Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,179.32000732421875,179.47999572753906,177.3699951171875,178.1999969482422,2666700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-08 00:00:00-04:00,178.11000061035156,178.64999389648438,177.8300018310547,178.11000061035156,2341400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-09 00:00:00-04:00,178.52000427246094,178.67999267578125,177.4499969482422,178.25,1849000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-10 00:00:00-04:00,178.36000061035156,179.77000427246094,178.0800018310547,179.39999389648438,1960200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-11 00:00:00-04:00,178.5,178.6199951171875,177.72999572753906,178.25999450683594,2222300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-14 00:00:00-04:00,177.92999267578125,178.4600067138672,177.5399932861328,178.44000244140625,1907500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-15 00:00:00-04:00,178.32000732421875,178.5500030517578,176.05999755859375,176.08999633789062,3112800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-16 00:00:00-04:00,176.66000366210938,177.10000610351562,175.17999267578125,176.97000122070312,2487300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-17 00:00:00-04:00,176.80999755859375,178.07000732421875,176.55999755859375,177.9499969482422,2118800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-18 00:00:00-04:00,178.0800018310547,178.50999450683594,177.36000061035156,177.66000366210938,3294000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-21 00:00:00-04:00,178.10000610351562,178.64999389648438,177.33999633789062,177.42999267578125,2097300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-22 00:00:00-04:00,177.30999755859375,179.0399932861328,177.30999755859375,178.8699951171875,2699600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-23 00:00:00-04:00,179.66000366210938,180.6100006103516,179.5399932861328,180.57000732421875,2745900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-24 00:00:00-04:00,180.22000122070312,180.77999877929688,179.8300018310547,179.88999938964844,3140500,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-25 00:00:00-04:00,180.02999877929688,180.7400054931641,179.50999450683594,180.6600036621093,2172200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-28 00:00:00-04:00,180.47999572753903,180.47999572753903,179.42999267578125,179.74000549316406,2580400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-29 00:00:00-04:00,179.97000122070312,180.1699981689453,179.30999755859375,179.72000122070312,3051000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-30 00:00:00-04:00,179.72000122070312,179.97000122070312,177.86000061035156,178.7100067138672,3240700,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-07-31 00:00:00-04:00,177.9499969482422,178.97999572753906,176.7100067138672,177.0399932861328,5324400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-01 00:00:00-04:00,176.17999267578125,176.1999969482422,174.35000610351562,175.50999450683594,3839900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-04 00:00:00-04:00,176.02999877929688,177.19000244140625,175.80999755859375,177.17999267578125,3035600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-05 00:00:00-04:00,177.32000732421875,177.69000244140625,176.3699951171875,177.1999969482422,3237400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-06 00:00:00-04:00,177.41000366210938,177.66000366210938,176.63999938964844,177.02999877929688,3329800,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-07 00:00:00-04:00,177.9499969482422,178.22000122070312,176.22999572753906,176.8800048828125,4809600,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-08 00:00:00-04:00,177.33999633789062,178.27000427246094,177.3000030517578,177.99000549316406,2917200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-11 00:00:00-04:00,178.22999572753906,178.72999572753906,177.27999877929688,177.6300048828125,2799000,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-12 00:00:00-04:00,178.13999938964844,179.52000427246094,178.10000610351562,179.42999267578125,2227200,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-13 00:00:00-04:00,179.99000549316406,180.8800048828125,179.7100067138672,180.8099975585937,2957300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-14 00:00:00-04:00,180.0,180.6000061035156,179.4600067138672,180.47000122070312,2316300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-15 00:00:00-04:00,181.07000732421875,181.1100006103516,180.02000427246094,180.25,1890100,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-18 00:00:00-04:00,180.25,180.6600036621093,180.0,180.27999877929688,1912300,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-19 00:00:00-04:00,180.4100036621093,181.77999877929688,180.3000030517578,181.1300048828125,2601400,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-20 00:00:00-04:00,181.3099975585937,182.0200042724609,181.009994506836,181.63999938964844,3871900,0.0,0.0,0.0,3858053.0,2830230.0,182.38,150.43,177.5324,173.7321,77060956160.0,PCX,VTV
2025-08-21 00:00:00-04:00,181.1100006103516,181.52999877929688,180.4600067138672,180.9499969482422,2543000,0.0,0.0,0.0,2193383.0,2370030.0,183.93,150.43,178.7832,174.00255,77731266560.0,PCX,VTV
2025-08-22 00:00:00-04:00,181.8800048828125,183.92999267578125,181.8800048828125,183.5,2696300,0.0,0.0,0.0,2193383.0,2370030.0,183.93,150.43,178.7832,174.00255,77731266560.0,PCX,VTV
2025-08-25 00:00:00-04:00,183.33999633789065,183.4199981689453,182.02999877929688,182.02999877929688,2104500,0.0,0.0,0.0,2193383.0,2370030.0,183.93,150.43,178.7832,174.00255,77731266560.0,PCX,VTV
2025-08-26 00:00:00-04:00,181.91000366210932,182.6699981689453,181.7100067138672,182.52999877929688,1922900,0.0,0.0,0.0,2193383.0,2370030.0,183.93,150.43,178.7832,174.00255,77731266560.0,PCX,VTV
2025-08-27 00:00:00-04:00,182.38999938964844,183.3300018310547,182.259994506836,183.07000732421875,1902400,0.0,0.0,0.0,2193383.0,2370030.0,183.93,150.43,178.7832,174.00255,77731266560.0,PCX,VTV
2025-08-28 00:00:00-04:00,183.3600006103516,183.38999938964844,182.44000244140625,183.1499938964844,1938200,0.0,0.0,0.0,2193383.0,2370030.0,183.93,150.43,178.7832,174.00255,77731266560.0,PCX,VTV
2025-08-29 00:00:00-04:00,183.1300048828125,183.67999267578125,182.63999938964844,183.22000122070312,2207400,0.0,0.0,0.0,2193383.0,2370030.0,183.93,150.43,178.7832,174.00255,77731266560.0,PCX,VTV
2025-09-02 00:00:00-04:00,182.1499938964844,182.6000061035156,181.07000732421875,182.6000061035156,5509900,0.0,0.0,0.0,3416415.0,2825050.0,183.93,150.43,179.4078,174.09454,77447020544.0,PCX,VTV
2025-09-03 00:00:00-04:00,182.0,182.38999938964844,180.83999633789065,181.7899932861328,3782600,0.0,0.0,0.0,3416415.0,2825050.0,183.93,150.43,179.4078,174.09454,77447020544.0,PCX,VTV
2025-09-04 00:00:00-04:00,182.0399932861328,183.13999938964844,181.55999755859372,183.13999938964844,2728500,0.0,0.0,0.0,3416415.0,2825050.0,183.93,150.43,179.4078,174.09454,77447020544.0,PCX,VTV
2025-09-05 00:00:00-04:00,183.2700042724609,183.9199981689453,181.7100067138672,182.5500030517578,3457800,0.0,0.0,0.0,3416415.0,2825050.0,183.93,150.43,179.4078,174.09454,77447020544.0,PCX,VTV
2025-09-30 00:00:00-04:00,185.65,186.599,185.12,186.49,4248610,,,,,,,,,,,,
