Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,42.12055611545652,42.2301678218883,41.44295993134237,41.60239410400391,243600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-26 00:00:00-05:00,41.85150909423828,42.27998913429993,41.77179010947778,41.85150909423828,248900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-27 00:00:00-05:00,41.971082376324645,42.12055356718149,41.56253209602092,41.65221405029297,200300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-02-28 00:00:00-05:00,40.47638785948107,40.79525620274077,40.16748629012915,40.59596633911133,260000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-03 00:00:00-05:00,41.46288722452048,41.7120033421384,40.24719935415773,40.42656326293945,335000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-04 00:00:00-05:00,39.36034568162536,40.595963269226594,39.12119254166021,40.15751647949219,462500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-05 00:00:00-05:00,39.85858145219788,40.8151864947601,39.85858145219788,40.67568206787109,259400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-06 00:00:00-05:00,40.29702079535515,41.04436912925336,40.29702079535515,40.82514953613281,191100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-07 00:00:00-05:00,40.18741326743702,40.95468755220092,40.18741326743702,40.60592651367188,207200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-10 00:00:00-04:00,39.76889950063702,40.55610739678176,39.45999412587869,39.709110260009766,415900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-11 00:00:00-04:00,39.8286867774145,40.13758833573115,39.390239970187736,39.83864974975586,339200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-12 00:00:00-04:00,40.13758767266096,40.31695158152513,39.78882662831968,40.01801300048828,135600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-13 00:00:00-04:00,39.629395073717305,39.86854443380523,39.46996089992184,39.709110260009766,150600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-14 00:00:00-04:00,40.197377799884045,40.71553979239207,40.197377799884045,40.69561004638672,186800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-17 00:00:00-04:00,40.80522315893484,41.52267503386892,40.80522315893484,41.45292282104492,180400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-18 00:00:00-04:00,41.04437272380376,41.46288980406859,41.02444297700919,41.34331512451172,188100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-19 00:00:00-04:00,41.24366536282107,41.5426039548695,41.14402043254174,41.33334732055664,122400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-20 00:00:00-04:00,40.81518582551436,40.914834558237246,40.53617697631125,40.85504531860352,145600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-21 00:00:00-04:00,39.96819219531352,40.28706053514284,39.78882827900821,40.25716781616211,189300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-24 00:00:00-04:00,40.51624585479093,40.76536197632831,40.386704407252594,40.6557502746582,98800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-25 00:00:00-04:00,40.55610527036833,40.70557266228386,40.44649356890406,40.50628280639648,285300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-26 00:00:00-04:00,40.58599753761365,40.695609237860175,39.88847164612604,40.16748428344727,123500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-27 00:00:00-04:00,40.0977335606343,40.37674240708664,39.93829939106005,40.107696533203125,118100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-28 00:00:00-04:00,39.75893318817928,39.75893318817928,39.10126680136356,39.230804443359375,214300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-03-31 00:00:00-04:00,38.363884126798574,38.77243442908749,38.084875276809214,38.66282272338867,349100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-01 00:00:00-04:00,38.26423884780516,38.73257458443624,38.09483790384123,38.47349548339844,146000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-02 00:00:00-04:00,37.97526422975991,38.61300092720259,37.97526422975991,38.48345947265625,87100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-03 00:00:00-04:00,37.17809128971116,37.397310891505136,36.87914890335605,36.93893814086914,226600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-04 00:00:00-04:00,35.334631061166526,35.47413548614499,34.19866211352995,34.796539306640625,585400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-07 00:00:00-04:00,32.365165148331954,34.368060838124194,32.24559047767891,32.694000244140625,449600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-08 00:00:00-04:00,33.44135038063057,33.87979339733681,31.328844779589147,31.707500457763672,437500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-09 00:00:00-04:00,32.63421102065112,35.01576046862103,32.116049046010055,34.8862190246582,378000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-10 00:00:00-04:00,34.477670370136835,34.66700105895827,33.72035901848238,34.1588020324707,344700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-11 00:00:00-04:00,34.42784582981754,35.42431027526065,34.42784582981754,35.364524841308594,285200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-14 00:00:00-04:00,35.802970607703806,36.05208673839965,35.42431302470718,35.76311111450195,130900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-15 00:00:00-04:00,35.374490126264874,35.713288211916954,35.334630633550404,35.424312591552734,97200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-16 00:00:00-04:00,34.94600799224221,35.28480605762837,34.54742069136076,34.84636306762695,109900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-17 00:00:00-04:00,34.98586906490278,35.11541051372965,34.816468123942975,34.9360466003418,103800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-21 00:00:00-04:00,35.01576327730436,35.11541201188811,34.5773202487675,34.876258850097656,145100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-22 00:00:00-04:00,34.9260797981599,35.5737832405545,34.9260797981599,35.34459686279297,97000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-23 00:00:00-04:00,35.91258287154104,36.380918619704765,35.812934136987714,35.842830657958984,217100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-24 00:00:00-04:00,35.832861517967714,36.67985860029899,35.832861517967714,36.60013961791992,117700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-25 00:00:00-04:00,36.57024578078807,36.889114098123805,36.39088187713544,36.8492546081543,152900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-28 00:00:00-04:00,36.46063437228929,36.78946566411255,36.16169579757445,36.48056411743164,109000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-29 00:00:00-04:00,36.4705994634132,36.70975261780741,36.17166087132826,36.64996337890625,139900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-04-30 00:00:00-04:00,36.37095547340353,36.57024914034921,36.07201687359026,36.51045989990234,254200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-01 00:00:00-04:00,36.60014075353417,36.93893883673671,36.32113190897105,36.35102462768555,77500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-02 00:00:00-04:00,37.0884082998533,37.48699180186188,37.07844152660719,37.3375244140625,152300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-05 00:00:00-04:00,37.18805276714535,37.34748692622768,36.99872589111328,36.99872589111328,55500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-06 00:00:00-04:00,36.6898226479246,37.347489066987926,36.6898226479246,37.16812515258789,144200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-07 00:00:00-04:00,36.77950277398849,36.98875939663349,36.53038666097009,36.63003158569336,71200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-08 00:00:00-04:00,36.88911437015912,37.576673471757736,36.88911437015912,37.297664642333984,101900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-09 00:00:00-04:00,37.20798433710468,37.70621658382478,37.20798433710468,37.53681564331055,56600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-12 00:00:00-04:00,38.66282131204122,39.12119406349429,38.66282131204122,38.87207794189453,229400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-13 00:00:00-04:00,38.71264312093676,39.14112314693348,38.71264312093676,39.05144119262695,164600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-14 00:00:00-04:00,39.15109123321599,39.41017033145054,39.02154978349351,39.10126876831055,120100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-15 00:00:00-04:00,38.68275015356344,38.832221343513,38.33398911196148,38.60303497314453,128900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-16 00:00:00-04:00,38.3439547815782,38.46352946122384,38.16459086150448,38.443603515625,143500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-19 00:00:00-04:00,37.75603985296127,38.12473065905326,37.75603985296127,38.06494522094727,220500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-20 00:00:00-04:00,37.83575809254637,38.22437863741307,37.706216643854,38.0948371887207,127200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-21 00:00:00-04:00,38.17455751323634,38.30409516526647,37.68628822099731,37.73611068725586,132000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-22 00:00:00-04:00,37.41724246732644,37.58664341462666,37.07844437393652,37.47703170776367,145100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-23 00:00:00-04:00,37.04855009591014,37.51688962327519,37.008690603961966,37.38734817504883,136700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-27 00:00:00-04:00,37.07844171307074,37.22791290283203,36.85922211628717,37.22791290283203,215900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-28 00:00:00-04:00,36.988759491835935,37.0784414448018,36.72968040616247,36.77950286865234,267100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-29 00:00:00-04:00,37.12826474271916,37.22791347115134,36.829326159843255,36.89907836914063,131300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-05-30 00:00:00-04:00,36.42077460757401,36.42077460757401,35.872719924524695,36.03215408325195,241800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-02 00:00:00-04:00,35.7132878987559,35.87272206700529,35.494064491959094,35.79300308227539,178600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-03 00:00:00-04:00,35.80297056826831,36.32113257569019,35.73321835584714,36.171661376953125,145400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-04 00:00:00-04:00,36.65992809333885,37.14819354603415,36.53038665026837,37.03858184814453,157700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-05 00:00:00-04:00,37.61653589659912,37.61653589659912,36.79943528850493,37.028621673583984,247900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-06 00:00:00-04:00,36.998727467946566,37.088409423828125,36.82932652852124,37.088409423828125,173200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-09 00:00:00-04:00,36.77950276592078,37.6464257746958,36.77950276592078,37.44713592529297,159500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-10 00:00:00-04:00,37.3574560871529,37.646427905628,37.3574560871529,37.61653518676758,152800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-11 00:00:00-04:00,37.94536991221313,38.25427147384935,37.70621676013666,37.83575820922852,193000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-12 00:00:00-04:00,37.80586198788519,37.80586198788519,37.2578072698464,37.467063903808594,246100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-13 00:00:00-04:00,36.76954194294976,37.09837325465132,36.70975270390837,36.799434661865234,162900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-16 00:00:00-04:00,36.95886993408203,37.16812657515432,36.86918797344954,36.95886993408203,121300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-17 00:00:00-04:00,36.89907839047178,36.94890465532183,36.33109394231612,36.49052810668945,260300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-18 00:00:00-04:00,36.13180184488645,36.77950530376895,36.13180184488645,36.5802116394043,128700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-20 00:00:00-04:00,36.37095271322962,36.719713753009366,35.98233218284354,36.11187362670898,233600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-23 00:00:00-04:00,36.05208373358303,36.72967985669727,36.05208373358303,36.69978713989258,188500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-24 00:00:00-04:00,37.5667112197384,38.2144108434863,37.5667112197384,38.08487319946289,257600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-25 00:00:00-04:00,38.06494466207506,38.08487440822128,37.73610955247824,37.98522567749024,132600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-26 00:00:00-04:00,38.23434139210956,38.85215211237946,38.21441164617728,38.61299896240234,283800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-27 00:00:00-04:00,38.70000076293945,38.75,38.150001525878906,38.540000915527344,158800,0.137,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-06-30 00:00:00-04:00,38.459999084472656,38.59000015258789,38.34000015258789,38.400001525878906,138500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-01 00:00:00-04:00,38.18999862670898,38.5,37.86000061035156,38.40999984741211,175900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-02 00:00:00-04:00,38.459999084472656,39.22999954223633,38.459999084472656,38.9900016784668,199000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-03 00:00:00-04:00,39.540000915527344,40.2599983215332,39.540000915527344,39.75,148900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-07 00:00:00-04:00,38.79999923706055,39.0099983215332,38.15999984741211,38.43000030517578,370600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-08 00:00:00-04:00,38.77000045776367,40.09999847412109,38.77000045776367,39.70000076293945,280800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-09 00:00:00-04:00,39.52000045776367,39.630001068115234,39.16999816894531,39.40999984741211,183200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-10 00:00:00-04:00,39.52000045776367,40.52000045776367,39.52000045776367,40.2599983215332,327600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-11 00:00:00-04:00,40.18000030517578,40.290000915527344,40.06999969482422,40.18000030517578,167000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-14 00:00:00-04:00,40.29999923706055,40.619998931884766,40.209999084472656,40.54999923706055,1060100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-15 00:00:00-04:00,40.31999969482422,40.45000076293945,39.84999847412109,39.93999862670898,199500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-16 00:00:00-04:00,39.650001525878906,39.7599983215332,39.310001373291016,39.72999954223633,510700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-17 00:00:00-04:00,40.43000030517578,41.560001373291016,40.02000045776367,41.41999816894531,478300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-18 00:00:00-04:00,42.119998931884766,42.54999923706055,42.02000045776367,42.150001525878906,334500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-21 00:00:00-04:00,42.90999984741211,42.90999984741211,42.5,42.5,941000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-22 00:00:00-04:00,43.02000045776367,43.97999954223633,43.02000045776367,43.90999984741211,505800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-23 00:00:00-04:00,43.619998931884766,43.77999877929688,43.25,43.470001220703125,460000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-24 00:00:00-04:00,44.36000061035156,44.93999862670898,44.36000061035156,44.47999954223633,518100,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-25 00:00:00-04:00,44.59999847412109,44.63999938964844,44.31999969482422,44.630001068115234,308000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-28 00:00:00-04:00,43.900001525878906,44.15999984741211,43.22999954223633,43.2599983215332,461200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-29 00:00:00-04:00,43.27000045776367,43.5,42.79999923706055,42.93999862670898,350000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-30 00:00:00-04:00,42.65999984741211,42.75,41.83000183105469,41.9900016784668,458300,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-07-31 00:00:00-04:00,41.36000061035156,41.619998931884766,40.68999862670898,40.97999954223633,363400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-01 00:00:00-04:00,40.7599983215332,40.9900016784668,40.40999984741211,40.79999923706055,196700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-04 00:00:00-04:00,41.25,41.58000183105469,41.220001220703125,41.4900016784668,201900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-05 00:00:00-04:00,41.880001068115234,42.31999969482422,41.84000015258789,42.20000076293945,147900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-06 00:00:00-04:00,42.220001220703125,42.25,42.0099983215332,42.209999084472656,271800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-07 00:00:00-04:00,42.65999984741211,42.91999816894531,42.43999862670898,42.88999938964844,199000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-08 00:00:00-04:00,43.27999877929688,43.93000030517578,43.27000045776367,43.93000030517578,257700,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-11 00:00:00-04:00,46.61000061035156,46.810001373291016,46.18000030517578,46.369998931884766,1100200,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-12 00:00:00-04:00,46.02000045776367,46.34000015258789,45.470001220703125,46.150001525878906,291600,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-13 00:00:00-04:00,46.33000183105469,46.47999954223633,46.04999923706055,46.43999862670898,237000,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-14 00:00:00-04:00,45.68999862670898,45.68999862670898,45.02999877929688,45.34000015258789,327400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-15 00:00:00-04:00,45.970001220703125,46.2599983215332,45.90999984741211,46.0,164400,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-18 00:00:00-04:00,46.18000030517578,46.380001068115234,45.93000030517578,46.2599983215332,384900,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-19 00:00:00-04:00,46.25,46.25,45.33000183105469,45.38999938964844,241500,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-20 00:00:00-04:00,45.0,45.369998931884766,44.66999816894531,44.959999084472656,381800,0.0,0.0,0.0,360593,358550,49.12,31.44,41.0656,40.63045,PCX,LIT
2025-08-21 00:00:00-04:00,44.70000076293945,45.310001373291016,44.65999984741211,45.04999923706055,244400,0.0,0.0,0.0,371503,293190,49.12,31.44,42.3582,40.70735,PCX,LIT
2025-08-22 00:00:00-04:00,45.04999923706055,46.5099983215332,45.04999923706055,46.5099983215332,291700,0.0,0.0,0.0,371503,293190,49.12,31.44,42.3582,40.70735,PCX,LIT
2025-08-25 00:00:00-04:00,46.09000015258789,46.72999954223633,46.09000015258789,46.400001525878906,297900,0.0,0.0,0.0,371503,293190,49.12,31.44,42.3582,40.70735,PCX,LIT
2025-08-26 00:00:00-04:00,46.33000183105469,46.72999954223633,46.09000015258789,46.36000061035156,205300,0.0,0.0,0.0,371503,293190,49.12,31.44,42.3582,40.70735,PCX,LIT
2025-08-27 00:00:00-04:00,46.27999877929688,46.79999923706055,46.0,46.77999877929688,249100,0.0,0.0,0.0,371503,293190,49.12,31.44,42.3582,40.70735,PCX,LIT
2025-08-28 00:00:00-04:00,46.900001525878906,47.0,46.560001373291016,46.7400016784668,263700,0.0,0.0,0.0,371503,293190,49.12,31.44,42.3582,40.70735,PCX,LIT
2025-08-29 00:00:00-04:00,47.5,47.970001220703125,47.2599983215332,47.459999084472656,371600,0.0,0.0,0.0,371503,293190,49.12,31.44,42.3582,40.70735,PCX,LIT
2025-09-02 00:00:00-04:00,46.59000015258789,46.9900016784668,46.27000045776367,46.810001373291016,575900,0.0,0.0,0.0,531962,315770,50.9,31.44,43.196,40.74395,PCX,LIT
2025-09-03 00:00:00-04:00,46.970001220703125,47.209999084472656,46.79999923706055,46.90999984741211,201700,0.0,0.0,0.0,531962,315770,50.9,31.44,43.196,40.74395,PCX,LIT
2025-09-04 00:00:00-04:00,47.029998779296875,47.25,46.59000015258789,47.02000045776367,167900,0.0,0.0,0.0,531962,315770,50.9,31.44,43.196,40.74395,PCX,LIT
2025-09-05 00:00:00-04:00,49.72999954223633,50.900001525878906,49.72999954223633,50.560001373291016,532900,0.0,0.0,0.0,531962,315770,50.9,31.44,43.196,40.74395,PCX,LIT
