Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-21 00:00:00-04:00,94.5,94.88999938964844,94.0999984741211,94.41999816894533,141200,0.0,0.0,0.0,103001,144010,98.8,63.58,94.584,85.3231,1422354048,PCX,IXN
2025-08-22 00:00:00-04:00,94.3499984741211,96.37999725341795,94.20999908447266,95.83999633789062,234700,0.0,0.0,0.0,103001,144010,98.8,63.58,94.584,85.3231,1422354048,PCX,IXN
2025-08-25 00:00:00-04:00,95.73999786376952,96.36000061035156,95.41000366210938,95.77999877929688,149700,0.0,0.0,0.0,103001,144010,98.8,63.58,94.584,85.3231,1422354048,PCX,IXN
2025-08-26 00:00:00-04:00,95.7300033569336,96.2300033569336,95.7300033569336,96.1999969482422,66400,0.0,0.0,0.0,103001,144010,98.8,63.58,94.584,85.3231,1422354048,PCX,IXN
2025-08-27 00:00:00-04:00,96.04000091552734,96.70999908447266,95.75,96.69000244140624,112600,0.0,0.0,0.0,103001,144010,98.8,63.58,94.584,85.3231,1422354048,PCX,IXN
2025-08-28 00:00:00-04:00,96.69000244140624,97.41999816894533,96.13999938964844,97.23999786376952,93000,0.0,0.0,0.0,103001,144010,98.8,63.58,94.584,85.3231,1422354048,PCX,IXN
2025-08-29 00:00:00-04:00,96.58999633789062,96.58999633789062,95.25,95.45999908447266,103000,0.0,0.0,0.0,103001,144010,98.8,63.58,94.584,85.3231,1422354048,PCX,IXN
2025-09-02 00:00:00-04:00,93.69999694824219,94.56999969482422,93.2699966430664,94.47000122070312,149400,0.0,0.0,0.0,109141,116480,98.8,63.58,95.0814,85.54995,1423248000,PCX,IXN
2025-09-03 00:00:00-04:00,95.02999877929688,95.33999633789062,94.44000244140625,95.02999877929688,75600,0.0,0.0,0.0,109141,116480,98.8,63.58,95.0814,85.54995,1423248000,PCX,IXN
2025-09-04 00:00:00-04:00,94.94999694824219,95.66000366210938,94.58000183105469,95.66000366210938,71300,0.0,0.0,0.0,109141,116480,98.8,63.58,95.0814,85.54995,1423248000,PCX,IXN
2025-09-05 00:00:00-04:00,96.48999786376953,96.51000213623047,94.7300033569336,95.5199966430664,109100,0.0,0.0,0.0,109141,116480,98.8,63.58,95.0814,85.54995,1423248000,PCX,IXN
