Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-18 00:00:00-04:00,165.1999969482422,165.4600067138672,162.9499969482422,163.33999633789062,1279700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-21 00:00:00-04:00,164.3000030517578,165.1999969482422,163.1999969482422,163.30999755859375,3011000,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-22 00:00:00-04:00,163.6699981689453,166.22999572753906,163.6300048828125,165.74000549316406,1052200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-23 00:00:00-04:00,166.74000549316406,167.82000732421875,166.0399932861328,167.77999877929688,964100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-24 00:00:00-04:00,167.1999969482422,167.1999969482422,165.24000549316406,165.3699951171875,1036700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-25 00:00:00-04:00,165.69000244140625,165.9199981689453,164.13999938964844,165.6199951171875,1071800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-28 00:00:00-04:00,166.17999267578125,166.17999267578125,164.83999633789062,165.38999938964844,1000100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-29 00:00:00-04:00,166.33999633789062,166.33999633789062,163.85000610351562,164.2899932861328,614900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-30 00:00:00-04:00,164.64999389648438,165.02999877929688,161.1699981689453,162.19000244140625,1456700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-07-31 00:00:00-04:00,161.2100067138672,161.72999572753906,159.99000549316406,160.38999938964844,1192800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-01 00:00:00-04:00,158.33999633789062,158.58999633789062,155.5399932861328,157.10000610351562,1307200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-04 00:00:00-04:00,157.94000244140625,159.9600067138672,157.69000244140625,159.83999633789062,697200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-05 00:00:00-04:00,160.49000549316406,161.1699981689453,158.85000610351562,160.99000549316406,974100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-06 00:00:00-04:00,161.4600067138672,161.57000732421875,160.67999267578125,161.10000610351562,954600,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-07 00:00:00-04:00,162.69000244140625,162.91000366210938,160.05999755859375,160.75999450683594,770300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-08 00:00:00-04:00,161.66000366210938,161.88999938964844,160.6300048828125,161.07000732421875,963400,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-11 00:00:00-04:00,161.4199981689453,162.3000030517578,160.38999938964844,160.83999633789062,665900,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-12 00:00:00-04:00,162.1199951171875,166.11000061035156,161.72999572753906,165.92999267578125,1333700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-13 00:00:00-04:00,166.72999572753906,169.9499969482422,166.57000732421875,169.6199951171875,1307800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-14 00:00:00-04:00,167.49000549316406,168.0,166.07000732421875,167.75999450683594,1095100,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-15 00:00:00-04:00,168.24000549316406,168.24000549316406,166.16000366210938,166.61000061035156,702300,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-18 00:00:00-04:00,166.58999633789062,167.5,166.3000030517578,167.13999938964844,666800,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-19 00:00:00-04:00,167.1999969482422,168.57000732421875,166.47999572753906,167.07000732421875,494200,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-20 00:00:00-04:00,166.9600067138672,167.32000732421875,165.61000061035156,166.33999633789062,309700,0.0,0.0,0.0,294619.0,830920.0,183.51,129.38,161.5972,160.47855,12225989632.0,PCX,IWN
2025-08-21 00:00:00-04:00,165.41000366210938,166.6199951171875,164.91000366210938,166.3300018310547,498900,0.0,0.0,0.0,464896.0,672000.0,183.51,129.38,164.0706,160.54054,12794145792.0,PCX,IWN
2025-08-22 00:00:00-04:00,167.3800048828125,173.92999267578125,167.30999755859375,173.5,1409600,0.0,0.0,0.0,464896.0,672000.0,183.51,129.38,164.0706,160.54054,12794145792.0,PCX,IWN
2025-08-25 00:00:00-04:00,173.0800018310547,173.0800018310547,172.02999877929688,172.10000610351562,875400,0.0,0.0,0.0,464896.0,672000.0,183.51,129.38,164.0706,160.54054,12794145792.0,PCX,IWN
2025-08-26 00:00:00-04:00,172.33999633789062,173.75999450683594,172.2100067138672,173.07000732421875,658000,0.0,0.0,0.0,464896.0,672000.0,183.51,129.38,164.0706,160.54054,12794145792.0,PCX,IWN
2025-08-27 00:00:00-04:00,172.5800018310547,174.58999633789062,172.5800018310547,174.52999877929688,478300,0.0,0.0,0.0,464896.0,672000.0,183.51,129.38,164.0706,160.54054,12794145792.0,PCX,IWN
2025-08-28 00:00:00-04:00,175.1999969482422,175.1999969482422,173.27999877929688,174.0800018310547,864100,0.0,0.0,0.0,464896.0,672000.0,183.51,129.38,164.0706,160.54054,12794145792.0,PCX,IWN
2025-08-29 00:00:00-04:00,174.47999572753906,174.7899932861328,173.39999389648438,174.07000732421875,465000,0.0,0.0,0.0,464896.0,672000.0,183.51,129.38,164.0706,160.54054,12794145792.0,PCX,IWN
2025-09-02 00:00:00-04:00,171.8699951171875,173.3699951171875,171.6199951171875,173.14999389648438,932600,0.0,0.0,0.0,644951.0,807830.0,183.51,129.38,165.6072,160.4841,12935999488.0,PCX,IWN
2025-09-03 00:00:00-04:00,172.57000732421875,174.14999389648438,172.0800018310547,173.00999450683594,868200,0.0,0.0,0.0,644951.0,807830.0,183.51,129.38,165.6072,160.4841,12935999488.0,PCX,IWN
2025-09-04 00:00:00-04:00,173.24000549316406,175.24000549316406,172.86000061035156,175.2100067138672,882100,0.0,0.0,0.0,644951.0,807830.0,183.51,129.38,165.6072,160.4841,12935999488.0,PCX,IWN
2025-09-05 00:00:00-04:00,176.02999877929688,177.6999969482422,174.25,176.0,645000,0.0,0.0,0.0,644951.0,807830.0,183.51,129.38,165.6072,160.4841,12935999488.0,PCX,IWN
2025-09-30 00:00:00-04:00,176.01,176.85,175.01,176.81,653005,,,,,,,,,,,,
