Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-21 00:00:00-04:00,19.780000686645508,20.18000030517578,19.68000030517578,20.149999618530277,60600,0.0,0.0,0.0,197603,128930,21.76,11.34,18.839,15.31055,154282992,BTS,SLVP
2025-08-22 00:00:00-04:00,20.15999984741211,20.739999771118164,19.899999618530277,20.63999938964844,243100,0.0,0.0,0.0,197603,128930,21.76,11.34,18.839,15.31055,154282992,BTS,SLVP
2025-08-25 00:00:00-04:00,20.700000762939453,20.700000762939453,20.31999969482422,20.3700008392334,72000,0.0,0.0,0.0,197603,128930,21.76,11.34,18.839,15.31055,154282992,BTS,SLVP
2025-08-26 00:00:00-04:00,20.450000762939453,20.82999992370605,20.450000762939453,20.729999542236328,92300,0.0,0.0,0.0,197603,128930,21.76,11.34,18.839,15.31055,154282992,BTS,SLVP
2025-08-27 00:00:00-04:00,20.63999938964844,20.93000030517578,20.290000915527344,20.899999618530277,82600,0.0,0.0,0.0,197603,128930,21.76,11.34,18.839,15.31055,154282992,BTS,SLVP
2025-08-28 00:00:00-04:00,21.07999992370605,21.1299991607666,20.86000061035156,21.07999992370605,162800,0.0,0.0,0.0,197603,128930,21.76,11.34,18.839,15.31055,154282992,BTS,SLVP
2025-08-29 00:00:00-04:00,21.100000381469727,21.76000022888184,21.06999969482422,21.729999542236328,197800,0.0,0.0,0.0,197603,128930,21.76,11.34,18.839,15.31055,154282992,BTS,SLVP
2025-09-02 00:00:00-04:00,22.440000534057617,22.780000686645508,21.799999237060547,22.719999313354492,757600,0.0,0.0,0.0,294562,291110,23.48,11.34,19.277,15.51555,165572000,BTS,SLVP
2025-09-03 00:00:00-04:00,23.020000457763672,23.31999969482422,22.93000030517578,23.280000686645508,740000,0.0,0.0,0.0,294562,291110,23.48,11.34,19.277,15.51555,165572000,BTS,SLVP
2025-09-04 00:00:00-04:00,23.0,23.18000030517578,22.68000030517578,22.799999237060547,268200,0.0,0.0,0.0,294562,291110,23.48,11.34,19.277,15.51555,165572000,BTS,SLVP
2025-09-05 00:00:00-04:00,23.43000030517578,23.479999542236328,23.0,23.31999969482422,294700,0.0,0.0,0.0,294562,291110,23.48,11.34,19.277,15.51555,165572000,BTS,SLVP
