Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-24 00:00:00-05:00,137.86732171517406,138.53672420397342,136.8582099262787,137.1779327392578,1144600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-27 00:00:00-05:00,137.13796498353014,139.44592410883791,136.8582151341395,138.24697875976562,1483700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-28 00:00:00-05:00,138.42682306491744,139.0462669660191,137.36776791327023,138.03717041015625,1389700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-29 00:00:00-05:00,137.7174470125543,138.7865030259839,136.41859975375323,137.36776733398438,1014600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-30 00:00:00-05:00,138.15706443833733,139.5558137056018,137.5875791099595,138.7465362548828,770500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-01-31 00:00:00-05:00,138.91637969930082,140.8146996503306,138.29693578913256,138.53672790527344,1279300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-03 00:00:00-05:00,136.4286002544448,138.76651616688855,136.34866955078567,137.72744750976562,1031800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-04 00:00:00-05:00,137.427710200768,139.55580609525364,136.76829333420724,138.68658447265625,1475500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-05 00:00:00-05:00,139.46589125308603,142.49319615556274,139.36598930708138,142.20346069335938,1616300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-06 00:00:00-05:00,142.60309693697306,142.67304201888086,140.34511175248133,140.43502807617188,2120100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-07 00:00:00-05:00,140.20524629979215,140.54494037570595,137.50764969038903,137.547607421875,2195000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-10 00:00:00-05:00,137.94725230875565,138.1170993360572,135.7192239762885,136.02894592285156,1295800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-11 00:00:00-05:00,134.63019231029355,134.84999792552,133.7709563358327,134.1206512451172,1331100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-12 00:00:00-05:00,133.191480256169,135.61932782774664,132.92171602705514,135.3495635986328,1792400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-13 00:00:00-05:00,135.70923619648812,137.0580267725051,134.83001372070396,136.91815185546875,1176600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-14 00:00:00-05:00,137.167936476664,138.44681252627882,136.21878411726428,136.42860412597656,1190800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-18 00:00:00-05:00,136.81825111843392,138.28694538287738,136.44858495841166,136.98809814453125,1034200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-19 00:00:00-05:00,136.9281535615843,138.70656976562444,136.72833442819538,138.6166534423828,996000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-20 00:00:00-05:00,139.0562525398236,139.48587816915546,138.26696160950178,139.3060302734375,1439300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-21 00:00:00-05:00,139.9054983549464,140.60487293713945,138.65660972773648,138.7864990234375,1258800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-24 00:00:00-05:00,138.9363610067606,140.065361215981,138.59666695547713,138.6166534423828,798700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-25 00:00:00-05:00,138.65662230014618,139.21612201663214,136.87820595336274,137.73744201660156,837500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-26 00:00:00-05:00,137.68747152177986,138.676596807037,136.47855586279923,136.91815185546875,649300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-27 00:00:00-05:00,136.8282371151575,138.33690435766374,135.2995986308598,135.3595428466797,1234400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-02-28 00:00:00-05:00,134.9698949202517,136.96811682533877,134.81003350899115,136.90817260742188,1354100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-03 00:00:00-05:00,137.13795515373033,137.82734410646572,133.5811228276624,134.1206512451172,1599100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-04 00:00:00-05:00,133.391289197707,135.37952535354088,132.6219847903392,134.24053955078125,1871000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-05 00:00:00-05:00,134.2305628146842,137.00809004815255,134.18060421792217,136.6683807373047,845700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-06 00:00:00-05:00,135.239662534836,137.1379672941457,134.94992705923664,136.0889129638672,801700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-07 00:00:00-05:00,135.6992620180441,138.16705213843898,135.3295805848869,136.8282470703125,1054600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-10 00:00:00-04:00,135.20968194413723,137.4476958818148,134.94991859454092,135.71922302246094,1232400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-11 00:00:00-04:00,135.45946286018474,135.57935129432357,132.00253230535915,133.87088012695312,1634400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-12 00:00:00-04:00,134.05071504610058,134.85999248067552,133.05160409077877,134.13064575195312,1190300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-13 00:00:00-04:00,134.11066428611772,135.35955302703613,132.36222004883197,133.02163696289062,1225500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-14 00:00:00-04:00,133.78094327170564,134.88995697935226,133.2614165808103,134.07069396972656,989400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-17 00:00:00-04:00,133.66105922693436,136.44858726377993,133.66105922693436,135.97900390625,740000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-18 00:00:00-04:00,135.1999969482422,135.49000549316406,133.94000244140625,134.08999633789062,509400,0.121,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-19 00:00:00-04:00,133.74000549316406,134.9600067138672,133.1999969482422,134.57000732421875,891200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-20 00:00:00-04:00,133.75999450683594,134.77999877929688,132.52999877929688,132.74000549316406,1786300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-21 00:00:00-04:00,132.5800018310547,134.02999877929688,131.97000122070312,133.5800018310547,1185200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-24 00:00:00-04:00,134.49000549316406,135.6699981689453,134.02000427246094,135.30999755859375,752800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-25 00:00:00-04:00,135.3800048828125,135.5,132.0800018310547,132.97000122070312,915500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-26 00:00:00-04:00,132.9499969482422,132.9600067138672,130.8300018310547,131.13999938964844,600600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-27 00:00:00-04:00,131.19000244140625,132.4600067138672,131.16000366210938,131.5800018310547,881600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-28 00:00:00-04:00,131.4199981689453,131.85000610351562,129.97000122070312,130.2899932861328,1278000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-03-31 00:00:00-04:00,127.56999969482422,128.5500030517578,124.9800033569336,127.9000015258789,1646800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-01 00:00:00-04:00,127.75,128.05999755859375,124.1500015258789,124.44000244140624,2561900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-02 00:00:00-04:00,123.27999877929688,126.87999725341795,123.20999908447266,126.79000091552734,1659300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-03 00:00:00-04:00,123.94000244140624,126.0999984741211,123.5,123.79000091552734,1322900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-04 00:00:00-04:00,121.5500030517578,122.33000183105467,117.0199966430664,117.16000366210938,3213800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-07 00:00:00-04:00,113.41000366210938,119.94000244140624,111.2300033569336,116.20999908447266,2694000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-08 00:00:00-04:00,118.5,118.8000030517578,110.55999755859376,112.0199966430664,2731500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-09 00:00:00-04:00,109.19000244140624,119.37000274658205,107.43000030517578,118.62999725341795,3602300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-10 00:00:00-04:00,116.3000030517578,116.63999938964844,109.68000030517578,113.13999938964844,2173200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-11 00:00:00-04:00,113.4000015258789,117.18000030517578,112.41000366210938,116.95999908447266,2044200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-14 00:00:00-04:00,119.11000061035156,120.9800033569336,117.5999984741211,120.3000030517578,3415700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-15 00:00:00-04:00,120.12999725341795,121.08999633789062,118.91999816894533,119.8499984741211,1908300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-16 00:00:00-04:00,119.2699966430664,119.62999725341795,116.66000366210938,117.79000091552734,1243000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-17 00:00:00-04:00,117.61000061035156,118.62000274658205,116.91999816894533,118.29000091552734,1184600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-21 00:00:00-04:00,117.18000030517578,119.18000030517578,116.25,117.23999786376952,1343500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-22 00:00:00-04:00,119.45999908447266,120.62999725341795,118.2300033569336,120.43000030517578,991100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-23 00:00:00-04:00,122.4499969482422,124.6999969482422,121.75,122.0,2088900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-24 00:00:00-04:00,122.18000030517578,124.27999877929688,121.37000274658205,124.1999969482422,2728700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-25 00:00:00-04:00,122.94000244140624,123.5999984741211,121.66000366210938,123.22000122070312,1244000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-28 00:00:00-04:00,123.56999969482422,125.26000213623048,123.29000091552734,124.62000274658205,1740900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-29 00:00:00-04:00,123.77999877929688,125.61000061035156,122.4499969482422,124.75,2267400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-04-30 00:00:00-04:00,124.2699966430664,126.94000244140624,123.68000030517578,126.58000183105467,1150900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-01 00:00:00-04:00,126.66999816894533,126.66999816894533,123.2300033569336,124.87999725341795,1757500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-02 00:00:00-04:00,126.6999969482422,128.0800018310547,125.88999938964844,126.5999984741211,2470300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-05 00:00:00-04:00,126.0,126.76000213623048,125.30999755859376,125.86000061035156,874800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-06 00:00:00-04:00,123.93000030517578,124.31999969482422,118.2699966430664,118.5999984741211,3506400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-07 00:00:00-04:00,119.19000244140624,119.91000366210938,118.33000183105467,119.4000015258789,1383900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-08 00:00:00-04:00,118.27999877929688,120.31999969482422,116.25,119.18000030517578,4415800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-09 00:00:00-04:00,119.33000183105467,120.61000061035156,116.48999786376952,116.62999725341795,2304500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-12 00:00:00-04:00,117.95999908447266,122.52999877929688,117.95999908447266,122.0500030517578,3268600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-13 00:00:00-04:00,121.27999877929688,121.75,119.16999816894533,119.52999877929688,2555000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-14 00:00:00-04:00,119.6999969482422,120.31999969482422,116.81999969482422,116.91999816894533,2284800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-15 00:00:00-04:00,117.13999938964844,119.23999786376952,116.48999786376952,119.23999786376952,2018000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-16 00:00:00-04:00,119.33999633789062,121.20999908447266,118.5199966430664,121.16000366210938,1051500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-19 00:00:00-04:00,120.22000122070312,122.66000366210938,120.22000122070312,122.51000213623048,1441000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-20 00:00:00-04:00,122.7699966430664,125.0500030517578,122.19000244140624,124.66999816894533,1532000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-21 00:00:00-04:00,124.37999725341795,124.77999877929688,121.26000213623048,121.69000244140624,1904400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-22 00:00:00-04:00,121.63999938964844,121.9000015258789,120.58000183105467,121.41999816894533,1390200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-23 00:00:00-04:00,120.76000213623048,121.62000274658205,119.77999877929688,121.25,732700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-27 00:00:00-04:00,123.16999816894533,123.5999984741211,122.2300033569336,122.8499984741211,2001100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-28 00:00:00-04:00,122.5999984741211,123.25,121.68000030517578,121.91000366210938,2203100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-29 00:00:00-04:00,122.80999755859376,124.26000213623048,121.61000061035156,124.23999786376952,2132400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-05-30 00:00:00-04:00,122.3499984741211,122.37000274658205,120.33000183105467,121.72000122070312,2799700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-02 00:00:00-04:00,122.3000030517578,124.12000274658205,121.51000213623048,123.70999908447266,2234600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-03 00:00:00-04:00,123.62999725341795,125.61000061035156,122.5500030517578,124.83000183105467,2045600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-04 00:00:00-04:00,125.55999755859376,126.7699966430664,124.94000244140624,125.12000274658205,1723800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-05 00:00:00-04:00,125.5,126.2300033569336,123.91000366210938,125.05999755859376,1476000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-06 00:00:00-04:00,126.16000366210938,127.4000015258789,125.8499984741211,126.95999908447266,797400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-09 00:00:00-04:00,128.19000244140625,128.4199981689453,126.20999908447266,127.58999633789062,2600600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-10 00:00:00-04:00,128.02000427246094,129.5399932861328,127.5500030517578,128.7899932861328,2771400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-11 00:00:00-04:00,129.3800048828125,129.72000122070312,127.81999969482422,127.86000061035156,2652700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-12 00:00:00-04:00,127.88999938964844,129.27000427246094,127.30999755859376,129.0,2437900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-13 00:00:00-04:00,127.47000122070312,128.72999572753906,126.88999938964844,128.0,3170400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-16 00:00:00-04:00,128.4499969482422,128.49000549316406,126.33000183105467,127.8499984741211,2295500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-17 00:00:00-04:00,127.05999755859376,127.62000274658205,125.1500015258789,125.31999969482422,2157100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-18 00:00:00-04:00,125.37999725341795,126.7699966430664,124.37999725341795,125.7699966430664,1426900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-20 00:00:00-04:00,126.41000366210938,126.9000015258789,124.7699966430664,125.51000213623048,1255900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-23 00:00:00-04:00,125.70999908447266,126.0999984741211,123.61000061035156,124.94000244140624,1782100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-24 00:00:00-04:00,125.91999816894533,127.72000122070312,125.25,127.41000366210938,1584700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-25 00:00:00-04:00,127.06999969482422,127.16999816894533,125.7699966430664,126.69000244140624,1024900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-26 00:00:00-04:00,127.05999755859376,127.5199966430664,126.31999969482422,127.01000213623048,1728700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-27 00:00:00-04:00,127.11000061035156,127.73999786376952,125.9000015258789,126.47000122070312,1513900,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-06-30 00:00:00-04:00,126.73999786376952,127.29000091552734,126.01000213623048,126.51000213623048,1516400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-01 00:00:00-04:00,126.38999938964844,129.9499969482422,125.6999969482422,127.62999725341795,1766700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-02 00:00:00-04:00,127.55999755859376,129.9499969482422,127.19000244140624,129.5500030517578,1638400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-03 00:00:00-04:00,129.9499969482422,130.2899932861328,129.2100067138672,130.0,659000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-07 00:00:00-04:00,129.41000366210938,129.9499969482422,127.11000061035156,128.1199951171875,1987800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-08 00:00:00-04:00,128.24000549316406,130.52999877929688,128.05999755859375,129.3300018310547,2335800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-09 00:00:00-04:00,130.64999389648438,132.5800018310547,129.99000549316406,132.2899932861328,2454200,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-10 00:00:00-04:00,132.4499969482422,134.16000366210938,131.75,133.64999389648438,1513700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-11 00:00:00-04:00,132.77000427246094,133.02999877929688,131.36000061035156,131.58999633789062,1653100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-14 00:00:00-04:00,131.1300048828125,132.52999877929688,130.91000366210938,131.88999938964844,746000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-15 00:00:00-04:00,132.5,132.82000732421875,128.92999267578125,129.0500030517578,1471800,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-16 00:00:00-04:00,129.47999572753906,131.4499969482422,129.47999572753906,131.17999267578125,1051100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-17 00:00:00-04:00,131.0800018310547,132.2899932861328,130.8800048828125,131.74000549316406,1026100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-18 00:00:00-04:00,132.14999389648438,132.9600067138672,129.44000244140625,129.72999572753906,1114300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-21 00:00:00-04:00,130.3000030517578,130.89999389648438,128.83999633789062,129.1300048828125,956600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-22 00:00:00-04:00,129.85000610351562,133.17999267578125,129.85000610351562,132.83999633789062,1037600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-23 00:00:00-04:00,134.16000366210938,135.66000366210938,133.49000549316406,135.41000366210938,1292700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-24 00:00:00-04:00,135.44000244140625,136.36000061035156,135.0500030517578,135.42999267578125,1073100,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-25 00:00:00-04:00,135.63999938964844,135.8800048828125,134.3300018310547,135.5,924300,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-28 00:00:00-04:00,135.27999877929688,135.77999877929688,133.6199951171875,134.11000061035156,2209700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-29 00:00:00-04:00,133.97000122070312,134.30999755859375,133.0800018310547,133.86000061035156,1284500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-30 00:00:00-04:00,134.25999450683594,135.39999389648438,132.88999938964844,133.6999969482422,967600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-07-31 00:00:00-04:00,133.6999969482422,135.72000122070312,132.42999267578125,132.75999450683594,2140500,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-01 00:00:00-04:00,132.0800018310547,133.38999938964844,130.97999572753906,133.0399932861328,1944700,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-04 00:00:00-04:00,133.61000061035156,135.7100067138672,132.8300018310547,135.3699951171875,960600,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-05 00:00:00-04:00,134.10000610351562,134.4199981689453,132.82000732421875,133.41000366210938,1642400,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
2025-08-06 00:00:00-04:00,132.92999267578125,132.9600067138672,130.5500030517578,131.49000549316406,2477000,0.0,0.0,0.0,1460202,1565300,150.57,107.43,131.3152,131.84656,9647874048,NGM,IBB
