Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,135.4499969482422,135.4499969482422,133.64999389648438,134.36000061035156,14052300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-08 00:00:00-04:00,134.25999450683594,136.22000122070312,134.00999450683594,134.97000122070312,19485900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-09 00:00:00-04:00,135.25,135.9199981689453,134.4199981689453,135.49000549316406,13963900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-10 00:00:00-04:00,135.50999450683594,137.6300048828125,135.0,136.32000732421875,17668300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-11 00:00:00-04:00,135.8800048828125,135.8800048828125,134.35000610351562,135.19000244140625,14246600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-14 00:00:00-04:00,134.64999389648438,135.30999755859375,134.39999389648438,135.02999877929688,11095400,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-15 00:00:00-04:00,135.22999572753906,135.47000122070312,132.47000122070312,132.60000610351562,17095600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-16 00:00:00-04:00,133.13999938964844,134.4199981689453,133.0,134.25,14142100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-17 00:00:00-04:00,133.2899932861328,133.67999267578125,132.27999877929688,132.72000122070312,15740900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-18 00:00:00-04:00,133.07000732421875,133.24000549316406,131.66000366210938,131.83999633789062,13245500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-21 00:00:00-04:00,131.91000366210938,132.32000732421875,131.02999877929688,131.08999633789062,9468700,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-22 00:00:00-04:00,131.30999755859375,133.80999755859375,131.30999755859375,133.52999877929688,16681900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-23 00:00:00-04:00,135.25999450683594,136.32000732421875,134.8000030517578,136.27000427246094,16624000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-24 00:00:00-04:00,136.1300048828125,136.92999267578125,135.5399932861328,135.75999450683594,11054800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-25 00:00:00-04:00,136.25,136.6999969482422,135.74000549316406,136.47999572753906,9539900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-28 00:00:00-04:00,136.13999938964844,136.38999938964844,134.92999267578125,135.2899932861328,9780300,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-29 00:00:00-04:00,133.89999389648438,135.10000610351562,132.94000244140625,134.42999267578125,14967600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-30 00:00:00-04:00,134.8800048828125,135.19000244140625,133.63999938964844,134.19000244140625,11634600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-07-31 00:00:00-04:00,133.02000427246094,133.7899932861328,129.97999572753906,130.42999267578125,26441600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-01 00:00:00-04:00,130.6999969482422,131.39999389648438,129.86000061035156,131.1300048828125,20736200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-04 00:00:00-04:00,131.38999938964844,133.07000732421875,131.36000061035156,133.00999450683594,11331000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-05 00:00:00-04:00,132.4499969482422,132.9499969482422,132.0399932861328,132.5,14319200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-06 00:00:00-04:00,131.94000244140625,132.0500030517578,130.35000610351562,130.50999450683594,14342800,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-07 00:00:00-04:00,129.77000427246094,130.24000549316406,127.95999908447266,129.00999450683594,24421900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-08 00:00:00-04:00,129.22999572753906,130.44000244140625,129.22999572753906,130.16000366210938,13747100,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-11 00:00:00-04:00,130.2899932861328,131.32000732421875,130.13999938964844,130.2899932861328,14474000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-12 00:00:00-04:00,130.33999633789062,131.22999572753906,130.1300048828125,131.19000244140625,17219500,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-13 00:00:00-04:00,131.82000732421875,133.3699951171875,131.64999389648438,133.2899932861328,15069900,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-14 00:00:00-04:00,133.05999755859375,134.10000610351562,132.41000366210938,133.9600067138672,15464000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-15 00:00:00-04:00,135.47999572753906,136.60000610351562,135.17999267578125,136.2100067138672,13929600,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-18 00:00:00-04:00,136.52999877929688,137.19000244140625,135.82000732421875,135.88999938964844,12572000,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-19 00:00:00-04:00,135.8699951171875,137.22000122070312,135.77999877929688,136.75999450683594,13578200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-20 00:00:00-04:00,137.00999450683594,138.2100067138672,137.00999450683594,137.5,14604200,0.0,0.0,0.0,14555302.0,15508040.0,159.64,127.35,134.0278,139.69435,27144562688.0,PCX,XLV
2025-08-21 00:00:00-04:00,137.2100067138672,138.4600067138672,136.94000244140625,137.0399932861328,13218900,0.0,0.0,0.0,9642621.0,11508590.0,159.64,127.35,134.2778,139.308,27130742784.0,PCX,XLV
2025-08-22 00:00:00-04:00,137.8000030517578,139.02000427246094,137.8000030517578,138.1699981689453,11898600,0.0,0.0,0.0,9642621.0,11508590.0,159.64,127.35,134.2778,139.308,27130742784.0,PCX,XLV
2025-08-25 00:00:00-04:00,138.13999938964844,138.25999450683594,136.10000610351562,136.1999969482422,10681000,0.0,0.0,0.0,9642621.0,11508590.0,159.64,127.35,134.2778,139.308,27130742784.0,PCX,XLV
2025-08-26 00:00:00-04:00,136.58999633789062,137.1699981689453,136.33999633789062,137.0500030517578,11397500,0.0,0.0,0.0,9642621.0,11508590.0,159.64,127.35,134.2778,139.308,27130742784.0,PCX,XLV
2025-08-27 00:00:00-04:00,136.99000549316406,137.7100067138672,136.72999572753906,136.97000122070312,8321700,0.0,0.0,0.0,9642621.0,11508590.0,159.64,127.35,134.2778,139.308,27130742784.0,PCX,XLV
2025-08-28 00:00:00-04:00,136.8300018310547,136.85000610351562,135.75999450683594,136.42999267578125,9165700,0.0,0.0,0.0,9642621.0,11508590.0,159.64,127.35,134.2778,139.308,27130742784.0,PCX,XLV
2025-08-29 00:00:00-04:00,136.5399932861328,137.47000122070312,136.3699951171875,137.42999267578125,9645300,0.0,0.0,0.0,9642621.0,11508590.0,159.64,127.35,134.2778,139.308,27130742784.0,PCX,XLV
2025-09-02 00:00:00-04:00,136.88999938964844,137.74000549316406,136.4600067138672,137.55999755859375,13325300,0.0,0.0,0.0,14661495.0,11347370.0,157.59,127.35,134.625,139.11765,27223527424.0,PCX,XLV
2025-09-03 00:00:00-04:00,137.11000061035156,137.75999450683594,136.24000549316406,136.91000366210938,12586000,0.0,0.0,0.0,14661495.0,11347370.0,157.59,127.35,134.625,139.11765,27223527424.0,PCX,XLV
2025-09-04 00:00:00-04:00,136.8000030517578,137.47000122070312,136.0800018310547,137.42999267578125,11778600,0.0,0.0,0.0,14661495.0,11347370.0,157.59,127.35,134.625,139.11765,27223527424.0,PCX,XLV
2025-09-05 00:00:00-04:00,137.27999877929688,138.3800048828125,137.0500030517578,137.89999389648438,14663600,0.0,0.0,0.0,14661495.0,11347370.0,157.59,127.35,134.625,139.11765,27223527424.0,PCX,XLV
2025-09-30 00:00:00-04:00,135.76,139.495,135.67,139.17,19313484,,,,,,,,,,,,
