Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-14 00:00:00-05:00,287.4581275123156,288.066552010754,283.00977100002063,285.9520874023437,259200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-15 00:00:00-05:00,293.5721777479169,293.9811118699107,290.6797488077832,291.8466796875,432500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-16 00:00:00-05:00,292.0960087936925,293.6719041322624,290.4503191952365,292.64459228515625,453400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-17 00:00:00-05:00,295.9359669135465,295.9858547418009,293.2529818560046,293.8913269042969,332400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-21 00:00:00-05:00,296.63414182827864,301.14233941959804,295.63675055637884,300.99273681640625,424600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-22 00:00:00-05:00,300.4442025698873,302.05997166127645,299.43682758215823,300.1948547363281,210700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-23 00:00:00-05:00,298.16019297545523,302.1298217773437,297.16280155730976,302.1298217773437,284800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-24 00:00:00-05:00,301.4216459120068,302.4888620131391,299.2573236232864,299.9455261230469,285100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-27 00:00:00-05:00,294.9086629606229,298.7187051697365,291.7569026859086,294.0110168457031,952400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-28 00:00:00-05:00,294.8687895626172,296.8934927597695,293.15327524498304,295.7963562011719,126800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-29 00:00:00-05:00,296.3448988920839,297.8210489772695,293.54223176744284,295.4073486328125,349500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-30 00:00:00-05:00,297.92080433273924,300.74340842180726,296.973270388052,298.8882751464844,387900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-01-31 00:00:00-05:00,299.3670057429399,301.35183521484714,294.99842678718204,296.1354675292969,311900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-03 00:00:00-05:00,288.1663236483393,294.74908224025705,288.1164358178135,293.2430419921875,316700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-04 00:00:00-05:00,293.03355576727284,297.3422935472367,292.87399994250444,296.7737731933594,180300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-05 00:00:00-05:00,298.2000617355315,301.08250676385944,297.45201826077266,300.4242248535156,187100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-06 00:00:00-05:00,301.75078438109017,301.9103706479696,296.90344664327824,298.7486267089844,263800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-07 00:00:00-05:00,299.25731687647294,300.53397661980244,294.6892473306749,295.4273376464844,229200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-10 00:00:00-05:00,296.9932222215637,297.5916631411002,295.4771982716449,296.79376220703125,195200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-11 00:00:00-05:00,294.2304778503922,294.8787762055191,292.3354401823399,292.9737548828125,296700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-12 00:00:00-05:00,288.6849651762855,292.2855334692384,287.8970174587757,291.3679504394531,318700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-13 00:00:00-05:00,293.4424988802062,295.1081558178724,291.3479709696087,294.8987121582031,190200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-14 00:00:00-05:00,295.91605420062143,296.6541140897358,293.7716687977843,294.7989807128906,132400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-18 00:00:00-05:00,295.128098353124,297.282467350702,294.2603727370096,296.534423828125,427000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-19 00:00:00-05:00,294.6792606744112,297.10291413712173,294.2603429514653,295.84619140625,289600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-20 00:00:00-05:00,295.7365397848382,296.075649215197,291.1385495093312,292.99371337890625,271700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-21 00:00:00-05:00,294.908671851357,294.908671851357,281.9924719219161,282.4512634277344,688800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-24 00:00:00-05:00,283.24916617970734,283.24916617970734,277.3346426449849,279.7682800292969,287300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-25 00:00:00-05:00,279.1100057821044,280.5462518334438,274.38238028526115,277.4842529296875,275600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-26 00:00:00-05:00,279.3693119257495,282.6606910724688,277.82333713298294,278.5713806152344,375900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-27 00:00:00-05:00,279.30948139940267,279.4191798373725,272.5172487598407,272.84637451171875,232500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-02-28 00:00:00-05:00,271.1308888124458,276.1278297299424,270.01381525564955,276.07794189453125,400500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-03 00:00:00-05:00,277.17506635458875,278.10263305944795,265.22633676019615,266.9019470214844,1656400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-04 00:00:00-05:00,263.0520011886041,269.38544274066163,259.56113124756126,264.9769897460937,632800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-05 00:00:00-05:00,264.75753027407933,268.7171749154165,263.24147603201646,268.2783203125,394100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-06 00:00:00-05:00,264.25884929354805,267.7297516972713,261.2766284712385,262.5433349609375,519100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-07 00:00:00-05:00,261.7853217999,265.17644647003107,257.18733162124016,263.61053466796875,538100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-10 00:00:00-04:00,260.1595695444892,261.58583194368464,253.9159048492189,256.8781433105469,650700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-11 00:00:00-04:00,256.9379680258371,261.0771664297796,254.06549132070387,257.9453430175781,561400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-12 00:00:00-04:00,261.4062711967203,262.094473599883,256.479155946408,258.40411376953125,420900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-13 00:00:00-04:00,258.5836930204839,258.5836930204839,252.3400133839562,253.9158935546875,591400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-14 00:00:00-04:00,257.27710662571656,260.76797629261654,255.9904632829995,260.5585021972656,418300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-17 00:00:00-04:00,260.3490640389654,265.21633871883864,260.3490640389654,264.04937744140625,326200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-18 00:00:00-04:00,262.3833331832058,262.8627837956646,259.98614108481456,260.9749755859375,356300,0.382,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-19 00:00:00-04:00,261.31456902155884,267.5772686704577,261.25464150661776,266.00909423828125,972100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-20 00:00:00-04:00,263.01260250380886,266.9979347471565,262.9326788274485,263.9515075683594,488300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-21 00:00:00-04:00,260.65534991256555,263.3522101579533,259.42680530816074,262.65301513671875,386800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-24 00:00:00-04:00,266.94801684375005,270.5437899045783,266.94801684375005,270.254150390625,384800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-25 00:00:00-04:00,270.044354958598,270.413948608814,267.9168672211278,269.1154479980469,250100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-26 00:00:00-04:00,269.4051380459341,269.764703161214,263.46207170767394,264.5108642578125,421400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-27 00:00:00-04:00,263.9415142604782,265.6095781127073,261.9038872237668,262.83282470703125,583500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-28 00:00:00-04:00,261.94385141896663,262.57312083904924,255.801036976838,257.2992858886719,360400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-03-31 00:00:00-04:00,252.444953244522,256.4802301854872,249.0589113879948,255.231689453125,809800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-01 00:00:00-04:00,254.55248979462507,257.6089150590966,251.69582799849616,255.36154174804688,275400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-02 00:00:00-04:00,251.2563254265488,261.32455913610096,251.0765276462305,260.20587158203125,243300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-03 00:00:00-04:00,247.7704047792424,249.6182511294137,242.0870450195976,243.46543884277344,633100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-04 00:00:00-04:00,234.0564456523786,236.48360156161093,225.9559126337084,232.04879760742188,887100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-07 00:00:00-04:00,222.36010489493216,242.446628761762,218.93411644868283,230.5305633544922,1883300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-08 00:00:00-04:00,239.46012889942128,239.5899667713284,220.7519836491218,223.8983154296875,929300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-09 00:00:00-04:00,221.1115627858168,248.3996761165333,220.4323639488412,245.2034149169922,1789400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-10 00:00:00-04:00,237.80206151732497,239.33027413929048,228.5728430285539,235.25503540039065,778700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-11 00:00:00-04:00,234.5059178608149,239.91958875280287,230.95007622438544,239.6998443603516,655900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-14 00:00:00-04:00,244.5641627495616,244.5641627495616,237.78208101194,242.2268829345703,511200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-15 00:00:00-04:00,241.9671928804649,245.31328812504736,240.8185415080728,242.266845703125,390000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-16 00:00:00-04:00,240.4789212887993,241.0382803239579,235.27501219415333,238.8807983398437,410400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-17 00:00:00-04:00,238.5611656015153,241.41782734028573,237.1628061102188,240.5788116455078,313900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-21 00:00:00-04:00,238.2415516579544,238.3414257715404,232.0288117804137,234.4859313964844,1119600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-22 00:00:00-04:00,237.7121751567608,241.6975074630569,237.3525948123379,240.7686004638672,405100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-23 00:00:00-04:00,248.6793418824648,252.2751451688274,245.03360916124373,245.6029357910156,341200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-24 00:00:00-04:00,246.3121205172978,251.84564630880232,245.4730895662992,251.3662109375,506900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-25 00:00:00-04:00,249.8080403102693,252.2351962218688,248.4695930380168,252.11534118652344,339800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-28 00:00:00-04:00,253.174094593091,255.0019600385074,249.7580890075668,252.9843139648437,471100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-29 00:00:00-04:00,252.0853655176797,255.8409856848072,250.73693546984825,254.74224853515625,485200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-04-30 00:00:00-04:00,250.6370461402836,254.2728112780545,247.95019936514527,253.2539978027344,345800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-01 00:00:00-04:00,255.7211066568648,257.58894918994696,252.6047538782988,255.02194213867188,379300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-02 00:00:00-04:00,258.6277157629563,262.56311861448035,258.6177481647622,261.2646484375,340900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-05 00:00:00-04:00,259.21700988911755,261.44441742752264,257.9884653729778,259.6864624023437,494200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-06 00:00:00-04:00,255.7710617131017,258.42795998841217,254.7921948278976,255.97080993652344,317200,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-07 00:00:00-04:00,257.5090112796998,258.0883512150995,254.92203869328304,256.8897399902344,243800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-08 00:00:00-04:00,259.80633227049395,264.550787108,258.1582645812244,262.1535949707031,560600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-09 00:00:00-04:00,262.54314758973965,263.78169022452715,260.215850627591,261.3645324707031,451300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-12 00:00:00-04:00,272.1718735915495,273.2506298225613,267.77701643893454,271.2829284667969,852100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-13 00:00:00-04:00,272.7512332121497,273.94981407731865,271.61254938418887,272.6313781738281,523800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-14 00:00:00-04:00,272.23180891010725,273.1107864622169,270.32406549644605,270.7934875488281,284400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-15 00:00:00-04:00,269.83462534479247,271.8223229800454,267.86692387032605,271.6625061035156,414700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-16 00:00:00-04:00,271.5226441623761,275.1983407312663,271.5226441623761,274.8387756347656,280600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-19 00:00:00-04:00,270.1842265547819,273.879919480475,269.8645927973478,273.6501770019531,407500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-20 00:00:00-04:00,273.33052215844896,274.8587347459676,272.3716514420717,274.3892822265625,260000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-21 00:00:00-04:00,270.96331661397045,272.5314911701221,266.0790408684323,266.7582397460937,345000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-22 00:00:00-04:00,265.449744736768,268.54610121531806,264.42094844313203,266.91802978515625,353300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-23 00:00:00-04:00,262.18356902976063,267.24765781304643,261.933860870608,266.41864013671875,459000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-27 00:00:00-04:00,270.3939483720785,273.11077410019294,268.57609631553623,272.7412109375,444600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-28 00:00:00-04:00,273.4304235525015,273.4304235525015,269.9345094614193,270.27410888671875,267900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-29 00:00:00-04:00,272.88107882951584,272.88107882951584,268.94567594239186,270.4838562011719,355600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-05-30 00:00:00-04:00,269.3152348964854,270.993266324401,267.08782725739223,269.30523681640625,431600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-02 00:00:00-04:00,269.91455065977567,271.4028015136719,266.4585678375357,271.4028015136719,398900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-03 00:00:00-04:00,272.55143316429394,276.6466527175307,271.7323831572565,276.00738525390625,454400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-04 00:00:00-04:00,275.96747606050224,277.4057974872115,274.8188246316317,275.47802734375,194000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-05 00:00:00-04:00,275.8775751263795,277.87524031778867,273.8299500160141,275.8875427246094,569500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-06 00:00:00-04:00,279.95280381485,280.8717432317306,278.72422872620524,280.25244140625,305700,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-09 00:00:00-04:00,283.22897701921414,283.40875957624405,280.9017104124533,281.5609436035156,304600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-10 00:00:00-04:00,283.19899386062457,284.28771769066515,281.50096631978295,282.37994384765625,359600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-11 00:00:00-04:00,284.36765088481945,284.7771454230615,281.0814831250862,281.6308288574219,333300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-12 00:00:00-04:00,279.48335394024645,280.91167727616886,278.9340081901079,280.2025146484375,253600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-13 00:00:00-04:00,275.9274912579797,278.4845001411266,273.9298261628993,274.64898681640625,457500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-16 00:00:00-04:00,277.5199890136719,279.8599853515625,276.7099914550781,278.3299865722656,464500,0.321,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-17 00:00:00-04:00,276.2799987792969,278.2200012207031,275.29998779296875,275.32000732421875,266000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-18 00:00:00-04:00,275.3999938964844,279.1300048828125,274.67999267578125,276.8399963378906,463300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-20 00:00:00-04:00,278.7300109863281,279.1199951171875,275.04998779296875,276.1499938964844,262800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-23 00:00:00-04:00,274.8699951171875,278.9100036621094,272.1600036621094,278.9100036621094,460300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-24 00:00:00-04:00,281.1600036621094,283.989990234375,279.9800109863281,283.6000061035156,228300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-25 00:00:00-04:00,284.260009765625,284.3500061035156,279.95001220703125,280.1000061035156,260500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-26 00:00:00-04:00,281.4700012207031,284.8699951171875,281.1000061035156,284.6000061035156,253500,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-27 00:00:00-04:00,286.0,287.5400085449219,282.79998779296875,285.010009765625,708400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-06-30 00:00:00-04:00,286.6300048828125,286.8500061035156,285.1700134277344,285.8599853515625,342100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-01 00:00:00-04:00,283.989990234375,288.4599914550781,282.45001220703125,285.2300109863281,471100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-02 00:00:00-04:00,285.3299865722656,288.6600036621094,284.1199951171875,288.5299987792969,329600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-03 00:00:00-04:00,290.0,292.04998779296875,289.8299865722656,292.04998779296875,353300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-07 00:00:00-04:00,289.95001220703125,291.0299987792969,286.0299987792969,287.79998779296875,354600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-08 00:00:00-04:00,289.54998779296875,290.239990234375,288.0,289.1300048828125,443400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-09 00:00:00-04:00,291.0199890136719,292.94000244140625,289.1400146484375,292.94000244140625,243800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-10 00:00:00-04:00,292.5,295.0,291.42999267578125,293.25,348400,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-11 00:00:00-04:00,291.010009765625,291.8699951171875,288.2699890136719,288.6499938964844,297300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-14 00:00:00-04:00,287.7900085449219,291.70001220703125,287.6300048828125,291.3299865722656,417000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-15 00:00:00-04:00,293.3399963378906,293.3399963378906,286.9599914550781,287.0599975585937,639800,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-16 00:00:00-04:00,288.6600036621094,291.07000732421875,284.8999938964844,290.82000732421875,391000,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-17 00:00:00-04:00,291.3699951171875,295.19000244140625,290.57000732421875,294.8599853515625,835600,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-18 00:00:00-04:00,296.6000061035156,296.6700134277344,292.3800048828125,292.760009765625,265900,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-21 00:00:00-04:00,294.010009765625,294.8800048828125,290.3399963378906,290.4700012207031,345100,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
2025-07-22 00:00:00-04:00,290.010009765625,291.6700134277344,287.3699951171875,291.0199890136719,191300,0.0,0.0,0.0,136732.0,296550.0,317.62,219.19,289.3012,282.30536,13228994560.0,PCX,IWO
