Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-01-29 00:00:00-05:00,57.717681884765625,58.61505217014987,57.30351272001341,57.717681884765625,1605100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-30 00:00:00-05:00,58.13185834795626,58.85172653174149,57.77685403556799,58.30936050415039,1721000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-01-31 00:00:00-05:00,58.34880274584181,58.65450174095503,57.7571313972246,58.0529670715332,1665100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-03 00:00:00-05:00,56.62308499120554,57.56976432741111,56.13988764584691,56.95836639404297,1950500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-04 00:00:00-05:00,56.909062213103766,58.0825490272797,56.87947977636132,57.89518356323242,2185400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-05 00:00:00-05:00,58.13185663144621,58.59533112626354,57.65851881615675,58.55588912963867,3610500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-06 00:00:00-05:00,58.83200045076484,59.137699427966325,58.44741372052216,59.0883903503418,1980800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-07 00:00:00-05:00,59.08838953209809,59.1574214874656,57.8557378436439,58.43754959106445,1441500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-10 00:00:00-05:00,58.6249133191886,58.65449575507407,57.73740262508142,57.80643081665039,1012800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-11 00:00:00-05:00,57.60920915425652,58.6051938536069,57.35281925089421,58.52630233764648,1142600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-12 00:00:00-05:00,57.76699225951305,57.87546245146454,57.22462249098295,57.31337356567383,1310300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-13 00:00:00-05:00,57.41198737553289,57.65851771807743,57.06684263891784,57.61907196044922,1275100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-14 00:00:00-05:00,57.70782583700234,58.417834461775904,57.59935187913364,57.76699447631836,1215500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-18 00:00:00-05:00,57.85573776920357,58.388244200751686,57.5697654367835,58.230464935302734,3006100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-19 00:00:00-05:00,57.81629783479061,58.171302135142085,57.550044609527006,57.93463134765625,1446900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-20 00:00:00-05:00,57.826158691794966,57.98393796640984,56.46531009714499,56.98795700073242,1582000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-21 00:00:00-05:00,57.2739286940961,57.47114995083744,55.65668655183497,55.74543762207031,2551900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-24 00:00:00-05:00,56.12016867585558,56.29767082864516,55.26224411187568,55.41016006469727,1353300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-25 00:00:00-05:00,55.72571412135584,56.16946946757394,55.08473752060019,55.50876998901367,2728300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-26 00:00:00-05:00,55.55807638538621,56.15961100400988,55.13404390870902,55.56793594360352,3125900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-27 00:00:00-05:00,55.62710535976079,56.36669637434461,55.48904897225252,55.67641067504883,1323300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-02-28 00:00:00-05:00,56.01169302108923,56.5836452208968,55.696134483869365,56.53433990478516,2135300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-03 00:00:00-05:00,56.69211926258853,57.15559374887249,55.390435592315534,55.86377716064453,2489500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-04 00:00:00-05:00,55.2326554343084,55.291824069835634,53.11249677826728,53.79291915893555,5252300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-05 00:00:00-05:00,53.89153355148094,54.22681496262641,52.91527175493092,53.79291915893555,3224700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-06 00:00:00-05:00,53.21110705829816,53.437914517025824,52.491238925357,52.964576721191406,2436600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-07 00:00:00-05:00,52.82652092596108,53.26041296989705,51.82067668788937,52.9941635131836,3360000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-10 00:00:00-04:00,52.09679286919482,52.37290564419159,50.5189964478097,50.95288848876953,4574300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-11 00:00:00-04:00,50.99233848711294,51.514985405513535,50.16399633146881,50.56830596923828,4518100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-12 00:00:00-04:00,51.23886596203901,51.53470162345751,50.43024673200968,51.09095001220703,3426100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-13 00:00:00-04:00,51.29803512447189,51.66289898523352,50.518998324078346,50.57816696166992,2383600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-14 00:00:00-04:00,51.15011592329062,52.06720912548838,50.9528908910994,52.02776336669922,2914200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-17 00:00:00-04:00,51.929150019508455,52.63915859361519,51.81081651107547,52.422210693359375,2739200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-18 00:00:00-04:00,52.303876052014495,52.58985213947479,51.90942601677586,52.363040924072266,2263300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-19 00:00:00-04:00,52.52082313542834,53.41819344232666,52.27429278999743,52.92513275146485,2190100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-20 00:00:00-04:00,52.42221367721096,53.4477808400168,52.41235411834468,52.64902114868164,2020600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-21 00:00:00-04:00,52.205262681656485,52.86596593931855,51.90942703032837,52.55040740966797,5607000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-24 00:00:00-04:00,53.44126173124842,54.156325266617095,53.28235830243798,53.95769882202149,1264500,0.377,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-25 00:00:00-04:00,54.076876544558566,54.33509320091007,53.808726292641616,53.87824630737305,925300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-26 00:00:00-04:00,54.07687563832555,54.63303574685675,53.451191727671365,53.66968536376953,1996300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-27 00:00:00-04:00,53.64982026657452,53.8186534974571,53.03406997077264,53.24263000488281,3342000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-28 00:00:00-04:00,53.053929367173,53.50084643026722,51.79263557257753,52.160099029541016,1906800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-03-31 00:00:00-04:00,51.643663475123,52.83544108226023,51.37551322937538,52.59708404541016,1636800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-01 00:00:00-04:00,52.29913996084988,52.66660342420113,51.63373304644203,52.36865997314453,1910900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-02 00:00:00-04:00,51.703253578589376,53.20290444416791,51.66352677443398,53.15324783325195,4289500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-03 00:00:00-04:00,50.59092483004265,50.83921166845021,48.22723685616342,48.28682327270508,4408100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-04 00:00:00-04:00,46.24094363501575,46.62827050921059,44.54265872642489,46.26080703735352,4667200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-07 00:00:00-04:00,44.80087814526003,48.43579734182402,44.19505764773994,46.06217575073242,3463500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-08 00:00:00-04:00,47.909430111312126,48.17757656345151,44.771084618490015,45.53580474853516,4547900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-09 00:00:00-04:00,44.85053386422474,49.5381905361381,44.03615334594237,48.872779846191406,5872600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-10 00:00:00-04:00,47.73066462941765,47.73066462941765,44.78101568718678,45.99265670776367,4423600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-11 00:00:00-04:00,45.754297594726594,46.45943129601018,44.70156005173449,46.1416244506836,2749100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-14 00:00:00-04:00,46.91628235475657,47.17449899809709,45.9132014123633,46.93614196777344,2172600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-15 00:00:00-04:00,47.12484484758596,48.22723906681637,47.05532483272968,47.58169174194336,1399100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-16 00:00:00-04:00,47.452579647943615,47.96901672976475,46.876556149199295,47.442649841308594,2421200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-17 00:00:00-04:00,47.39299262748446,48.08819273977848,47.39299262748446,47.76045608520508,5444300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-21 00:00:00-04:00,47.32347422867163,47.51217086721554,46.58854349963318,47.09504699707031,1622600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-22 00:00:00-04:00,47.50223888371457,48.74367305330498,47.42278527835369,48.62449264526367,1998300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-23 00:00:00-04:00,49.925519899942586,51.17688394813776,49.2203861601774,49.51832962036133,2530800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-24 00:00:00-04:00,49.37928899263621,50.48168319164781,49.09127534291025,50.38236618041992,1075400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-25 00:00:00-04:00,49.99503762468675,50.273117669648656,49.62757416690761,49.9553108215332,1879900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-28 00:00:00-04:00,50.084421128389785,50.44195478030758,49.65736746510536,50.22346115112305,956100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-29 00:00:00-04:00,50.09435219330436,50.849146319326266,49.61764190829101,50.6803092956543,1263600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-04-30 00:00:00-04:00,49.677233826468765,50.45188759273991,49.2104533321481,50.28305435180664,1288400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-01 00:00:00-04:00,50.32277427980748,51.226542003055485,49.85599760269634,50.77962493896485,1552600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-02 00:00:00-04:00,51.59400726614695,52.20975758235264,51.19674679782009,52.02106094360352,1357000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-05 00:00:00-04:00,51.50462238415263,52.48783614301228,51.41523897075116,51.85222244262695,899600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-06 00:00:00-04:00,51.26626505035803,51.86215573237786,50.99811481173258,51.32585525512695,829200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-07 00:00:00-04:00,51.75290998189032,52.07071683674536,51.286129506328486,51.52448654174805,1371200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-08 00:00:00-04:00,52.02106122796626,52.944688601601925,51.90188081368276,52.54742813110352,1152600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-09 00:00:00-04:00,52.67653784482394,52.775851067213466,52.15016715820101,52.3090705871582,915100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-12 00:00:00-04:00,54.573448031528415,55.060088114926224,54.315227597085226,54.583377838134766,2100700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-13 00:00:00-04:00,54.81180081863447,55.10974805413184,54.46420076196284,54.89125442504883,1723300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-14 00:00:00-04:00,54.73235105966986,54.97070430205646,54.474130627101815,54.61317443847656,1506200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-15 00:00:00-04:00,54.42447642830097,54.84160030379066,54.22584619180857,54.71249008178711,1210000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-16 00:00:00-04:00,54.70255915513066,54.95084599852492,54.394682105441404,54.79193878173828,1643200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-19 00:00:00-04:00,54.17618703151212,54.62310409545898,53.957697191348686,54.62310409545898,1362200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-20 00:00:00-04:00,54.56351680344967,54.62310701134244,54.20598692176303,54.414546966552734,1860700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-21 00:00:00-04:00,53.75906987054395,53.9577001084317,52.46797900710855,52.49777221679688,2222400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-22 00:00:00-04:00,52.24948482161566,52.94468875269351,52.160101404926266,52.53749847412109,1124600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-23 00:00:00-04:00,51.43510350056844,52.54742750063903,51.365583487348815,52.31900405883789,939600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-27 00:00:00-04:00,52.954616036089696,53.56043652160787,52.39845216001999,53.54057312011719,1567700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-28 00:00:00-04:00,53.41146636223269,53.66968680977067,52.70633261217158,52.74605941772461,2691400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-29 00:00:00-04:00,52.94468724999227,53.19297409057617,52.57721999816739,53.19297409057617,1270100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-05-30 00:00:00-04:00,52.974481616953895,53.09365824224446,52.51763472954289,52.83544158935547,1547500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-02 00:00:00-04:00,52.61694911881511,52.716266132555845,51.73304853358434,52.477909088134766,1262800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-03 00:00:00-04:00,52.29913926528795,53.37174022109427,52.17002904907649,53.24263000488281,1661300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-04 00:00:00-04:00,53.21283744117462,53.48098389481712,52.626880346418965,52.6467399597168,1443600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-05 00:00:00-04:00,52.77585115039676,52.93475457960441,52.179964238007216,52.57722091674805,1335400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-06 00:00:00-04:00,53.381670749964826,53.80872441904906,53.1532473111499,53.73920440673828,1314100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-09 00:00:00-04:00,53.9974214143953,54.47413169708857,53.79879118280063,53.987491607666016,1488100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-10 00:00:00-04:00,54.0768754627726,54.79193899835658,53.91797203391431,54.5039291381836,1349500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-11 00:00:00-04:00,54.633034571816665,54.92104821528668,53.85838084384845,54.02721786499024,1685500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-12 00:00:00-04:00,53.60016679384621,53.878246855601496,53.15324970277044,53.83852005004883,1098700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-13 00:00:00-04:00,53.07379558757973,53.26249601788431,52.38852524680991,52.5077018737793,1972400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-16 00:00:00-04:00,53.0837262737231,53.40153312059413,52.63680921138683,52.71626281738281,1210400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-17 00:00:00-04:00,52.34879745890935,52.70633112166232,51.90188038046812,52.03099060058594,1620700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-18 00:00:00-04:00,52.021058919143776,53.14331268966364,51.87208530217953,52.71626281738281,1263500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-20 00:00:00-04:00,52.99434592062304,53.25256257790394,52.81557908536831,53.04400253295898,2508700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-23 00:00:00-04:00,52.970001220703125,54.310001373291016,52.7400016784668,54.27999877929688,1381700,0.366,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-24 00:00:00-04:00,54.7400016784668,55.5099983215332,54.7400016784668,54.869998931884766,1723400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-25 00:00:00-04:00,54.790000915527344,54.83000183105469,54.369998931884766,54.630001068115234,1541600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-26 00:00:00-04:00,54.880001068115234,55.86000061035156,54.84999847412109,55.77999877929688,1304900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-27 00:00:00-04:00,56.0099983215332,56.20000076293945,55.43999862670898,55.7400016784668,1800700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-06-30 00:00:00-04:00,56.08000183105469,56.25,55.70000076293945,55.7599983215332,2259200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-01 00:00:00-04:00,55.52999877929688,57.77999877929688,55.45000076293945,57.369998931884766,2783300,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-02 00:00:00-04:00,57.61000061035156,58.290000915527344,57.290000915527344,58.2599983215332,2500600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-03 00:00:00-04:00,58.52999877929688,59.20000076293945,58.43999862670898,58.81999969482422,1150500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-07 00:00:00-04:00,58.5,59.11000061035156,57.72999954223633,58.060001373291016,1648100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-08 00:00:00-04:00,58.16999816894531,58.88999938964844,58.0,58.459999084472656,1916900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-09 00:00:00-04:00,58.790000915527344,58.88999938964844,58.11000061035156,58.380001068115234,925100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-10 00:00:00-04:00,58.2599983215332,59.09999847412109,58.18000030517578,58.7599983215332,672000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-11 00:00:00-04:00,58.2400016784668,58.5099983215332,57.970001220703125,58.150001525878906,1160600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-14 00:00:00-04:00,58.04999923706055,58.810001373291016,57.9900016784668,58.7599983215332,1719400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-15 00:00:00-04:00,58.7400016784668,58.86000061035156,56.84000015258789,56.91999816894531,2656000,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-16 00:00:00-04:00,57.18000030517578,57.52999877929688,56.22999954223633,57.290000915527344,2339900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-17 00:00:00-04:00,57.22999954223633,58.43999862670898,57.15999984741211,58.34000015258789,1453200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-18 00:00:00-04:00,58.59999847412109,58.83000183105469,58.08000183105469,58.43999862670898,1614800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-21 00:00:00-04:00,58.66999816894531,59.209999084472656,58.31999969482422,58.36000061035156,944400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-22 00:00:00-04:00,58.43999862670898,59.09000015258789,58.209999084472656,58.720001220703125,1092700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-23 00:00:00-04:00,59.06999969482422,59.08000183105469,58.27000045776367,58.75,1280400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-24 00:00:00-04:00,58.59999847412109,58.59999847412109,57.68000030517578,57.77000045776367,1520900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-25 00:00:00-04:00,57.619998931884766,57.83000183105469,56.86000061035156,57.75,1324600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-28 00:00:00-04:00,57.810001373291016,57.900001525878906,57.369998931884766,57.709999084472656,958200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-29 00:00:00-04:00,58.09999847412109,58.09999847412109,57.38999938964844,57.52000045776367,1670400,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-30 00:00:00-04:00,57.66999816894531,57.83000183105469,56.459999084472656,56.7599983215332,1420100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-07-31 00:00:00-04:00,56.41999816894531,56.70000076293945,56.09000015258789,56.220001220703125,1235100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-01 00:00:00-04:00,55.4900016784668,55.630001068115234,54.41999816894531,55.2599983215332,2301100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-04 00:00:00-04:00,55.4900016784668,56.0099983215332,55.25,55.97999954223633,2387500,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-05 00:00:00-04:00,56.20000076293945,56.310001373291016,55.150001525878906,56.27000045776367,1629600,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-06 00:00:00-04:00,56.43999862670898,56.5,55.9900016784668,56.0099983215332,866700,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-07 00:00:00-04:00,56.5,56.52000045776367,55.31999969482422,55.5,2051900,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-08 00:00:00-04:00,56.02999877929688,56.2400016784668,55.5099983215332,56.060001373291016,1382200,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-11 00:00:00-04:00,56.09999847412109,56.43999862670898,55.79999923706055,55.9900016784668,931800,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
2025-08-12 00:00:00-04:00,56.43000030517578,57.970001220703125,56.43000030517578,57.88999938964844,1453100,0.0,0.0,0.0,1168153.0,1585950.0,63.74,44.34,56.6772,55.6758,PCX,KBE
