Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,107.21359993450707,107.21359993450707,105.352050128986,106.2280731201172,6700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-26 00:00:00-05:00,108.89597202597642,109.20456957289204,108.04981231689452,108.04981231689452,6200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-27 00:00:00-05:00,108.42809725927854,108.42809725927854,106.25794219970705,106.25794219970705,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-02-28 00:00:00-05:00,105.74028827604148,106.91495943967526,105.12308559855984,106.84527587890624,7800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-03 00:00:00-05:00,108.19912875658898,108.30863257419308,103.77917857675284,104.3366470336914,20100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-04 00:00:00-05:00,103.15203273816348,105.0135825590034,102.36559963507862,103.9882354736328,7600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-05 00:00:00-05:00,104.48597418397124,106.27784798387164,104.48597418397124,106.0190200805664,14000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-06 00:00:00-05:00,105.3918769954285,105.3918769954285,102.78370659746965,103.6497802734375,6200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-07 00:00:00-05:00,103.70949938075375,104.88417053222656,102.2361800605407,104.88417053222656,4100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-10 00:00:00-04:00,102.63437741084084,102.69411160290431,99.50855891232864,100.39453887939452,107700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-11 00:00:00-04:00,98.96104947046126,101.27057161223,98.96104947046126,100.48413848876952,28400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-12 00:00:00-04:00,101.45970986251876,101.7583580487046,100.06603098521636,100.58368682861328,30400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-13 00:00:00-04:00,100.42440178922728,100.42440178922728,98.47325447633489,99.04067993164062,10300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-14 00:00:00-04:00,100.81264358869385,102.07691229926746,100.29499534160703,101.94750213623048,7100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-17 00:00:00-04:00,101.53934355002572,103.65972122527494,101.53934355002572,103.29139709472656,14200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-18 00:00:00-04:00,102.465151114817,102.74388537254124,102.23618649172128,102.30587005615234,5400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-19 00:00:00-04:00,102.82352573501478,104.14752105199528,102.82352573501478,103.42081451416016,2900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-20 00:00:00-04:00,102.99274998899328,103.89864386575792,102.81356260649798,102.90316009521484,18000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-21 00:00:00-04:00,101.79817612611374,103.3511284330624,101.6787153352182,102.84342956542967,9800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-24 00:00:00-04:00,105.29975833078196,106.18806847907128,105.22989149714957,106.17808532714844,7000,0.271,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-25 00:00:00-04:00,106.3677342990986,106.3677342990986,105.17999043248275,105.41954040527344,2400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-26 00:00:00-04:00,105.6890213373735,105.6990044896596,103.71278361991214,103.73274230957033,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-27 00:00:00-04:00,103.0440487987468,103.4133492817319,102.3853054356194,102.58492279052734,3200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-28 00:00:00-04:00,102.35536124292224,102.35536124292224,100.22939914890428,100.38909912109376,6700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-03-31 00:00:00-04:00,98.08348038527808,99.9599170225696,97.80401304310628,99.76029205322266,7500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-01 00:00:00-04:00,99.16143200510524,100.27930898453624,98.7621896828146,99.80021667480467,69100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-02 00:00:00-04:00,100.55878016601642,101.52694035969832,100.55878016601642,101.01790618896484,11200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-03 00:00:00-04:00,96.6362365728323,97.69422226960737,93.95133972167967,93.95133972167967,24100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-04 00:00:00-04:00,90.53783471348432,90.53783471348432,88.06254593014982,88.4518051147461,20900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-07 00:00:00-04:00,84.51927495825336,91.54591372704708,84.51927495825336,88.68135833740234,13100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-08 00:00:00-04:00,92.27452669923828,92.27452669923828,86.22603102615746,86.76500701904297,32000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-09 00:00:00-04:00,86.37574720599338,94.8695972807005,85.97650488665191,94.58014678955078,23300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-10 00:00:00-04:00,92.06492637814478,92.60390237211196,89.16045351694346,91.22652435302734,130700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-11 00:00:00-04:00,90.85722660636142,91.92519547426272,90.85722660636142,91.74553680419922,2300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-14 00:00:00-04:00,92.76360602120444,93.6718749177201,92.19468816308176,92.46417236328124,5000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-15 00:00:00-04:00,93.46227267860608,93.46227267860608,92.91331352084752,93.05305480957033,1800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-16 00:00:00-04:00,91.54592098220996,92.34439805097465,90.94706127690787,91.17662048339844,4400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-17 00:00:00-04:00,91.4161563083695,91.90523175924945,90.95703031329111,91.466064453125,3100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-21 00:00:00-04:00,90.16853042139702,90.19847987772432,87.74314988794603,88.44181823730469,6700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-22 00:00:00-04:00,89.44990756847537,90.6576101231168,89.3401157348794,90.02880096435547,32900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-23 00:00:00-04:00,92.92329785738202,93.93138304406035,91.91521267070372,92.11483764648438,44000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-24 00:00:00-04:00,92.42424609525548,95.04925929748268,92.42424609525548,94.63005065917967,23800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-25 00:00:00-04:00,93.8415472979444,94.82967376708984,93.8415472979444,94.82967376708984,2700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-28 00:00:00-04:00,95.80780996324624,96.02739362418892,94.81969110391816,95.99745178222656,4400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-29 00:00:00-04:00,95.79783421760284,96.80591176440956,95.79783421760284,96.4266357421875,6800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-04-30 00:00:00-04:00,95.55828167955111,96.29688262939452,95.23888934972368,96.29688262939452,4200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-01 00:00:00-04:00,97.5245439313815,99.16143057575589,97.5245439313815,98.32302856445312,8000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-02 00:00:00-04:00,99.31115297590252,99.31115297590252,98.23320094516758,98.95183563232422,6700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-05 00:00:00-04:00,98.02359603597232,98.37293021131372,98.02359603597232,98.20325469970705,1300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-06 00:00:00-04:00,96.6761641996044,99.19137798973834,96.6761641996044,98.95183563232422,55000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-07 00:00:00-04:00,99.311153321999,99.68045381943988,98.64242678047552,99.32113647460938,10200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-08 00:00:00-04:00,99.30116347671596,99.9299725952462,98.53262830562912,99.22132110595705,28300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-09 00:00:00-04:00,100.28929434638216,100.56876169366896,100.04974437878138,100.37911987304688,3600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-12 00:00:00-04:00,103.0939539280403,104.1319808959961,103.0739876241854,104.1319808959961,2100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-13 00:00:00-04:00,104.46136006656327,105.21991211175056,104.09205958133585,104.96041107177734,5900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-14 00:00:00-04:00,105.01031161898575,105.10014475969297,104.40146878334085,104.55118560791016,9800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-15 00:00:00-04:00,105.21991188851032,105.38958740234376,105.21991188851032,105.38958740234376,5900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-16 00:00:00-04:00,105.53930495571322,105.82875545391268,104.97038711164234,105.71896362304688,7400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-19 00:00:00-04:00,104.80071199965508,105.30974616154366,104.28170230031424,105.2698211669922,3000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-20 00:00:00-04:00,104.99034899424473,105.16002450210388,104.90051585690452,104.97038269042967,2100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-21 00:00:00-04:00,104.12199758163509,104.77076538745956,102.92427825927734,102.92427825927734,3700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-22 00:00:00-04:00,102.73463960111596,103.65289161743829,102.73463960111596,102.99414825439452,2100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-23 00:00:00-04:00,101.42712752213652,102.2854958474432,101.1376770296574,102.2755126953125,3100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-27 00:00:00-04:00,105.29976379255751,105.29976379255751,104.71088725209916,104.78075408935548,2100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-28 00:00:00-04:00,104.48132067484563,104.48132067484563,103.94234466552734,103.94234466552734,2900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-29 00:00:00-04:00,102.96420827761338,102.96420827761338,102.61486647787036,102.79452514648438,1500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-05-30 00:00:00-04:00,101.71658099828473,102.06591518396732,101.5868228615211,101.95612335205078,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-02 00:00:00-04:00,101.04784240469569,102.84442901611328,101.04784240469569,102.84442901611328,4100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-03 00:00:00-04:00,104.22181232641655,104.9404470076536,104.22181232641655,104.72086334228516,8400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-04 00:00:00-04:00,105.06021843890856,105.56924497513722,105.06021843890856,105.1001434326172,2400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-05 00:00:00-04:00,104.95042660993832,105.1700102678788,104.28170009887516,105.1001434326172,5900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-06 00:00:00-04:00,106.22799978947631,106.3178253173828,105.95851559084272,106.3178253173828,5900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-09 00:00:00-04:00,107.0863687749799,108.50367184406272,107.0863687749799,107.87487030029295,10800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-10 00:00:00-04:00,106.94663472813644,107.99463729745584,106.94663472813644,107.914794921875,4000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-11 00:00:00-04:00,107.93475198029698,107.93475198029698,107.16621677441468,107.27600860595705,1400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-12 00:00:00-04:00,107.1163048816092,108.21421554372546,107.1163048816092,108.08446502685548,7200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-13 00:00:00-04:00,107.8748649604042,107.8748649604042,105.93854466206923,105.99842834472656,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-16 00:00:00-04:00,109.22229955673151,109.22229955673151,108.01459707935712,108.20423889160156,4600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-17 00:00:00-04:00,107.89482268934744,107.97467267545578,106.6372120603396,106.91668701171876,6200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-18 00:00:00-04:00,107.77505621146558,109.10252607059336,107.77505621146558,108.45376586914062,7100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-20 00:00:00-04:00,109.60157981644348,110.31023133321372,109.21232063983612,109.38199615478516,8400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-23 00:00:00-04:00,109.98999786376952,112.01000213623048,109.25,112.01000213623048,7100,0.208,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-24 00:00:00-04:00,112.66000366210938,115.02999877929688,112.66000366210938,114.6999969482422,7400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-25 00:00:00-04:00,114.70999908447266,114.70999908447266,114.2300033569336,114.6999969482422,7700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-26 00:00:00-04:00,115.31999969482422,116.08999633789062,115.31999969482422,116.05999755859376,2400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-27 00:00:00-04:00,116.04000091552734,116.55999755859376,115.38999938964844,116.31999969482422,4100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-06-30 00:00:00-04:00,117.45999908447266,118.0,116.7699966430664,117.30999755859376,26800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-01 00:00:00-04:00,117.18000030517578,117.95999908447266,116.02999877929688,117.41999816894533,64900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-02 00:00:00-04:00,117.23999786376952,117.98999786376952,117.23999786376952,117.98999786376952,14600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-03 00:00:00-04:00,119.01000213623048,119.7699966430664,119.01000213623048,119.58999633789062,12500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-07 00:00:00-04:00,118.97000122070312,119.29000091552734,117.83000183105467,118.37999725341795,10000,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-08 00:00:00-04:00,118.56999969482422,118.80999755859376,117.79000091552734,117.9800033569336,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-09 00:00:00-04:00,118.79000091552734,118.79000091552734,117.6999969482422,118.1999969482422,12600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-10 00:00:00-04:00,117.9000015258789,118.6999969482422,117.9000015258789,118.37999725341795,64400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-11 00:00:00-04:00,117.8000030517578,118.0,117.1500015258789,117.33999633789062,2300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-14 00:00:00-04:00,117.4499969482422,118.5999984741211,117.37000274658205,118.37999725341795,2800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-15 00:00:00-04:00,119.37999725341795,119.37999725341795,118.04000091552734,118.06999969482422,4200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-16 00:00:00-04:00,117.77999877929688,119.20999908447266,117.06999969482422,119.20999908447266,2900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-17 00:00:00-04:00,119.44000244140624,121.51000213623048,119.44000244140624,121.38999938964844,23100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-18 00:00:00-04:00,122.1999969482422,122.1999969482422,120.43000030517578,120.94000244140624,2800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-21 00:00:00-04:00,121.66999816894533,121.83999633789062,120.76000213623048,120.7699966430664,6200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-22 00:00:00-04:00,119.72000122070312,120.37999725341795,119.66999816894533,120.26000213623048,3800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-23 00:00:00-04:00,121.77999877929688,122.36000061035156,121.62000274658205,122.36000061035156,5400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-24 00:00:00-04:00,121.06999969482422,121.1999969482422,120.81999969482422,120.81999969482422,1900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-25 00:00:00-04:00,120.79000091552734,120.79000091552734,120.02999877929688,120.37999725341795,3500,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-28 00:00:00-04:00,120.6500015258789,120.70999908447266,119.86000061035156,120.70999908447266,4800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-29 00:00:00-04:00,121.66999816894533,121.75,120.04000091552734,120.13999938964844,5100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-30 00:00:00-04:00,120.87000274658205,121.31999969482422,119.75,120.4000015258789,5400,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-07-31 00:00:00-04:00,121.7699966430664,121.79000091552734,120.2699966430664,120.2699966430664,1900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-01 00:00:00-04:00,117.5500030517578,117.93000030517578,114.87999725341795,117.37000274658205,32600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-04 00:00:00-04:00,121.1999969482422,123.98999786376952,121.1999969482422,123.62000274658205,13600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-05 00:00:00-04:00,124.18000030517578,124.18000030517578,122.04000091552734,123.08000183105467,7600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-06 00:00:00-04:00,125.7699966430664,126.83999633789062,125.4800033569336,126.41999816894533,5900,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-07 00:00:00-04:00,127.5199966430664,127.5199966430664,123.70999908447266,124.61000061035156,6800,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-08 00:00:00-04:00,126.56999969482422,126.56999969482422,125.43000030517578,125.7699966430664,3600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-11 00:00:00-04:00,126.41000366210938,126.41000366210938,125.26000213623048,125.3499984741211,5100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-12 00:00:00-04:00,128.10000610351562,128.72999572753906,128.10000610351562,128.50999450683594,3300,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-13 00:00:00-04:00,129.27000427246094,129.27999877929688,128.3000030517578,129.27999877929688,3200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-14 00:00:00-04:00,127.58000183105467,127.58000183105467,125.5,126.33999633789062,5200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-15 00:00:00-04:00,126.47000122070312,126.7699966430664,126.44000244140624,126.5,7200,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-18 00:00:00-04:00,127.11000061035156,128.41000366210938,127.11000061035156,128.22000122070312,17700,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-19 00:00:00-04:00,127.9800033569336,127.9800033569336,125.9499969482422,126.0199966430664,15600,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-20 00:00:00-04:00,125.58999633789062,125.62999725341795,123.9000015258789,125.62999725341795,7100,0.0,0.0,0.0,6891,7480,129.28,84.68,118.8214,108.1617,PCX,XTL
2025-08-21 00:00:00-04:00,124.83000183105467,126.26000213623048,124.83000183105467,126.06999969482422,14400,0.0,0.0,0.0,24600,12450,134.51,84.68,122.1264,109.1202,PCX,XTL
2025-08-22 00:00:00-04:00,127.87999725341795,130.11000061035156,127.47000122070312,129.6199951171875,9200,0.0,0.0,0.0,24600,12450,134.51,84.68,122.1264,109.1202,PCX,XTL
2025-08-25 00:00:00-04:00,129.42999267578125,130.8000030517578,129.42999267578125,130.5,8700,0.0,0.0,0.0,24600,12450,134.51,84.68,122.1264,109.1202,PCX,XTL
2025-08-26 00:00:00-04:00,131.24000549316406,132.1999969482422,131.24000549316406,131.9600067138672,12300,0.0,0.0,0.0,24600,12450,134.51,84.68,122.1264,109.1202,PCX,XTL
2025-08-27 00:00:00-04:00,132.4600067138672,133.72000122070312,132.35000610351562,133.1199951171875,8900,0.0,0.0,0.0,24600,12450,134.51,84.68,122.1264,109.1202,PCX,XTL
2025-08-28 00:00:00-04:00,133.6300048828125,134.50999450683594,133.6300048828125,134.49000549316406,6000,0.0,0.0,0.0,24600,12450,134.51,84.68,122.1264,109.1202,PCX,XTL
2025-08-29 00:00:00-04:00,134.4499969482422,134.4499969482422,133.41000366210938,133.77000427246094,24600,0.0,0.0,0.0,24600,12450,134.51,84.68,122.1264,109.1202,PCX,XTL
2025-09-02 00:00:00-04:00,131.17999267578125,132.6199951171875,130.6300048828125,132.6199951171875,8300,0.0,0.0,0.0,4579,9850,136.47,84.68,123.8306,109.645,PCX,XTL
2025-09-03 00:00:00-04:00,132.8000030517578,132.8000030517578,131.99000549316406,132.4199981689453,7700,0.0,0.0,0.0,4579,9850,136.47,84.68,123.8306,109.645,PCX,XTL
2025-09-04 00:00:00-04:00,135.39999389648438,135.50999450683594,134.4600067138672,135.50999450683594,8200,0.0,0.0,0.0,4579,9850,136.47,84.68,123.8306,109.645,PCX,XTL
2025-09-05 00:00:00-04:00,136.47000122070312,136.47000122070312,135.39999389648438,135.66000366210938,4600,0.0,0.0,0.0,4579,9850,136.47,84.68,123.8306,109.645,PCX,XTL
