Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-24 00:00:00-05:00,45.0,45.0,43.08000183105469,43.33000183105469,187000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-25 00:00:00-05:00,43.18999862670898,43.5,41.84999847412109,42.90999984741211,173100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-26 00:00:00-05:00,44.13999938964844,44.86000061035156,43.63199996948242,44.060001373291016,122700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-27 00:00:00-05:00,45.25,45.25,42.41999816894531,42.630001068115234,110700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-02-28 00:00:00-05:00,41.77000045776367,43.13999938964844,41.43000030517578,43.13999938964844,90000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-03 00:00:00-05:00,43.630001068115234,43.630001068115234,40.709999084472656,41.09999847412109,116200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-04 00:00:00-05:00,40.27999877929688,42.380001068115234,39.84999847412109,41.630001068115234,131800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-05 00:00:00-05:00,42.0099983215332,42.18000030517578,41.08300018310547,41.97999954223633,66500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-06 00:00:00-05:00,41.27999877929688,41.34000015258789,39.7599983215332,40.02999877929688,124300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-07 00:00:00-05:00,40.0099983215332,40.3759994506836,39.04999923706055,40.2599983215332,88400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-10 00:00:00-04:00,39.13999938964844,39.369998931884766,38.130001068115234,38.59000015258789,197600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-11 00:00:00-04:00,38.66999816894531,39.959999084472656,38.45700073242188,39.61000061035156,82900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-12 00:00:00-04:00,40.5,40.9900016784668,39.61399841308594,40.209999084472656,90200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-13 00:00:00-04:00,39.959999084472656,40.220001220703125,39.09999847412109,39.30500030517578,61500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-14 00:00:00-04:00,40.0099983215332,41.119998931884766,39.970001220703125,40.959999084472656,82800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-17 00:00:00-04:00,41.470001220703125,42.178001403808594,41.20000076293945,41.900001525878906,132500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-18 00:00:00-04:00,41.400001525878906,41.400001525878906,40.59999847412109,41.04999923706055,50900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-19 00:00:00-04:00,41.0099983215332,42.2599983215332,40.900001525878906,42.060001373291016,72300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-20 00:00:00-04:00,41.380001068115234,42.57899856567383,41.380001068115234,41.7599983215332,56600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-21 00:00:00-04:00,41.40999984741211,41.604000091552734,41.02000045776367,41.59000015258789,50100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-24 00:00:00-04:00,42.52000045776367,43.0099983215332,42.400001525878906,43.0099983215332,46900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-25 00:00:00-04:00,42.650001525878906,42.70000076293945,41.709999084472656,42.040000915527344,52900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-26 00:00:00-04:00,42.040000915527344,42.040000915527344,40.54999923706055,40.619998931884766,59600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-27 00:00:00-04:00,40.400001525878906,40.540000915527344,39.58000183105469,39.93000030517578,47600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-28 00:00:00-04:00,39.38999938964844,39.64500045776367,38.59000015258789,38.66999816894531,62600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-03-31 00:00:00-04:00,38.0,38.40999984741211,37.40599822998047,38.130001068115234,71900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-01 00:00:00-04:00,38.18999862670898,38.970001220703125,37.72499847412109,38.70000076293945,97000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-02 00:00:00-04:00,37.95000076293945,39.400001525878906,37.95000076293945,39.34999847412109,41000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-03 00:00:00-04:00,38.08000183105469,38.27399826049805,37.31999969482422,37.5,80900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-04 00:00:00-04:00,36.0,36.20000076293945,33.959999084472656,34.66999816894531,201600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-07 00:00:00-04:00,33.459999084472656,35.9900016784668,32.70000076293945,34.810001373291016,137400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-08 00:00:00-04:00,36.470001220703125,36.499000549316406,34.06999969482422,34.48199844360352,90500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-09 00:00:00-04:00,33.869998931884766,38.4900016784668,33.869998931884766,38.25,118700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-10 00:00:00-04:00,37.310001373291016,37.810001373291016,36.20000076293945,37.15999984741211,64600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-11 00:00:00-04:00,37.18000030517578,38.470001220703125,37.03499984741211,38.43000030517578,54000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-14 00:00:00-04:00,39.52000045776367,39.52000045776367,38.14599990844727,38.66999816894531,49400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-15 00:00:00-04:00,38.65999984741211,39.09000015258789,38.46900177001953,38.65999984741211,41900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-16 00:00:00-04:00,38.34999847412109,38.79999923706055,37.900001525878906,38.41999816894531,43900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-17 00:00:00-04:00,38.709999084472656,38.8849983215332,38.20800018310547,38.400001525878906,20400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-21 00:00:00-04:00,38.41999816894531,38.58000183105469,36.869998931884766,37.470001220703125,39000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-22 00:00:00-04:00,37.709999084472656,38.56600189208984,37.709999084472656,38.33200073242188,58400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-23 00:00:00-04:00,39.52999877929688,39.88999938964844,38.869998931884766,38.9900016784668,27900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-24 00:00:00-04:00,39.459999084472656,40.26300048828125,39.34999847412109,40.209999084472656,74100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-25 00:00:00-04:00,40.27000045776367,40.50699996948242,39.92900085449219,40.40999984741211,30500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-28 00:00:00-04:00,40.31999969482422,40.84999847412109,40.060001373291016,40.744998931884766,43800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-29 00:00:00-04:00,40.790000915527344,41.25400161743164,40.65999984741211,41.09999847412109,43200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-04-30 00:00:00-04:00,40.25,40.87799835205078,39.80899810791016,40.86000061035156,33000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-01 00:00:00-04:00,41.34000015258789,42.06999969482422,41.29999923706055,41.72999954223633,44400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-02 00:00:00-04:00,42.290000915527344,42.93000030517578,42.290000915527344,42.70000076293945,49200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-05 00:00:00-04:00,42.29999923706055,42.66999816894531,42.09799957275391,42.5,23700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-06 00:00:00-04:00,42.220001220703125,43.36000061035156,42.220001220703125,43.25,65000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-07 00:00:00-04:00,43.29999923706055,43.310001373291016,42.70000076293945,43.02000045776367,53300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-08 00:00:00-04:00,43.61000061035156,43.797000885009766,43.2599983215332,43.47999954223633,33600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-09 00:00:00-04:00,43.720001220703125,43.86000061035156,43.119998931884766,43.84000015258789,56100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-12 00:00:00-04:00,45.20000076293945,45.20000076293945,44.33000183105469,44.709999084472656,274500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-13 00:00:00-04:00,44.630001068115234,45.869998931884766,44.584999084472656,45.400001525878906,108400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-14 00:00:00-04:00,46.0,46.0,45.55400085449219,45.72999954223633,68400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-15 00:00:00-04:00,45.709999084472656,46.04999923706055,45.380001068115234,45.90999984741211,58200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-16 00:00:00-04:00,45.84999847412109,46.47999954223633,45.84999847412109,46.45000076293945,58300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-19 00:00:00-04:00,45.619998931884766,46.869998931884766,45.5099983215332,46.8650016784668,53400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-20 00:00:00-04:00,46.91999816894531,46.91999816894531,46.321998596191406,46.720001220703125,27200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-21 00:00:00-04:00,46.77999877929688,47.4739990234375,46.39400100708008,46.56999969482422,65400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-22 00:00:00-04:00,46.7400016784668,47.28799819946289,46.165000915527344,46.959999084472656,65800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-23 00:00:00-04:00,49.040000915527344,50.27000045776367,48.09000015258789,49.970001220703125,338900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-27 00:00:00-04:00,51.400001525878906,51.59400177001953,50.310001373291016,51.59000015258789,360600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-28 00:00:00-04:00,51.43000030517578,51.68000030517578,51.0,51.220001220703125,157300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-29 00:00:00-04:00,52.0,52.0,50.290000915527344,50.540000915527344,126600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-05-30 00:00:00-04:00,50.06999969482422,50.68999862670898,49.6609992980957,50.65999984741211,173700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-02 00:00:00-04:00,50.34999847412109,51.0,50.1619987487793,50.93000030517578,139300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-03 00:00:00-04:00,52.56999969482422,52.56999969482422,51.0,51.33000183105469,279100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-04 00:00:00-04:00,51.68999862670898,51.77999877929688,50.86000061035156,51.650001525878906,203500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-05 00:00:00-04:00,51.959999084472656,52.1150016784668,51.02999877929688,51.41999816894531,154900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-06 00:00:00-04:00,52.0,52.47999954223633,51.3849983215332,52.43000030517578,156100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-09 00:00:00-04:00,53.369998931884766,53.619998931884766,52.5989990234375,53.220001220703125,303700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-10 00:00:00-04:00,53.34999847412109,53.34999847412109,51.369998931884766,51.93000030517578,209200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-11 00:00:00-04:00,52.38999938964844,53.90499877929688,52.040000915527344,53.720001220703125,223200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-12 00:00:00-04:00,53.70000076293945,54.40999984741211,53.3120002746582,53.880001068115234,255100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-13 00:00:00-04:00,53.310001373291016,54.0099983215332,53.0,53.52000045776367,105900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-16 00:00:00-04:00,55.150001525878906,55.77999877929688,54.59999847412109,54.91999816894531,254800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-17 00:00:00-04:00,55.220001220703125,55.220001220703125,53.79999923706055,54.25,137200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-18 00:00:00-04:00,54.56999969482422,54.68999862670898,54.125,54.470001220703125,131300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-20 00:00:00-04:00,55.150001525878906,55.150001525878906,53.80099868774414,53.9900016784668,107500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-23 00:00:00-04:00,54.0,54.685001373291016,53.150001525878906,54.41999816894531,145200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-24 00:00:00-04:00,55.16999816894531,56.31499862670898,55.150001525878906,56.220001220703125,225600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-25 00:00:00-04:00,56.59000015258789,56.59000015258789,55.11000061035156,55.209999084472656,291900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-26 00:00:00-04:00,55.43000030517578,56.290000915527344,55.09999847412109,56.18999862670898,181800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-27 00:00:00-04:00,56.81999969482422,56.81999969482422,55.448001861572266,55.9900016784668,161400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-06-30 00:00:00-04:00,56.59999847412109,56.64699935913086,55.77199935913086,56.560001373291016,201600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-01 00:00:00-04:00,56.5099983215332,56.5099983215332,54.70000076293945,55.08000183105469,331600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-02 00:00:00-04:00,54.93999862670898,55.15999984741211,54.5,54.97999954223633,149000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-03 00:00:00-04:00,55.43000030517578,55.68999862670898,54.84999847412109,55.65999984741211,141700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-07 00:00:00-04:00,55.54999923706055,55.869998931884766,54.79999923706055,55.86000061035156,149100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-08 00:00:00-04:00,56.0,56.38999938964844,54.630001068115234,55.27999877929688,127700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-09 00:00:00-04:00,55.119998931884766,55.619998931884766,54.810001373291016,55.54999923706055,158800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-10 00:00:00-04:00,55.75,55.91999816894531,54.77000045776367,55.72999954223633,145200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-11 00:00:00-04:00,55.2599983215332,56.06999969482422,55.1259994506836,55.90999984741211,93800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-14 00:00:00-04:00,55.93999862670898,57.5620002746582,55.900001525878906,57.5,276000,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-15 00:00:00-04:00,58.0,58.0,56.66999816894531,56.9900016784668,156800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-16 00:00:00-04:00,57.0,57.7599983215332,56.2599983215332,57.709999084472656,263800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-17 00:00:00-04:00,57.65999984741211,58.619998931884766,57.65999984741211,58.59999847412109,193300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-18 00:00:00-04:00,58.97999954223633,59.90900039672852,58.97999954223633,59.619998931884766,244200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-21 00:00:00-04:00,60.33000183105469,60.33000183105469,58.369998931884766,58.369998931884766,186600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-22 00:00:00-04:00,58.5,58.5,57.0099983215332,58.13999938964844,127800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-23 00:00:00-04:00,59.18000030517578,60.27000045776367,59.119998931884766,60.040000915527344,261900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-24 00:00:00-04:00,60.25,61.09000015258789,60.0,60.650001525878906,283300,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-25 00:00:00-04:00,60.70000076293945,61.380001068115234,60.25,61.2400016784668,212800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-28 00:00:00-04:00,61.619998931884766,61.619998931884766,60.16999816894531,60.880001068115234,354900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-29 00:00:00-04:00,61.150001525878906,61.43000030517578,59.79499816894531,60.02999877929688,182700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-30 00:00:00-04:00,60.02999877929688,61.02999877929688,60.0,60.54999923706055,152400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-07-31 00:00:00-04:00,61.060001373291016,61.150001525878906,59.90999984741211,60.20000076293945,207100,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-01 00:00:00-04:00,58.709999084472656,59.11399841308594,57.060001373291016,58.540000915527344,289400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-04 00:00:00-04:00,59.540000915527344,60.08000183105469,59.09999847412109,59.970001220703125,165700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-05 00:00:00-04:00,60.84999847412109,61.22200012207031,59.7140007019043,60.7400016784668,189800,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-06 00:00:00-04:00,61.18999862670898,61.790000915527344,60.733001708984375,61.40999984741211,261400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-07 00:00:00-04:00,61.61000061035156,61.61000061035156,60.00699996948242,60.709999084472656,281700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-08 00:00:00-04:00,60.810001373291016,61.05899810791016,59.680999755859375,59.88999938964844,220600,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-11 00:00:00-04:00,60.0,60.03499984741211,59.09999847412109,59.70000076293945,182700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-12 00:00:00-04:00,59.9900016784668,61.310001373291016,59.70000076293945,61.220001220703125,190500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-13 00:00:00-04:00,61.68000030517578,61.709999084472656,59.422000885009766,60.34999847412109,183200,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-14 00:00:00-04:00,59.880001068115234,60.31999969482422,59.18000030517578,59.5,124700,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-15 00:00:00-04:00,59.81999969482422,59.81999969482422,58.375,58.880001068115234,131400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-18 00:00:00-04:00,58.83000183105469,58.97800064086914,58.428001403808594,58.869998931884766,119500,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-19 00:00:00-04:00,58.58000183105469,58.584999084472656,57.0099983215332,57.25,232900,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-20 00:00:00-04:00,56.970001220703125,56.970001220703125,55.54999923706055,56.70000076293945,246400,0.0,0.0,0.0,242204.0,191360.0,61.79,30.4,57.4714,47.343594,PCX,NUKZ
2025-08-21 00:00:00-04:00,56.84999847412109,57.5099983215332,56.79999923706055,57.040000915527344,142400,0.0,0.0,0.0,205381.0,177830.0,61.79,30.4,58.1634,47.883335,PCX,NUKZ
2025-08-22 00:00:00-04:00,57.810001373291016,58.880001068115234,57.30500030517578,58.470001220703125,168100,0.0,0.0,0.0,205381.0,177830.0,61.79,30.4,58.1634,47.883335,PCX,NUKZ
2025-08-25 00:00:00-04:00,58.630001068115234,58.650001525878906,58.02000045776367,58.29999923706055,115900,0.0,0.0,0.0,205381.0,177830.0,61.79,30.4,58.1634,47.883335,PCX,NUKZ
2025-08-26 00:00:00-04:00,58.38999938964844,59.58000183105469,58.38999938964844,59.459999084472656,120600,0.0,0.0,0.0,205381.0,177830.0,61.79,30.4,58.1634,47.883335,PCX,NUKZ
2025-08-27 00:00:00-04:00,59.41999816894531,59.48600006103516,58.90599822998047,59.040000915527344,145100,0.0,0.0,0.0,205381.0,177830.0,61.79,30.4,58.1634,47.883335,PCX,NUKZ
2025-08-28 00:00:00-04:00,59.65999984741211,60.56999969482422,59.3849983215332,60.18999862670898,281800,0.0,0.0,0.0,205381.0,177830.0,61.79,30.4,58.1634,47.883335,PCX,NUKZ
2025-08-29 00:00:00-04:00,60.220001220703125,60.220001220703125,58.25,58.790000915527344,205600,0.0,0.0,0.0,205381.0,177830.0,61.79,30.4,58.1634,47.883335,PCX,NUKZ
2025-09-02 00:00:00-04:00,57.54999923706055,58.13999938964844,56.720001220703125,58.13999938964844,188600,0.0,0.0,0.0,120266.0,154700.0,61.79,30.642,58.4086,48.160336,PCX,NUKZ
2025-09-03 00:00:00-04:00,58.40999984741211,58.59000015258789,57.709999084472656,58.0,112900,0.0,0.0,0.0,120266.0,154700.0,61.79,30.642,58.4086,48.160336,PCX,NUKZ
2025-09-04 00:00:00-04:00,58.41999816894531,58.41999816894531,57.61899948120117,57.93000030517578,88000,0.0,0.0,0.0,120266.0,154700.0,61.79,30.642,58.4086,48.160336,PCX,NUKZ
2025-09-05 00:00:00-04:00,58.5099983215332,58.56700134277344,56.97200012207031,58.02999877929688,120400,0.0,0.0,0.0,120266.0,154700.0,61.79,30.642,58.4086,48.160336,PCX,NUKZ
2025-09-30 00:00:00-04:00,65.3,65.66,64.64,65.04,382424,,,,,,,,,,,
