Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-31 00:00:00-04:00,89.9000015258789,90.36000061035156,89.0199966430664,89.13999938964844,4823500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-01 00:00:00-04:00,90.02999877929688,90.0999984741211,88.29000091552734,88.91999816894531,5395600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-04 00:00:00-04:00,89.11000061035156,90.05999755859375,89.08000183105469,89.83000183105469,3385600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-05 00:00:00-04:00,89.9000015258789,90.33999633789062,89.51000213623047,90.23999786376952,3752600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-06 00:00:00-04:00,90.3000030517578,90.38999938964844,89.5,89.54000091552734,3604600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-07 00:00:00-04:00,90.0,90.0,89.23999786376953,89.80000305175781,3345600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-08 00:00:00-04:00,89.94000244140625,89.98999786376953,88.86000061035156,89.05999755859375,3228800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-11 00:00:00-04:00,88.70999908447266,89.1500015258789,88.44000244140625,88.47000122070312,2623500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-12 00:00:00-04:00,88.73999786376953,88.98999786376953,88.08000183105469,88.97000122070312,3240500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-13 00:00:00-04:00,89.16000366210938,89.94000244140625,88.81999969482422,89.80000305175781,3577300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-14 00:00:00-04:00,89.2300033569336,89.37999725341797,88.58999633789062,89.16000366210938,3524500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-15 00:00:00-04:00,89.16999816894531,89.91999816894531,89.08999633789062,89.66999816894531,2399500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-18 00:00:00-04:00,89.68000030517578,89.81999969482422,88.87999725341797,88.91000366210938,2562500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-19 00:00:00-04:00,89.37999725341797,90.4800033569336,89.29000091552734,90.44000244140624,4168400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-20 00:00:00-04:00,90.66000366210938,91.43000030517578,90.44000244140624,90.6999969482422,2931400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-08-21 00:00:00-04:00,90.26000213623048,90.76000213623048,90.05999755859375,90.43000030517578,2629800,0.0,0.0,0.0,1971365,2786720,99.58,76.92,90.148,90.3689,34145492992,PCX,VNQ
2025-08-22 00:00:00-04:00,91.05999755859376,92.62000274658205,90.9000015258789,92.18000030517578,3318700,0.0,0.0,0.0,1971365,2786720,99.58,76.92,90.148,90.3689,34145492992,PCX,VNQ
2025-08-25 00:00:00-04:00,92.01000213623048,92.33999633789062,91.58999633789062,91.6500015258789,2968600,0.0,0.0,0.0,1971365,2786720,99.58,76.92,90.148,90.3689,34145492992,PCX,VNQ
2025-08-26 00:00:00-04:00,91.62000274658205,91.91000366210938,91.2300033569336,91.41000366210938,2739800,0.0,0.0,0.0,1971365,2786720,99.58,76.92,90.148,90.3689,34145492992,PCX,VNQ
2025-08-27 00:00:00-04:00,91.6500015258789,92.2300033569336,91.58000183105467,91.9800033569336,1885400,0.0,0.0,0.0,1971365,2786720,99.58,76.92,90.148,90.3689,34145492992,PCX,VNQ
2025-08-28 00:00:00-04:00,92.01000213623048,92.0500030517578,91.1999969482422,91.73999786376952,2525000,0.0,0.0,0.0,1971365,2786720,99.58,76.92,90.148,90.3689,34145492992,PCX,VNQ
2025-08-29 00:00:00-04:00,91.86000061035156,92.2699966430664,91.77999877929688,92.23999786376952,2137100,0.0,0.0,0.0,1971365,2786720,99.58,76.92,90.148,90.3689,34145492992,PCX,VNQ
2025-09-02 00:00:00-04:00,91.41000366210938,91.51000213623047,90.38999938964844,90.70999908447266,3424400,0.0,0.0,0.0,3445510,2863930,99.58,76.92,90.2226,90.30665,34230636544,PCX,VNQ
2025-09-03 00:00:00-04:00,90.54000091552734,90.9800033569336,90.4000015258789,90.76000213623047,2505500,0.0,0.0,0.0,3445510,2863930,99.58,76.92,90.2226,90.30665,34230636544,PCX,VNQ
2025-09-04 00:00:00-04:00,91.04000091552734,91.5,90.56999969482422,91.44000244140625,3689000,0.0,0.0,0.0,3445510,2863930,99.58,76.92,90.2226,90.30665,34230636544,PCX,VNQ
2025-09-05 00:00:00-04:00,92.06999969482422,92.91999816894531,91.83000183105469,92.47000122070312,3445800,0.0,0.0,0.0,3445510,2863930,99.58,76.92,90.2226,90.30665,34230636544,PCX,VNQ
