Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-04 00:00:00-05:00,90.08197428488327,90.649905882845,90.0720084388241,90.59011840820312,91200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-05 00:00:00-05:00,90.72960465614996,91.33739200186776,90.07200328641224,91.14808654785156,71400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-06 00:00:00-05:00,91.32743529080687,91.91529095541225,90.85913936722608,91.50677490234376,111400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-07 00:00:00-05:00,91.97506856752337,92.55296597399531,90.68974817107892,90.98866271972656,304700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-10 00:00:00-05:00,91.86546316136936,92.30386912026118,91.5167346039383,92.27397918701172,96500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-11 00:00:00-05:00,91.33738639570744,91.94517370412012,91.01854777504116,91.17797088623048,149300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-12 00:00:00-05:00,90.23141845534816,91.26764593252068,90.09192702589344,91.06837463378906,169700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-13 00:00:00-05:00,91.4968121793856,92.29390495347708,91.20786348319945,92.22415924072266,233200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-14 00:00:00-05:00,92.56293137924816,93.09100715786349,92.49318566512372,93.07108306884766,96300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-18 00:00:00-05:00,93.80839581946115,94.81473335146818,93.74860834909688,94.78483581542967,214000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-19 00:00:00-05:00,94.5656423094143,95.80114109695128,94.1272363260216,94.7748794555664,358500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-20 00:00:00-05:00,94.31655062802297,94.60549173720528,92.71239155129824,93.74861145019533,269100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-21 00:00:00-05:00,94.17704324029523,94.17704324029523,90.25134418236384,90.57018280029295,262600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-24 00:00:00-05:00,90.8591383103672,90.95877396063302,88.48776878479055,89.06566619873047,470300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-25 00:00:00-05:00,88.80660109662746,88.80660109662746,86.92345931449371,87.6308822631836,175900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-26 00:00:00-05:00,88.93614246734666,90.2314211512273,88.63722790860567,89.05570220947266,311300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-27 00:00:00-05:00,89.52399347099036,89.6335949633683,85.75770975607642,85.81748962402344,287100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-02-28 00:00:00-05:00,85.44884394216245,86.63452116290281,84.79123493423295,86.55481719970703,183500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-03 00:00:00-05:00,87.3120523256284,87.3220181714494,82.85827705948417,83.46605682373047,303100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-04 00:00:00-05:00,82.47965460916235,84.38272835494763,80.5267668354794,82.54940032958984,922700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-05 00:00:00-05:00,82.87819250912173,84.25318262226456,82.05120223159473,84.08380126953125,414500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-06 00:00:00-05:00,82.20066192277596,83.31660091822287,80.91534156959615,81.17440032958984,509000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-07 00:00:00-05:00,81.0349127003888,82.31026726821965,79.50049936043206,82.05120849609375,436500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-10 00:00:00-04:00,80.38727100799413,80.73599959110189,77.90630754335558,78.86282348632812,519600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-11 00:00:00-04:00,78.7432496900426,79.84922282134816,77.47786104882842,78.69343566894531,512600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-12 00:00:00-04:00,80.46698350077814,80.86553371538672,79.25140876699285,79.95883178710938,332400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-13 00:00:00-04:00,79.869160853915,80.1182537843201,77.9262314357274,78.37460327148438,189800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-14 00:00:00-04:00,79.65991629741045,81.18437142065156,79.53039070990013,81.06480407714844,285100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-17 00:00:00-04:00,81.08472643463857,83.04757990536547,81.08472643463857,82.41986846923828,269700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-18 00:00:00-04:00,81.74233937830472,81.85194087907063,80.76589171740297,81.13455200195312,219000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-19 00:00:00-04:00,81.28400533621985,83.43616426130795,81.1345480604621,82.41986846923828,189500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-20 00:00:00-04:00,81.64270122362612,82.89812411842743,81.57295550724827,81.88182830810547,132000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-21 00:00:00-04:00,80.83563094487373,81.97149404186304,80.27766524157022,81.8220443725586,289400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-24 00:00:00-04:00,83.30038559241014,84.39841957596664,83.30038559241014,84.18878936767578,101000,0.151,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-25 00:00:00-04:00,84.26864319883363,84.59805337603426,83.76953963909301,84.0290756225586,146600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-26 00:00:00-04:00,83.91927619863995,84.10893799733945,81.50361668303242,81.93284606933594,389300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-27 00:00:00-04:00,81.20414696494122,81.74317971882179,80.25585325568142,80.77491760253906,1410000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-28 00:00:00-04:00,80.38561788424538,80.62518545983775,78.13965187181262,78.40917205810547,563500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-03-31 00:00:00-04:00,76.8619543669411,78.36924937069344,75.59423457440164,78.11969757080078,303100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-01 00:00:00-04:00,77.94001310904099,78.84837762051262,76.96176678866335,78.57886505126953,185700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-02 00:00:00-04:00,77.24126905188841,80.62519079181851,77.24126905188841,80.0262680053711,297900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-03 00:00:00-04:00,75.77390561593815,75.88370139192774,72.70940246743275,72.78926086425781,870700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-04 00:00:00-04:00,69.84455812891345,70.35364592694651,66.34084876833647,67.9878921508789,1076700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-07 00:00:00-04:00,65.48239060149477,72.25023417878876,64.28454501135508,69.04598999023438,1660800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-08 00:00:00-04:00,71.99070477750881,72.25023316176538,65.85172907909538,67.15937805175781,950100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-09 00:00:00-04:00,66.9098245075968,77.15143206965426,66.64031192615255,76.65232849121094,958800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-10 00:00:00-04:00,74.05698857775573,74.1468235629004,69.84455331807841,72.02064514160156,1095200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-11 00:00:00-04:00,71.60140481353923,73.39817317918148,70.45346502632209,73.00887298583984,643700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-14 00:00:00-04:00,75.21490403773733,75.21490403773733,72.96893804554115,73.95716094970703,486300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-15 00:00:00-04:00,74.10689316541256,75.09512368031247,73.84736480204919,74.12686157226562,329300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-16 00:00:00-04:00,72.63953058357944,73.55788694483324,71.01245567904753,72.3700180053711,336000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-17 00:00:00-04:00,72.76930658643326,73.13863837730493,71.97073777813522,72.49978637695312,190700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-21 00:00:00-04:00,71.43169863311431,71.44168283665368,69.6149619904587,70.59320831298828,746200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-22 00:00:00-04:00,71.61137955732532,73.0687610976769,71.56147376873324,72.65950012207031,270500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-23 00:00:00-04:00,75.78388603705504,77.12148759652767,74.49619788205177,74.68585968017578,458300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-24 00:00:00-04:00,75.51437467885344,78.23947601504484,75.51437467885344,78.19954681396484,314800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-25 00:00:00-04:00,77.83021385946853,79.08795701954129,77.68048126160238,78.70863342285156,186500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-28 00:00:00-04:00,78.70863302662252,79.59703678958199,77.74037086310764,78.87832641601562,248500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-29 00:00:00-04:00,78.48902811995198,79.38741610850857,78.23947632400383,79.02806091308594,374900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-04-30 00:00:00-04:00,77.0216699569787,79.26763612051198,76.52256636508241,79.02806091308594,491900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-01 00:00:00-04:00,80.09614300786727,80.96458600715275,79.66691361038822,79.68688201904297,216700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-02 00:00:00-04:00,81.17420346660224,82.44192317015673,81.06440007309956,81.89291381835938,349100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-05 00:00:00-04:00,81.1442615206638,82.22232708881363,81.08437152767203,81.53356170654297,171200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-06 00:00:00-04:00,80.32572782530092,81.5036125265495,80.26583783538322,80.80486297607422,304500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-07 00:00:00-04:00,80.94461400178241,81.80307275859552,80.34569123593322,81.61341857910156,193000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-08 00:00:00-04:00,82.52178721436388,83.81945961779066,82.16243201389852,82.94103240966797,748900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-09 00:00:00-04:00,83.51001666219484,83.71963925693184,82.6016444692848,83.05083465576172,152200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-12 00:00:00-04:00,87.38305396561319,87.87217333190296,86.70427280565927,87.57271575927734,326800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-13 00:00:00-04:00,87.94204592233055,90.0881927577072,87.82226594175248,89.64897918701172,610000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-14 00:00:00-04:00,90.25789150002036,90.58730169760176,89.57911031214795,89.86859130859375,580900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-15 00:00:00-04:00,89.3694885162965,89.98837971585215,88.74062072815514,89.52920532226562,838500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-16 00:00:00-04:00,89.83864322594968,90.47749519074358,89.53917803557673,90.42758178710938,314800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-19 00:00:00-04:00,88.91030954608253,90.32776185537152,88.73063195647434,90.16805267333984,413300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-20 00:00:00-04:00,89.748807912025,90.05824968942704,89.08000333805204,89.59907531738281,389400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-21 00:00:00-04:00,88.82047274816226,89.47928548614892,86.97378348650763,87.22333526611328,515500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-22 00:00:00-04:00,87.02370259855189,87.89214559021799,86.6344024060814,87.27325439453125,344800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-23 00:00:00-04:00,85.38664311199531,86.9737888730401,85.28682391711415,86.6443862915039,259900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-27 00:00:00-04:00,88.17164107165739,89.31958083923027,87.54276568108533,89.17982482910156,225100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-28 00:00:00-04:00,89.31957704816406,89.31957704816406,88.33134650941408,88.4810791015625,176100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-29 00:00:00-04:00,89.58909000431417,89.78872838422122,88.03188931703433,88.51102447509766,206000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-05-30 00:00:00-04:00,88.02190553192688,88.0817955230406,86.5944690232266,87.7424087524414,835600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-02 00:00:00-04:00,87.83224445949247,88.64079742473965,87.11353409736881,88.60086822509766,452900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-03 00:00:00-04:00,88.78054723041873,90.46751215180846,88.43116863191268,90.31778717041016,670400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-04 00:00:00-04:00,90.66716004364012,90.9965702410172,90.00833964888594,90.46751403808594,104200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-05 00:00:00-04:00,90.83685349291194,91.40583128159054,89.38945612639935,89.86859130859375,333700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-06 00:00:00-04:00,91.12633511940032,91.71527370486038,91.02651592372936,91.3259735107422,236700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-09 00:00:00-04:00,91.9248962294241,92.70350423277507,91.9248962294241,92.12454223632812,418600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-10 00:00:00-04:00,92.44396853581456,92.9630329240399,92.05466834071645,92.95305633544922,256300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-11 00:00:00-04:00,93.46213231465738,93.53200651023104,92.05466419932615,92.62364196777344,163100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-12 00:00:00-04:00,92.04468113883608,92.85322649990584,91.874987749723,92.51383972167967,239600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-13 00:00:00-04:00,90.92668458480982,91.9348759270331,90.51742361822244,90.76697540283205,314800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-16 00:00:00-04:00,91.83505776307662,93.22256509176144,91.83505776307662,93.05287170410156,1027100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-17 00:00:00-04:00,92.53380284475368,93.37230083889034,91.88497426818792,92.09459686279295,247100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-18 00:00:00-04:00,92.10457037953664,93.21258092529334,92.10457037953664,92.45394897460938,270300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-20 00:00:00-04:00,93.34235233373612,93.38228153345302,91.894947402934,92.42399597167967,182300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-23 00:00:00-04:00,92.44000244140624,93.16999816894533,91.06999969482422,93.0500030517578,165700,0.166,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-24 00:00:00-04:00,94.20999908447266,95.27999877929688,94.20999908447266,95.18000030517578,300600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-25 00:00:00-04:00,95.48999786376952,95.58000183105467,94.81999969482422,95.31999969482422,94300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-26 00:00:00-04:00,95.86000061035156,96.81999969482422,95.83999633789062,96.73999786376952,91300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-27 00:00:00-04:00,97.12000274658205,97.66999816894533,96.41999816894533,97.12000274658205,160000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-06-30 00:00:00-04:00,97.87000274658205,97.87000274658205,97.20999908447266,97.52999877929688,334200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-01 00:00:00-04:00,96.9800033569336,98.06999969482422,96.45999908447266,97.6500015258789,188400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-02 00:00:00-04:00,97.66999816894533,99.31999969482422,97.52999877929688,99.26000213623048,399100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-03 00:00:00-04:00,99.8499984741211,100.4800033569336,99.8499984741211,100.31999969482422,208200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-07 00:00:00-04:00,99.68000030517578,100.04000091552734,98.4000015258789,99.02999877929688,667600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-08 00:00:00-04:00,99.6500015258789,100.41999816894533,99.25,100.0500030517578,400100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-09 00:00:00-04:00,100.4499969482422,100.81999969482422,99.79000091552734,100.62999725341795,425600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-10 00:00:00-04:00,101.37000274658205,102.22000122070312,101.12000274658205,101.9800033569336,826100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-11 00:00:00-04:00,101.12000274658205,101.58000183105467,100.91000366210938,101.29000091552734,434000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-14 00:00:00-04:00,100.87000274658205,101.33999633789062,100.36000061035156,101.19000244140624,339200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-15 00:00:00-04:00,102.02999877929688,102.02999877929688,100.27999877929688,100.47000122070312,400700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-16 00:00:00-04:00,100.58999633789062,100.7300033569336,98.7300033569336,100.62000274658205,642900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-17 00:00:00-04:00,100.88999938964844,102.0500030517578,100.7300033569336,102.0,317900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-18 00:00:00-04:00,102.4000015258789,102.70999908447266,102.0,102.47000122070312,258600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-21 00:00:00-04:00,103.0,103.29000091552734,102.08999633789062,102.1500015258789,195500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-22 00:00:00-04:00,102.01000213623048,102.33999633789062,100.69000244140624,102.16999816894533,424900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-23 00:00:00-04:00,102.75,103.4800033569336,102.62999725341795,103.41000366210938,298900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-24 00:00:00-04:00,103.36000061035156,103.48999786376952,102.8499984741211,102.8499984741211,203500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-25 00:00:00-04:00,103.11000061035156,103.75,102.8000030517578,103.6999969482422,166000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-28 00:00:00-04:00,104.18000030517578,104.52999877929688,103.98999786376952,104.38999938964844,214800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-29 00:00:00-04:00,104.77999877929688,104.93000030517578,103.18000030517578,103.69000244140624,322700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-30 00:00:00-04:00,104.05999755859376,104.93000030517578,103.3499984741211,104.23999786376952,547900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-07-31 00:00:00-04:00,103.98999786376952,104.48999786376952,102.36000061035156,102.8000030517578,457000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-01 00:00:00-04:00,100.7300033569336,101.51000213623048,98.8499984741211,100.87999725341795,488900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-04 00:00:00-04:00,101.6999969482422,102.31999969482422,101.4499969482422,102.29000091552734,327600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-05 00:00:00-04:00,102.79000091552734,102.9000015258789,100.51000213623048,101.58999633789062,355200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-06 00:00:00-04:00,101.30999755859376,101.30999755859376,100.3499984741211,100.93000030517578,308700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-07 00:00:00-04:00,102.05999755859376,102.23999786376952,100.30999755859376,100.91000366210938,296200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-08 00:00:00-04:00,101.55999755859376,101.80999755859376,101.08999633789062,101.3499984741211,157600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-11 00:00:00-04:00,101.75,102.2300033569336,100.95999908447266,101.12999725341795,183500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-12 00:00:00-04:00,101.93000030517578,104.13999938964844,101.68000030517578,104.13999938964844,879300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-13 00:00:00-04:00,104.6999969482422,104.94000244140624,103.75,104.8499984741211,306800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-14 00:00:00-04:00,103.66000366210938,104.38999938964844,103.52999877929688,104.19000244140624,403500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-15 00:00:00-04:00,104.26000213623048,104.26000213623048,103.02999877929688,103.08999633789062,420200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-18 00:00:00-04:00,103.08999633789062,103.97000122070312,103.08999633789062,103.88999938964844,334200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-19 00:00:00-04:00,103.83000183105467,104.11000061035156,102.51000213623048,102.6999969482422,167100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2025-08-20 00:00:00-04:00,102.3499984741211,102.3499984741211,100.3000030517578,101.91000366210938,401000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
