Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,423.1398305402331,423.96248724662667,420.2951812297916,421.7422790527344,2442700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-02 00:00:00-05:00,424.55719584588826,425.1717155980517,417.8668071442478,420.0572814941406,4231500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-03 00:00:00-05:00,422.089205673338,423.992232677774,420.4537833341314,423.38763427734375,2203200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-06 00:00:00-05:00,425.0726127233573,427.31266376254905,422.3171648269658,423.35791015625,3463300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-07 00:00:00-05:00,425.112178882913,425.5284829770262,420.1166809938704,421.5736999511719,2053900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-08 00:00:00-05:00,421.6530565849592,422.7928944762464,419.5220500494108,422.36669921875,2020200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-10 00:00:00-05:00,420.5330364518106,420.5825827854184,415.1014213238285,415.6267395019531,3415500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-13 00:00:00-05:00,415.0618710049252,419.50228802675497,414.81407879618655,419.2247619628906,2608100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-14 00:00:00-05:00,421.1277200740384,421.7521611324203,417.82711169346686,421.3953247070313,2643300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-15 00:00:00-05:00,427.7487420667414,429.4535533622071,426.6981057129382,428.4227294921875,4059800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-16 00:00:00-05:00,428.274097519499,429.0868631463721,426.95585640357945,427.748779296875,2532500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-17 00:00:00-05:00,430.86419347352233,432.6985502002631,430.2990078952233,431.0426635742188,2771000,0.162,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-21 00:00:00-05:00,432.6588277675856,436.7043008579312,432.6191576635304,436.3771057128906,2113800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-22 00:00:00-05:00,437.7553952983443,438.2610908554251,436.6250543735744,437.5471801757813,3724100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-23 00:00:00-05:00,437.7850939577632,441.6818723953704,437.7850939577632,441.6124572753906,2352500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-24 00:00:00-05:00,441.0373691949981,441.71163998731294,439.5897279898133,440.3631286621094,2022000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-27 00:00:00-05:00,436.9125727237413,443.5261332185248,436.8134125872976,443.3377380371094,3822400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-28 00:00:00-05:00,443.4170653733824,445.9355572612498,442.4056743742224,444.6168212890625,2233500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-29 00:00:00-05:00,444.418533219363,445.80668441155706,441.9991710303563,443.3972473144531,2225100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-30 00:00:00-05:00,442.7626948748498,446.3024729939473,442.5742996775998,445.0234069824219,2322600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-01-31 00:00:00-05:00,446.2231399430954,446.5503351185611,441.27536064680856,441.6224060058594,3085400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-03 00:00:00-05:00,435.8912568461786,442.1280572410254,434.9889813044873,440.5118408203125,4527700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-04 00:00:00-05:00,440.4721785031407,442.22719481788187,439.5202775526221,441.76116943359375,1890500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-05 00:00:00-05:00,441.9496368951087,445.0531649343495,439.6591797034791,444.8746948242188,2273400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-06 00:00:00-05:00,445.54893169475633,445.9257220970622,441.622438007508,443.5757446289063,1867200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-07 00:00:00-05:00,443.9921969188992,444.6961825073425,439.05431218861247,439.3716125488281,2259200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-10 00:00:00-05:00,442.0487891753385,442.4949644427243,439.35179660790345,441.017578125,1858100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-11 00:00:00-05:00,439.58974626577753,442.7626893021738,439.4806912894937,442.3363037109375,1436200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-12 00:00:00-05:00,438.59819260068434,441.0274798791349,437.3389465667948,439.8772888183594,2444500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-13 00:00:00-05:00,441.5628960816852,444.0615985179753,439.946709831144,443.4765930175781,2961500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-14 00:00:00-05:00,443.3179591760267,444.25001007796345,441.58276253552737,442.01904296875,2005400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-18 00:00:00-05:00,441.5133484927109,442.2272591797909,439.8773119938193,442.14794921875,2451200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-19 00:00:00-05:00,441.01751389895634,443.0204154128682,439.79790782685865,442.89154052734375,2239400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-20 00:00:00-05:00,441.50340902678414,441.7909643626232,436.2482543203568,438.6477966308594,2960000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-21 00:00:00-05:00,436.0351517815608,436.3231361089241,430.32528594714097,431.1196899414063,3842200,0.659,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-24 00:00:00-05:00,432.78795385381625,433.85049267566126,430.3252833039784,431.4970397949219,3629300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-25 00:00:00-05:00,432.4999677452607,434.4860078759489,429.6301252102238,433.0858459472656,2953100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-26 00:00:00-05:00,433.3937592251085,435.45922800580985,429.97776714948577,431.3084106445313,2427800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-27 00:00:00-05:00,431.40765323862047,435.6875674310708,429.0839898488696,429.3322448730469,3296900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-02-28 00:00:00-05:00,430.0373070859914,435.7571128920293,428.0115374789247,435.3102416992188,3249900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-03 00:00:00-05:00,436.4720472401809,437.6140142524079,426.48226782472665,429.0740356445313,3925200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-04 00:00:00-05:00,426.680846183586,428.08100808529394,420.8915526481752,422.59954833984375,3586900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-05 00:00:00-05:00,422.24206713893386,428.5874801076443,421.4873924720007,427.4653625488281,3018300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-06 00:00:00-05:00,423.19541144725207,427.1178228643113,421.0802736750837,422.9272766113281,2824100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-07 00:00:00-05:00,421.13984558745466,426.3234119076981,419.0346477486209,425.2708129882813,3719500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-10 00:00:00-04:00,420.4348145352521,423.076221457941,413.7120487459252,416.56201171875,3442800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-11 00:00:00-04:00,415.5491297562807,416.1052185976803,409.3725434136363,411.84515380859375,3893400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-12 00:00:00-04:00,414.04970021948736,414.6554583088076,407.6943769065757,411.0607299804688,2960500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-13 00:00:00-04:00,410.46489782982064,411.2990311452157,404.4074686655066,405.9267883300781,2557200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-14 00:00:00-04:00,407.9624355753479,413.0069946690704,407.04887405116,412.4608154296875,2422700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-17 00:00:00-04:00,412.0438111661186,417.8430455954393,411.94450308352833,416.2839965820313,2141000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-18 00:00:00-04:00,415.4994726322439,415.7477276507052,411.9841730855536,413.6226501464844,1844100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-19 00:00:00-04:00,414.69512023396544,419.5410632971243,413.89077635634607,417.4855346679688,1813800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-20 00:00:00-04:00,415.0029655574231,420.18653159207474,414.7249211469446,417.1875915527344,1646500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-21 00:00:00-04:00,413.9352298800245,417.8751232910949,412.0846987259277,417.4870910644531,2485700,0.801,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-24 00:00:00-04:00,421.19813332137807,424.063499243448,420.6409822101377,423.3272399902344,2474900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-25 00:00:00-04:00,424.1530065767617,424.6703524665784,422.2029474700437,423.6555480957031,3997600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-26 00:00:00-04:00,424.16297094061554,425.96379872767255,420.989213496747,422.07366943359375,2442100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-27 00:00:00-04:00,421.5264205025792,422.92925709354216,419.3177035835567,420.7901916503906,1646000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-28 00:00:00-04:00,419.8350729569008,420.2330336714861,413.0895371304514,413.5073852539063,2600600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-03-31 00:00:00-04:00,410.10477276500905,419.2181851709379,409.34862617839934,417.7457275390625,2985300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-01 00:00:00-04:00,416.2832195994193,419.1386264901738,412.89054903493854,417.4572143554688,2384800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-02 00:00:00-04:00,414.2535927113026,421.4965873665943,414.06455604944057,419.88482666015625,2299800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-03 00:00:00-04:00,408.8313175111058,409.5177823252951,402.9413953601865,403.1602783203125,7440100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-04 00:00:00-04:00,392.9225957687651,394.6338543637003,380.7348615185613,381.2721252441406,8667200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-07 00:00:00-04:00,369.4922828037632,390.216390693704,364.4580051788915,377.6406555175781,12718200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-08 00:00:00-04:00,391.4799971988731,392.35549875528886,369.1440958302299,374.56640625,7283000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-09 00:00:00-04:00,370.14891739958506,405.71719901744063,370.14891739958506,404.015869140625,9861100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-10 00:00:00-04:00,397.56881949491947,398.15581685222367,382.3565308201863,393.6687316894531,6624200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-11 00:00:00-04:00,392.4350647272707,402.0360077247983,390.6939599736402,399.8670959472656,3789900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-14 00:00:00-04:00,405.4087794669843,405.7868224126138,399.6680890954431,403.3592529296875,2286200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-15 00:00:00-04:00,403.7274034783001,405.9460490967176,401.4788812000332,401.657958984375,2387300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-16 00:00:00-04:00,400.26508393159065,402.235030660326,392.0371306946378,394.7532348632813,3004400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-17 00:00:00-04:00,389.6835922942397,392.6101036883579,387.72263099107255,389.5641174316406,4537500,0.197,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-21 00:00:00-04:00,386.67744473750713,386.91636409365896,376.61385160547695,379.8688354492188,2881800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-22 00:00:00-04:00,384.2984346708128,390.8581912670069,383.4324317299896,390.0718078613281,3308100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-23 00:00:00-04:00,397.4577872976332,401.8973131990239,393.0879171004533,394.0932922363281,4049200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-24 00:00:00-04:00,393.69508378518685,399.8367537272613,391.9929088030711,399.1399841308594,4010500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-25 00:00:00-04:00,398.0450565387021,399.5282095842207,395.3176394274692,399.1798095703125,1790800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-28 00:00:00-04:00,399.956227763416,402.31537794107066,396.8903744821061,400.424072265625,1534700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-29 00:00:00-04:00,400.5534827425079,404.45550822633606,400.3544187181287,403.3505859375,1888100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-04-30 00:00:00-04:00,400.583341207383,405.9087974592305,395.5863876787698,404.4754028320313,2487400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-01 00:00:00-04:00,406.6752653007395,409.04434900176585,405.1522872611571,405.5504760742188,1917600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-02 00:00:00-04:00,409.8904254790603,411.9708312557547,408.4470670783323,411.1446533203125,2277700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-05 00:00:00-04:00,408.9348609711661,412.53824487061456,408.5764971213786,410.3682556152344,3866000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-06 00:00:00-04:00,406.5956242187957,409.8506079880544,405.64003794867614,406.3666687011719,1745600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-07 00:00:00-04:00,407.97924600764895,410.9057575534802,406.2771012522299,409.1637878417969,2420600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-08 00:00:00-04:00,411.2043848996065,415.8330410403465,409.68140693387807,411.9808044433594,2001000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-09 00:00:00-04:00,412.5382466727873,413.2649078314052,409.6814212055802,410.5275268554688,1789200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-12 00:00:00-04:00,421.0191334671688,422.3529808958276,419.1577192915215,422.2833251953125,2398600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-13 00:00:00-04:00,420.7404198150169,422.0444061221762,419.48622229687686,419.5758056640625,3018000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-14 00:00:00-04:00,420.1431868093168,420.7205423729147,417.6845196909898,418.6202087402344,3064800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-15 00:00:00-04:00,416.61943959949656,421.735837708231,416.56965080969314,421.5367736816406,3927000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-16 00:00:00-04:00,422.1165397069764,425.1449012429086,420.88130017550026,424.915771484375,2430300,0.322,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-19 00:00:00-04:00,422.0766864615518,427.0176746558454,422.0069473570368,426.4000549316406,3121500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-20 00:00:00-04:00,425.762512741853,426.5594659730232,423.4015976957848,425.3341674804688,1971000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-21 00:00:00-04:00,421.4689982554895,422.9433388289231,416.4881549136052,417.1456298828125,3624800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-22 00:00:00-04:00,416.268990168209,419.536422134048,415.77090584170514,417.2153625488281,2638600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-23 00:00:00-04:00,412.3540968007372,416.5679015778472,412.24450242936535,414.7349243164063,3117800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-27 00:00:00-04:00,419.0882097381965,422.2360762690647,417.5839851815032,422.2261352539063,3126600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-28 00:00:00-04:00,422.10656714840616,423.20232837958815,419.1280021126855,419.805419921875,1790900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-29 00:00:00-04:00,420.8414306640625,421.3992827174966,416.9762911505141,420.8414306640625,2751400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-05-30 00:00:00-04:00,420.5425606335294,422.644461891223,417.9027197930344,421.22991943359375,2957500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-02 00:00:00-04:00,419.6958709036099,422.2261481449311,417.4744035554456,422.086669921875,2636100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-03 00:00:00-04:00,421.44909972112754,424.7364442748897,420.8513924202646,424.3778381347656,2332600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-04 00:00:00-04:00,424.7464054933872,425.5234158456588,423.2322096474642,423.3119201660156,2163300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-05 00:00:00-04:00,424.3180670466991,425.18472894571465,421.239879032004,422.34564208984375,3018800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-06 00:00:00-04:00,426.1410622073623,428.4422095637712,424.9157637134255,426.73876953125,3081100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-09 00:00:00-04:00,426.87820167571886,428.07361627961046,424.7962127344769,426.71881103515625,2680200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-10 00:00:00-04:00,426.6291573680872,428.4521631098795,426.23069596899984,427.9640197753906,2022600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-11 00:00:00-04:00,428.2130542292984,430.404637485749,426.5295571285568,427.9540710449219,3025000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-12 00:00:00-04:00,426.5594632167273,428.9004354164788,425.3341647320904,428.8406677246094,2587700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-13 00:00:00-04:00,424.4774386092769,425.2843632409336,419.98473835534486,421.1900939941406,4826100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-16 00:00:00-04:00,423.4214911132469,426.5594468190476,423.2521594596786,424.6467895507813,3177100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-17 00:00:00-04:00,422.83375593806426,424.7862684695241,420.74179559758926,421.4889221191406,2450200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-18 00:00:00-04:00,422.0468077509328,424.5770543679282,420.6123223866465,421.219970703125,2786700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-20 00:00:00-04:00,422.947244910634,423.7264648330235,420.2998971286122,421.3388671875,3810500,1.199,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-23 00:00:00-04:00,421.5786048064684,425.5346419455143,419.20097651753787,425.2948913574219,4315000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-24 00:00:00-04:00,428.1020797854544,431.2988965429072,427.25292247609,430.3598327636719,4958200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-25 00:00:00-04:00,430.3198815539386,430.479725446979,428.0821280255853,429.4307556152344,3265500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-26 00:00:00-04:00,430.3897938394341,433.756423705894,430.3697942995311,433.4966735839844,2444800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-27 00:00:00-04:00,434.71546192517394,439.1210618469371,434.6655240490029,437.5626220703125,3621000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-06-30 00:00:00-04:00,440.0102094534335,440.8193982047919,438.2219882865686,440.2099914550781,2827800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-01 00:00:00-04:00,439.7504512481319,445.52467841665504,439.5606385334332,444.4457702636719,4520300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-02 00:00:00-04:00,444.23596135150353,444.9552436212739,442.9272718795346,444.2659301757813,3141700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2025-07-03 00:00:00-04:00,445.2249812169151,448.41176773401867,445.12507497638336,447.6425476074219,2807100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
