Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-07 00:00:00-05:00,95.3162024922174,95.38585595314744,94.64951828165012,94.84852600097656,71800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-10 00:00:00-05:00,94.62962289797628,94.77888249898358,94.62962289797628,94.66942596435548,31600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-11 00:00:00-05:00,94.86841938908655,95.22663934078577,94.86841938908655,95.18684387207033,30000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-12 00:00:00-05:00,95.0375998151978,95.78389023784622,94.97789141905798,95.4555206298828,75400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-13 00:00:00-05:00,95.38585499285986,96.12219265694418,95.2763984708349,96.102294921875,100200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-14 00:00:00-05:00,96.47046004323524,96.56997149364234,96.39086151123048,96.39086151123048,36300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-18 00:00:00-05:00,96.0624931560692,96.16199701607307,95.9132335702344,96.00279235839844,25900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-19 00:00:00-05:00,95.83364156917573,95.9232003705386,95.5848780866752,95.79383850097656,60800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-20 00:00:00-05:00,96.07243963758197,96.5003130405584,95.99283351803813,96.48040771484376,82200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-21 00:00:00-05:00,96.38090876279026,96.40080649785943,96.0127361349192,96.102294921875,51400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-24 00:00:00-05:00,96.19185272619758,96.34111232027384,96.10230152474682,96.1819076538086,70100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-25 00:00:00-05:00,96.5600307027919,96.64958190917967,96.3809206983576,96.64958190917967,52300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-26 00:00:00-05:00,96.4207158442172,96.64957396951355,96.32121198140756,96.38091278076172,39800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-27 00:00:00-05:00,95.89334837339358,95.9032934465338,95.58487649789213,95.62467956542967,77700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-02-28 00:00:00-05:00,95.68438369357445,95.7341318320327,95.24655756185378,95.36595916748048,67000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-03 00:00:00-05:00,96.27140865531388,96.54034768014412,96.24152738583376,96.3510971069336,66200,0.099,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-04 00:00:00-05:00,96.77940632374712,97.66591938789044,96.51045971805824,97.54638671875,141100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-05 00:00:00-05:00,98.81140322336375,99.25964500906082,98.80144786776532,99.19987487792967,174700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-06 00:00:00-05:00,99.5285962311586,99.7676615860438,99.05048072040628,99.17000579833984,158200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-07 00:00:00-05:00,99.8672626363246,100.07643911024807,99.548516447559,99.7078857421875,130900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-10 00:00:00-04:00,99.77760964854228,99.77760964854228,99.46882642044235,99.61824035644533,291300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-11 00:00:00-04:00,100.49479824479263,100.66413050560637,100.21589626239144,100.4350357055664,284700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-12 00:00:00-04:00,100.18600156590142,100.48482182149392,100.02662468331232,100.15612030029295,118900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-13 00:00:00-04:00,99.62819480655855,99.99674816541324,99.62819480655855,99.7576904296875,85100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-14 00:00:00-04:00,100.1561217551283,100.19595837684618,99.95690064899809,100.09635162353516,52200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-17 00:00:00-04:00,100.275637986534,100.5147032928322,100.2457567231236,100.4549331665039,86900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-18 00:00:00-04:00,100.42506124891132,100.71392615460692,100.25572900748888,100.69400024414062,119900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-19 00:00:00-04:00,100.24576465187133,100.3752526700605,99.8672559528896,100.23580169677734,75400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-20 00:00:00-04:00,99.55846886526756,99.8274154663086,99.42898084223457,99.8274154663086,117900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-21 00:00:00-04:00,99.59831842706257,99.65808856355838,99.36922363560645,99.50867462158205,114200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-24 00:00:00-04:00,99.56842482693588,99.60826904649542,99.18991614038202,99.38912963867188,163400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-25 00:00:00-04:00,99.5485080024022,99.5783892676408,99.28952437115449,99.3293685913086,52500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-26 00:00:00-04:00,99.10027096482553,99.3094474310076,98.86121323197575,98.93093872070312,56100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-27 00:00:00-04:00,99.14012361306764,99.52859531178134,99.14012361306764,99.30945587158205,60200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-28 00:00:00-04:00,99.5086665414825,99.75768722471967,99.35925261163857,99.5783920288086,71400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-03-31 00:00:00-04:00,99.59831842706257,99.61824433906408,99.23972800612285,99.50867462158205,123200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-01 00:00:00-04:00,99.4299010418812,99.47975102019323,99.2404513455768,99.2703628540039,56400,0.101,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-02 00:00:00-04:00,99.58941902978688,100.03811442105604,99.51962298321592,99.83869171142578,72200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-03 00:00:00-04:00,101.95253141195973,102.37130771036914,101.19474029541016,101.19474029541016,889100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-04 00:00:00-04:00,101.46396456713016,101.59358363589716,100.51672371826598,100.67626190185548,284600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-07 00:00:00-04:00,100.9155633592332,100.97538637554024,100.2873988664109,100.39707946777344,171000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-08 00:00:00-04:00,100.76599172235434,101.0252374549896,100.20762332024668,100.81584930419922,302800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-09 00:00:00-04:00,102.0123536642132,102.0123536642132,100.45689450616332,100.6662826538086,500300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-10 00:00:00-04:00,102.3513768991491,103.47808681693152,102.2516693359541,103.1689910888672,506600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-11 00:00:00-04:00,104.97371119598856,104.99365727068792,103.8470014058296,104.4253158569336,871600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-14 00:00:00-04:00,104.18602337737089,104.77431094924408,104.08631581133125,104.53500366210938,607500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-15 00:00:00-04:00,104.2657874211748,104.27576045945546,103.70741899264738,103.87692260742188,468000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-16 00:00:00-04:00,104.684564187448,105.05349053340674,104.53499904139989,104.8341293334961,454500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-17 00:00:00-04:00,104.69453144132288,104.81418507299028,104.4053742035258,104.71446990966795,399800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-21 00:00:00-04:00,106.09046743240724,106.15029044880508,105.75145258935405,106.0505828857422,964800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-22 00:00:00-04:00,105.73150844697253,105.841189042617,105.15319396215588,105.18310546875,726400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-23 00:00:00-04:00,104.8740117300024,105.0235768729849,104.176051205683,104.31564331054688,430900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-24 00:00:00-04:00,104.72445015186108,104.92387288502586,104.49512351772088,104.82415771484376,211200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-25 00:00:00-04:00,104.37546313675313,104.86403548885346,104.35552466832408,104.60479736328124,145100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-28 00:00:00-04:00,104.5649188083842,105.22299480502026,104.5649188083842,105.20305633544922,248100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-29 00:00:00-04:00,105.08340491006282,105.15320096583086,104.75436310121366,104.81419372558594,124900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-04-30 00:00:00-04:00,104.64467605039856,104.75435664659013,104.26578428631804,104.32560729980467,160500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-01 00:00:00-04:00,104.23778867790044,104.26773412337236,103.72883031328892,103.95835876464844,221100,0.092,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-02 00:00:00-04:00,104.48728291302078,104.8066324795896,104.00826237011466,104.09807586669922,150900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-05 00:00:00-04:00,104.64696116514924,104.66691718191656,104.0581558829406,104.21783447265624,153200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-06 00:00:00-04:00,104.46731741786093,104.82658659939112,104.36752211496778,104.75672912597656,177700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-07 00:00:00-04:00,104.666914763518,104.73677224143093,104.13799277162096,104.16793060302734,226900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-08 00:00:00-04:00,104.09807525866536,104.19787818392425,103.2797415232442,103.4194564819336,302100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-09 00:00:00-04:00,103.71885433297288,103.99828426194456,103.6190590174679,103.69889831542967,109200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-12 00:00:00-04:00,102.43147106198082,102.55123000524826,101.9125308689438,102.14205932617188,474100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-13 00:00:00-04:00,102.62107732885724,103.06017818292445,102.51130021186704,103.04022216796876,154600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-14 00:00:00-04:00,103.29970429377671,103.44940106652447,102.82067614376275,102.83065795898438,229300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-15 00:00:00-04:00,103.18992931711854,103.20988533408324,102.86059793299349,102.97037506103516,191100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-16 00:00:00-04:00,103.0901221307094,103.17993561754749,102.53125473944112,102.66099548339844,177600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-19 00:00:00-04:00,103.67892747568476,103.68890929070962,103.38951575111564,103.5491943359375,135000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-20 00:00:00-04:00,103.49928929325398,103.92841595774588,103.45936964842988,103.9184341430664,117000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-21 00:00:00-04:00,104.35754925566064,104.63697917329736,104.26773575951776,104.2777099609375,184600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-22 00:00:00-04:00,104.0980663379118,104.0980663379118,103.67892149776247,103.86853790283205,111200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-23 00:00:00-04:00,104.33758957179508,104.73677080359236,104.22781244888264,104.67689514160156,141200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-27 00:00:00-04:00,104.72679985808406,104.81661335386224,104.34756701663622,104.42740631103516,128200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-28 00:00:00-04:00,104.0581513317653,104.33758885154596,103.96833783939908,104.02821350097656,107500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-29 00:00:00-04:00,104.5970556762067,104.88646739850547,104.48727855347632,104.7367706298828,132400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-05-30 00:00:00-04:00,104.45733842044513,104.75673195109228,104.2477659945496,104.6569366455078,174100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-02 00:00:00-04:00,105.12835005130248,105.5078720298804,105.10837079883132,105.45793151855467,272200,0.082,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-03 00:00:00-04:00,104.93857885861068,105.00849099829588,104.72884243955502,104.78876495361328,130100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-04 00:00:00-04:00,105.0684157952286,105.37803323757754,105.01848290571236,105.16829681396484,116200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-05 00:00:00-04:00,105.87740773904908,105.92734062851213,105.36804349947415,105.41798400878906,104100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-06 00:00:00-04:00,104.86867148507636,105.20824257330857,104.8586818589954,105.04844665527344,100800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-09 00:00:00-04:00,105.02846729517454,105.36803835842176,105.02846729517454,105.29812622070312,82000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-10 00:00:00-04:00,105.48788975375672,105.49787175913292,105.23820246202548,105.35804748535156,153700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-11 00:00:00-04:00,105.64769370353936,105.9972544146129,105.6077428194378,105.82746887207033,197400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-12 00:00:00-04:00,106.81622564449547,106.95604992520131,106.58651759184384,106.69638061523438,191900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-13 00:00:00-04:00,106.06716808040449,106.6264728460082,106.03720682186096,106.48664855957033,161100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-16 00:00:00-04:00,106.88614091019,107.06591607919007,106.52659819204186,106.54656982421876,157100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-17 00:00:00-04:00,106.60649080234296,106.61648042821328,105.79750636344168,105.88739013671876,133200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-18 00:00:00-04:00,106.02722454722878,106.2968834932902,105.67765621216668,105.76754760742188,201600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-20 00:00:00-04:00,106.21697848256665,106.42671490529185,105.98727042808986,106.16704559326172,171000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-23 00:00:00-04:00,105.75755267519136,106.7563018798828,105.72759141822688,106.7563018798828,218700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-24 00:00:00-04:00,106.7962562788463,107.30562052356886,106.786266652912,107.0759048461914,226200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-25 00:00:00-04:00,106.9760276066162,107.54531434680678,106.95604835546467,107.50536346435548,96700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-26 00:00:00-04:00,108.04469273754589,108.22446790495684,107.8149770603561,107.93482971191406,238900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-27 00:00:00-04:00,108.12459387872292,108.20448802611332,107.78501517786904,107.96479034423828,120400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-06-30 00:00:00-04:00,108.03470339251426,108.6539306640625,108.014731760462,108.6539306640625,195600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-01 00:00:00-04:00,108.81382467398038,108.90377394072526,108.4740349712408,108.73387908935548,262800,0.07,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-02 00:00:00-04:00,108.51401737678547,108.84381866455078,108.3541109494721,108.84381866455078,207600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-03 00:00:00-04:00,108.5240023377248,108.66392426952632,108.28415032918684,108.42406463623048,158600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-07 00:00:00-04:00,108.28414969380805,108.32412629912275,107.81443411230715,108.0842742919922,240400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-08 00:00:00-04:00,107.93436224754733,108.18421030830552,107.76446739617356,108.14423370361328,121500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-09 00:00:00-04:00,108.03430614962552,108.13424385471512,107.93436844453592,108.10426330566406,171800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-10 00:00:00-04:00,107.91437853924748,107.93436302935947,107.5845772667159,107.84442138671876,228300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-11 00:00:00-04:00,107.86440755691208,108.03430241216267,107.68451664407088,107.78445434570312,143500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-14 00:00:00-04:00,107.72449519855743,107.8644095083254,107.54460428246178,107.6245574951172,151500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-15 00:00:00-04:00,107.60456554170786,107.60456554170786,106.92497848262892,106.98494720458984,161200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-16 00:00:00-04:00,106.83503746104115,108.1142583738974,106.64515048577849,107.32473754882812,1012400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-17 00:00:00-04:00,106.87501046889452,106.9749481697041,106.76507671057664,106.9549560546875,329500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-18 00:00:00-04:00,107.52460881569182,107.60456202585532,107.12485801438986,107.15483856201172,141300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-21 00:00:00-04:00,107.5446037548837,108.03430383666924,107.50462714875208,107.82443237304688,357500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-22 00:00:00-04:00,107.79445180102206,108.45404674015391,107.79445180102206,108.41407775878906,220500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-23 00:00:00-04:00,108.11425959233496,108.61395574359834,108.0443024361484,108.5939712524414,127800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-24 00:00:00-04:00,108.5739764240864,108.70389467525628,108.44405817291654,108.46404266357422,85200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-25 00:00:00-04:00,108.15423530881722,108.37410283352392,107.99432888184576,108.35411071777344,91100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-28 00:00:00-04:00,107.39469576506929,107.46465292115846,106.8850035565578,106.92498016357422,215200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-29 00:00:00-04:00,106.34533186558232,106.64514496257912,106.2753670890496,106.52521514892578,297500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-30 00:00:00-04:00,105.74569497234285,106.06550019775536,105.30596755287438,105.36592864990234,315800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-07-31 00:00:00-04:00,105.22601007792396,105.59578795238647,105.21601402057154,105.2459945678711,258000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-01 00:00:00-04:00,106.70999908447266,106.88999938964844,106.26000213623048,106.69000244140624,786700,0.064,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-04 00:00:00-04:00,106.87000274658205,106.87999725341795,106.62000274658205,106.7300033569336,105400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-05 00:00:00-04:00,106.5999984741211,106.87999725341795,106.41000366210938,106.75,201200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-06 00:00:00-04:00,107.2699966430664,107.63999938964844,107.19000244140624,107.54000091552734,142800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-07 00:00:00-04:00,107.5199966430664,107.5199966430664,107.12999725341795,107.5,97700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-08 00:00:00-04:00,107.5,107.63999938964844,107.37000274658205,107.41999816894533,86500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-11 00:00:00-04:00,107.27999877929688,107.27999877929688,106.94000244140624,107.05999755859376,76000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-12 00:00:00-04:00,107.25,107.9000015258789,107.19000244140624,107.7300033569336,224400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-13 00:00:00-04:00,107.98999786376952,108.16000366210938,107.91000366210938,107.9499969482422,81600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-14 00:00:00-04:00,107.5199966430664,107.62999725341795,107.30999755859376,107.47000122070312,58500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-15 00:00:00-04:00,107.86000061035156,108.0999984741211,107.8499984741211,107.95999908447266,80700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-18 00:00:00-04:00,107.72000122070312,107.8000030517578,107.58000183105467,107.6500015258789,62000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-19 00:00:00-04:00,107.70999908447266,107.76000213623048,107.44000244140624,107.45999908447266,99600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-20 00:00:00-04:00,107.61000061035156,107.68000030517578,107.5,107.5199966430664,46700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2025-08-21 00:00:00-04:00,107.48999786376952,107.48999786376952,107.0500030517578,107.05999755859376,79700,0.0,0.0,0.0,47150,86230,108.97,94.08,107.5734,101.7024,221389760,PCX,FXE
2025-08-22 00:00:00-04:00,107.12000274658205,108.36000061035156,107.0199966430664,108.19000244140624,250900,0.0,0.0,0.0,47150,86230,108.97,94.08,107.5734,101.7024,221389760,PCX,FXE
2025-08-25 00:00:00-04:00,107.95999908447266,108.08999633789062,107.12000274658205,107.16000366210938,102800,0.0,0.0,0.0,47150,86230,108.97,94.08,107.5734,101.7024,221389760,PCX,FXE
2025-08-26 00:00:00-04:00,107.4800033569336,107.66000366210938,107.4000015258789,107.47000122070312,72000,0.0,0.0,0.0,47150,86230,108.97,94.08,107.5734,101.7024,221389760,PCX,FXE
2025-08-27 00:00:00-04:00,107.05999755859376,107.45999908447266,106.93000030517578,107.4000015258789,55200,0.0,0.0,0.0,47150,86230,108.97,94.08,107.5734,101.7024,221389760,PCX,FXE
