Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-31 00:00:00-04:00,245.0399932861328,245.2899932861328,237.66000366210932,240.02999877929688,9419300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-01 00:00:00-04:00,235.509994506836,239.6100006103516,232.3300018310547,237.2400054931641,8549000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-04 00:00:00-04:00,238.759994506836,240.8600006103516,237.7700042724609,240.3999938964844,6189500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-05 00:00:00-04:00,241.759994506836,242.4499969482422,235.8800048828125,238.72999572753903,5149700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-06 00:00:00-04:00,236.5599975585937,237.4600067138672,233.6699981689453,236.92999267578125,4966500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-07 00:00:00-04:00,242.0399932861328,243.3699951171875,238.88999938964844,240.83999633789065,6073400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-08 00:00:00-04:00,241.009994506836,243.17999267578125,240.2899932861328,242.8699951171875,5301300,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-11 00:00:00-04:00,243.77999877929688,246.509994506836,241.9499969482422,242.41000366210932,4127900,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-12 00:00:00-04:00,244.2400054931641,250.3800048828125,242.7100067138672,250.16000366210932,10091500,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-13 00:00:00-04:00,252.1300048828125,254.1000061035156,251.0399932861328,253.8800048828125,6022400,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-14 00:00:00-04:00,250.3600006103516,255.0599975585937,250.0500030517578,254.13999938964844,5315700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-15 00:00:00-04:00,252.19000244140625,252.2700042724609,247.6199951171875,248.32000732421875,6840100,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-18 00:00:00-04:00,247.5399932861328,249.33999633789065,247.47999572753903,249.0500030517578,4978200,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-19 00:00:00-04:00,249.07000732421875,250.0399932861328,244.72000122070312,245.1499938964844,3508000,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-20 00:00:00-04:00,244.63999938964844,244.63999938964844,237.1000061035156,243.7400054931641,9421700,0.0,0.0,0.0,9313935,6168020,255.06,148.31,240.2468,216.20465,1864611072,NGM,SOXX
2025-08-21 00:00:00-04:00,242.47000122070312,244.1199951171875,241.0,242.3600006103516,4581100,0.0,0.0,0.0,7835364,5436050,255.06,148.31,243.4202,217.04065,1876698112,NGM,SOXX
2025-08-22 00:00:00-04:00,243.1199951171875,251.9900054931641,242.44000244140625,249.08999633789065,6527700,0.0,0.0,0.0,7835364,5436050,255.06,148.31,243.4202,217.04065,1876698112,NGM,SOXX
2025-08-25 00:00:00-04:00,248.8500061035156,249.6300048828125,247.2700042724609,248.50999450683597,3654200,0.0,0.0,0.0,7835364,5436050,255.06,148.31,243.4202,217.04065,1876698112,NGM,SOXX
2025-08-26 00:00:00-04:00,249.57000732421875,251.6100006103516,249.50999450683597,250.8500061035156,3762000,0.0,0.0,0.0,7835364,5436050,255.06,148.31,243.4202,217.04065,1876698112,NGM,SOXX
2025-08-27 00:00:00-04:00,249.8800048828125,251.66000366210935,248.82000732421875,251.33999633789065,4195400,0.0,0.0,0.0,7835364,5436050,255.06,148.31,243.4202,217.04065,1876698112,NGM,SOXX
2025-08-28 00:00:00-04:00,252.32000732421875,254.32000732421875,250.8999938964844,252.5500030517578,5060200,0.0,0.0,0.0,7835364,5436050,255.06,148.31,243.4202,217.04065,1876698112,NGM,SOXX
2025-08-29 00:00:00-04:00,248.94000244140625,248.94000244140625,244.1699981689453,245.32000732421875,8670600,0.0,0.0,0.0,7835364,5436050,255.06,148.31,243.4202,217.04065,1876698112,NGM,SOXX
2025-09-02 00:00:00-04:00,238.6699981689453,242.92999267578125,238.14999389648438,242.8300018310547,6659200,0.0,0.0,0.0,17105531,7295040,255.06,148.31,244.4562,217.49284,1889932544,NGM,SOXX
2025-09-03 00:00:00-04:00,243.22999572753906,243.4199981689453,239.22999572753906,241.67999267578125,5473300,0.0,0.0,0.0,17105531,7295040,255.06,148.31,244.4562,217.49284,1889932544,NGM,SOXX
2025-09-04 00:00:00-04:00,240.05999755859375,244.52000427246094,238.75,244.1699981689453,11842200,0.0,0.0,0.0,17105531,7295040,255.06,148.31,244.4562,217.49284,1889932544,NGM,SOXX
2025-09-05 00:00:00-04:00,247.85000610351562,248.5,244.1300048828125,247.0500030517578,17103600,0.0,0.0,0.0,17105531,7295040,255.06,148.31,244.4562,217.49284,1889932544,NGM,SOXX
