Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-03 00:00:00-05:00,220.9618196712547,223.6980964490944,220.27526052322827,223.31002807617188,24525300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-06 00:00:00-05:00,224.63339956232213,226.03636697781505,223.02148859801187,223.39959716796875,23541900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-07 00:00:00-05:00,224.4542946936539,225.3896062606525,220.27525690182327,221.6085662841797,28835200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-08 00:00:00-05:00,219.79765177068305,221.20061918798828,217.917083915677,220.60362243652344,26795900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-10 00:00:00-05:00,217.22058079176705,217.6185938099624,214.23555147720072,215.7479705810547,37379400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-13 00:00:00-05:00,213.4295862898042,216.43451991434864,212.9022323494805,216.1658630371093,28603800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-14 00:00:00-05:00,218.0862366307255,219.13099993787355,216.13602596118383,218.62355041503903,25447500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-15 00:00:00-05:00,224.31500459674217,224.4543053569996,221.8871783328458,222.92198181152344,30124700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-16 00:00:00-05:00,223.0314361125549,224.10604849686555,221.59863478278507,223.3697509765625,21029800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-17 00:00:00-05:00,225.7975502341268,225.8373591255178,223.54883371512872,224.3348999023437,26754900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-21 00:00:00-05:00,226.38461886527423,228.7427870757256,225.85726492101844,228.64328002929688,26086300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-22 00:00:00-05:00,228.20549519683388,228.7030000782897,226.6930761060679,227.15077209472656,21307300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-23 00:00:00-05:00,225.797544991798,228.2054818378115,225.41945162822287,228.18557739257807,20850700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-24 00:00:00-05:00,227.678138474688,229.0810906845618,226.90201690100105,227.5487823486328,19074500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-27 00:00:00-05:00,225.57867919805173,228.47414618699293,224.0861644930253,225.3697204589844,27461700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-28 00:00:00-05:00,225.60852460616167,226.42442473665685,224.05629658477244,225.61846923828125,16847400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-29 00:00:00-05:00,225.5487950366476,227.08111850089816,223.45928374354665,225.10104370117188,20280500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-30 00:00:00-05:00,227.37964277013856,228.90200654298573,225.78762102392128,227.3895874023437,25575100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-01-31 00:00:00-05:00,227.60848416108965,229.1706567826732,224.4144961292198,225.3498077392578,35330700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-03 00:00:00-05:00,220.40459811080268,224.42444589099048,219.5687935879435,222.7130279541016,34023300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-04 00:00:00-05:00,222.48419244532408,225.99657574723352,222.09613923918985,225.7975616455078,17985500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-05 00:00:00-05:00,226.92192432486257,228.3547408140957,225.7577647230217,228.25523376464844,15197300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-06 00:00:00-05:00,229.359690901355,229.5487451821669,226.16571812152887,227.50897216796875,18809400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-07 00:00:00-05:00,227.7079915543874,228.10598938866,224.4543053608221,224.8722076416016,28914400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-10 00:00:00-05:00,226.23535977801043,226.38462034863144,224.7329005360125,225.8871154785156,14574700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-11 00:00:00-05:00,223.92694967978107,225.29010819348008,223.68814187146367,224.57369995117188,18215700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-12 00:00:00-05:00,221.1508602375227,223.35978308383253,220.6832044432273,222.5040740966797,25572800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-13 00:00:00-05:00,223.91698832466727,225.2105040411932,222.633432422572,225.01150512695312,21419400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-14 00:00:00-05:00,226.13586185558387,226.84231024994264,224.48414208721312,224.84234619140625,13574500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-18 00:00:00-05:00,225.02144878705903,226.5338678575112,224.38464315465453,226.076171875,15166500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-19 00:00:00-05:00,224.28514982173112,226.0164570577229,223.95679478461176,225.300048828125,16194800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-20 00:00:00-05:00,224.8821514879008,225.06126114054868,221.8971221933521,223.1408843994141,18507700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-21 00:00:00-05:00,224.8721961537624,225.2304002593661,216.37481984672223,216.713119506836,45036900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-24 00:00:00-05:00,217.698177745284,217.698177745284,214.0763428422403,215.1509552001953,30246200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-25 00:00:00-05:00,215.2902533417097,216.1857712204421,212.42463560464,214.3350524902344,33665100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-26 00:00:00-05:00,214.98180729944383,217.320086319194,213.76789417208136,214.60369873046875,25464200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-27 00:00:00-05:00,214.5639056455792,215.40967002096923,211.160974062818,211.3301239013672,29378500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-02-28 00:00:00-05:00,210.58385316081555,213.5887867182292,209.9072538497207,213.57882690429688,32015400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-03 00:00:00-05:00,214.3251039096457,214.8823221486304,206.3849299915106,207.73814392089844,36330000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-04 00:00:00-05:00,204.90234760063225,208.7231965248203,202.1760306414986,205.3899078369141,56427100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-05 00:00:00-05:00,205.41976351798,207.7978362556259,203.7979079207256,207.4296875,35778500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-06 00:00:00-05:00,204.7531048498801,207.08142401774205,202.8824816640881,204.255599975586,39206300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-07 00:00:00-05:00,203.9471511587589,206.07647143197465,200.7233140795074,204.92225646972656,43514000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-10 00:00:00-04:00,202.4247863988383,203.7183021131124,197.75818823221115,199.7681121826172,39442800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-11 00:00:00-04:00,200.11636348438924,202.20589010995275,197.53929178013348,199.7482147216797,51509700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-12 00:00:00-04:00,202.03673203331084,202.7332358192285,198.5541979210787,200.09646606445312,36881700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-13 00:00:00-04:00,200.2656139803164,201.02181591454564,196.01691815296715,197.11143493652344,31336900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-14 00:00:00-04:00,199.24076312415767,202.05664261374025,198.3452452156669,201.8775329589844,34089400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-17 00:00:00-04:00,201.6984267402381,204.99190647962152,201.58897506388507,204.4247436523437,26947600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-18 00:00:00-04:00,203.2879081110113,203.35770717963803,201.79204422562265,202.6496734619141,22888000,0.46,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-19 00:00:00-04:00,202.7892874211425,207.107334459144,202.34051608081504,205.8009490966797,31595600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-20 00:00:00-04:00,203.75660287214265,206.7283813776776,203.63692342009765,204.4945526123047,25665900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-21 00:00:00-04:00,202.16101621773285,203.8563255535369,201.2036566494486,203.22805786132807,39470200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-24 00:00:00-04:00,206.38933329882576,208.6530630240336,206.12007353861475,208.2840881347656,25774700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-25 00:00:00-04:00,208.1145491571678,208.6929516592913,206.5189549984329,207.1272735595703,17836900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-26 00:00:00-04:00,207.3865771082212,208.2442063500647,204.11560739161845,205.02310180664065,19344600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-27 00:00:00-04:00,204.76382276667823,205.7810144688402,203.19814459684497,204.0458068847656,23960000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-28 00:00:00-04:00,203.97598087868585,204.0158791013408,198.8302209762812,199.8972625732422,26656200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-03-31 00:00:00-04:00,196.9354588392337,200.08674901846675,194.9509558598386,198.9399261474609,32250800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-01 00:00:00-04:00,198.4412989600412,200.67511251598103,196.11772201059657,198.95985412597656,26054100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-02 00:00:00-04:00,196.23738990323145,202.7693317200253,195.9980462106147,202.10118103027344,36603000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-03 00:00:00-04:00,192.57751061719543,194.52213055824825,188.678288570832,189.1270446777344,60551500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-04 00:00:00-04:00,182.1064665362369,183.5424982734449,176.18284322861066,180.6903839111328,92612800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-07 00:00:00-04:00,173.83932689886532,189.7253932590572,171.25645715523552,179.05490112304688,96706200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-08 00:00:00-04:00,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,61090600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-09 00:00:00-04:00,172.24374135841177,191.58027456942497,171.26644788091292,189.156967163086,123015100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-10 00:00:00-04:00,184.0112030408501,184.9685473854613,176.49198555134333,181.20895385742188,67503000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-11 00:00:00-04:00,180.64051653648784,184.34029312589365,178.08757802001043,183.8516387939453,44954400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-14 00:00:00-04:00,187.2921247908897,187.4516872542321,182.54525563180707,186.01565551757807,35214600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-15 00:00:00-04:00,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,30715500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-16 00:00:00-04:00,185.18794375902644,186.2151023974052,182.0566026716291,184.4599609375,35063300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-17 00:00:00-04:00,184.4799081074989,186.9131671910516,183.9513707638672,185.96578979492188,42359200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-21 00:00:00-04:00,184.48987725417624,184.77907090695007,180.271545402504,182.23611450195312,26019000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-22 00:00:00-04:00,184.6394539213203,187.58133164707388,184.04111751527083,186.9530639648437,34477100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-23 00:00:00-04:00,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,44866100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-24 00:00:00-04:00,190.23398362208405,193.83402984121267,189.36638747173708,193.5248870849609,29820100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-25 00:00:00-04:00,192.18858332899256,193.72433014366325,191.02181138439505,193.584716796875,25029000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-28 00:00:00-04:00,193.963676662084,195.6091207887272,191.9991076142877,194.4024658203125,22482300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-29 00:00:00-04:00,193.933757844277,196.31716690464933,192.47777704147543,195.54928588867188,20118200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-04-30 00:00:00-04:00,192.60743438858484,194.9409784112838,190.19410913219767,194.3226928710937,29046100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-01 00:00:00-04:00,195.17034997645985,197.1249368913627,193.20578089716483,195.52935791015625,33169700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-02 00:00:00-04:00,197.78311963172965,200.65518308667023,197.63352411703505,199.9271850585937,30201800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-05 00:00:00-04:00,198.0224588446739,199.9471296464753,197.5338045211369,198.3914337158203,20834200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-06 00:00:00-04:00,196.04792066883203,198.0424058849757,195.10054323450672,196.22743225097656,24642100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-07 00:00:00-04:00,197.5537584681179,198.0124815272501,195.4994259995272,196.8756256103516,23623300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-08 00:00:00-04:00,199.21915889506525,202.1809706408308,197.7133128270997,200.6252593994141,32646300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-09 00:00:00-04:00,200.9842541534241,201.72221910860725,199.40862433612827,200.2562713623047,17203000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-12 00:00:00-04:00,208.26414050218457,209.1516858056844,205.2524788124343,207.2968139648437,38207200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-13 00:00:00-04:00,208.35387860912337,209.03201145562457,207.3865673352709,208.05471801757807,28295800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-14 00:00:00-04:00,207.46634380636743,207.964965106362,205.9605129584012,206.20982360839844,26316100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-15 00:00:00-04:00,206.01037749880592,207.615938688524,204.82365637379067,207.5561065673828,21563700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-16 00:00:00-04:00,207.8452974971105,209.55058901082447,207.207062852124,209.2713623046875,28906400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-19 00:00:00-04:00,206.2297689924904,208.51344780982248,205.69124947687249,208.393783569336,25859600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-20 00:00:00-04:00,208.0846389492217,209.1815966495725,207.38657219141407,208.50347900390625,22053100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-21 00:00:00-04:00,206.06024129459465,207.03753477236856,202.28068335615245,202.6496734619141,36704400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-22 00:00:00-04:00,201.73219979165856,203.80646623525777,200.97430089017047,202.6396942138672,31831300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-23 00:00:00-04:00,199.22911649831607,202.69951633039065,199.09947009676708,202.0014495849609,29114600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-27 00:00:00-04:00,205.0729563514809,207.1771387301646,203.59704164551505,207.1272735595703,31655900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-28 00:00:00-04:00,207.13725941011708,207.45636911751504,204.63417083884565,204.9433135986328,26046700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-29 00:00:00-04:00,206.3793489096816,206.4890462021618,203.9061915716976,205.5516357421875,32749500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-05-30 00:00:00-04:00,204.57434618839216,205.6812860821574,202.9787519430084,204.50454711914065,37768900,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-02 00:00:00-04:00,204.75385249426287,205.2724076764468,202.1111505444695,205.1427764892578,30334300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-03 00:00:00-04:00,205.89070778791648,209.0320157981096,204.98321339680683,208.45361328125,37702200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-04 00:00:00-04:00,208.60319941786744,209.43091260049985,207.56607381094256,207.86524963378903,27225300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-05 00:00:00-04:00,208.1245159788128,209.25140492336496,206.42920669662763,207.9549865722656,35728700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-06 00:00:00-04:00,210.9167981558108,211.5450658281764,210.01928595247148,211.3156890869141,32144500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-09 00:00:00-04:00,213.280270989618,213.6891441095407,211.9639186641563,212.7716827392578,33984400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-10 00:00:00-04:00,213.86865285141764,214.8359641657184,213.22043603696565,213.9185028076172,30182200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-11 00:00:00-04:00,214.98555933784675,215.33458511425263,212.7118474504108,213.0409393310547,31113400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-12 00:00:00-04:00,211.58494926024545,212.6819221480568,211.0464449805013,212.1932678222656,25367000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-13 00:00:00-04:00,209.2613727391233,210.85696690351472,207.6458446797944,208.31399536132807,60580000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-16 00:00:00-04:00,210.47999572753903,211.9499969482422,209.63999938964844,210.7700042724609,28974000,0.576,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-17 00:00:00-04:00,209.0599975585937,210.4499969482422,208.3699951171875,208.5500030517578,32843200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-18 00:00:00-04:00,208.44000244140625,211.38999938964844,207.77999877929688,209.6499938964844,42850500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-20 00:00:00-04:00,211.1100006103516,211.25,208.4600067138672,209.2100067138672,36978100,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-23 00:00:00-04:00,208.47999572753903,211.77999877929688,206.8099975585937,211.7700042724609,35516400,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-24 00:00:00-04:00,213.2899932861328,214.92999267578125,212.3600006103516,214.47000122070312,31772500,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-25 00:00:00-04:00,214.6600036621093,214.72999572753903,211.88999938964844,211.97000122070312,27725600,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-26 00:00:00-04:00,212.8300018310547,215.5500030517578,212.6999969482422,215.4100036621093,26261200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-27 00:00:00-04:00,216.0500030517578,217.4100036621093,214.1300048828125,215.47999572753903,47717300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-06-30 00:00:00-04:00,216.67999267578125,216.7100067138672,215.38999938964844,215.7899932861328,25558000,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-01 00:00:00-04:00,214.6199951171875,220.52999877929688,214.1499938964844,218.009994506836,43864800,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-02 00:00:00-04:00,218.3699951171875,221.1000061035156,217.3600006103516,221.02999877929688,35735200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-03 00:00:00-04:00,222.009994506836,223.3300018310547,221.7700042724609,223.0800018310547,23515700,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-07 00:00:00-04:00,221.57000732421875,222.82000732421875,218.4100036621093,219.72999572753903,41551200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-08 00:00:00-04:00,220.5800018310547,222.2899932861328,220.3300018310547,221.25,36339300,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
2025-07-09 00:00:00-04:00,222.57000732421875,223.69000244140625,221.1199951171875,223.6499938964844,32425200,0.0,0.0,0.0,29103705.0,33998600.0,244.98,171.73,219.839,216.2513,63351476224.0,PCX,IWM
