Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-12 00:00:00-05:00,103.47090801955918,104.43625288738484,102.77426371432186,104.38648986816406,3300500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-13 00:00:00-05:00,105.25231713366964,105.61058961517196,104.47606262133822,105.48120880126952,1973400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-14 00:00:00-05:00,106.1778510168757,107.55122377368656,105.86933396831012,106.18779754638672,1554800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-18 00:00:00-05:00,105.76981850129664,105.76981850129664,104.19740121844168,104.97366333007812,1458500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-19 00:00:00-05:00,103.30172005025476,103.93864717778897,102.44584779898626,103.6102294921875,2401200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-20 00:00:00-05:00,103.13252968400757,103.7197013841179,102.57522034920744,103.4709014892578,1609300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-21 00:00:00-05:00,104.6750959227889,104.8840869310328,100.03746206733584,100.6246337890625,2565500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-24 00:00:00-05:00,101.03265804044284,101.11227582912318,99.51000389758974,100.09717559814452,4751800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-25 00:00:00-05:00,100.57487154871724,103.52066152395004,100.53506265263388,102.84392547607422,3273600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-26 00:00:00-05:00,103.33157632072556,103.46094953536635,101.75915912999714,101.87858581542967,1674300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-27 00:00:00-05:00,101.85867619422136,102.48565679330171,100.1966947064683,100.23650360107422,3104000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-02-28 00:00:00-05:00,100.34598043226887,101.11228080591675,99.58962658811792,100.90328979492188,1995800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-03 00:00:00-05:00,101.2117987247201,101.64968898897112,97.97739994668724,98.51480865478516,2878200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-04 00:00:00-05:00,97.35043183438438,99.36073183561128,96.04672269076394,97.71865844726562,4075100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-05 00:00:00-05:00,98.27596416246548,100.35592775945,97.95750058230806,100.15689086914062,2684700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-06 00:00:00-05:00,99.4204416943068,101.5501682337932,99.02236033520916,100.99285888671876,2688900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-07 00:00:00-05:00,100.66444631121892,101.93830065084528,99.47020217324108,101.39093780517578,2102400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-10 00:00:00-04:00,100.48530268519929,103.2320556486334,100.48530268519929,100.74405670166016,2506300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-11 00:00:00-04:00,100.6345886708974,101.18194390821,97.72859999950668,98.27596282958984,2414500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-12 00:00:00-04:00,98.99250310506636,99.51995766585216,96.86277661843874,97.53951263427734,1931800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-13 00:00:00-04:00,97.64898973379704,97.6589362632314,94.72310041274098,95.07141876220705,2678200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-14 00:00:00-04:00,96.17608950127315,97.14143433579189,95.4097891439993,97.04191589355467,2024900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-17 00:00:00-04:00,96.66373065097451,98.22619365842878,96.58412045657964,97.90773010253906,1420600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-18 00:00:00-04:00,97.46985464731128,97.9973092388325,96.90259115927158,97.36038208007812,1505200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-19 00:00:00-04:00,97.2807673718536,99.34083037719378,96.82297643653033,98.7039031982422,2469200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-20 00:00:00-04:00,98.17644471673889,100.04741728199922,97.82812636586203,98.34562683105467,2312900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-21 00:00:00-04:00,96.63388322166976,97.3006651561087,95.57897403627256,96.9523468017578,3438800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-24 00:00:00-04:00,98.1833739852648,100.14025907136994,98.0336189783251,100.03043365478516,2934500,0.313,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-25 00:00:00-04:00,99.13186493882029,100.49968572628836,98.5627730640951,99.45135498046876,1792700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-26 00:00:00-04:00,99.51125706123466,100.28003497337257,98.36308710472908,98.88226318359376,1248600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-27 00:00:00-04:00,98.59272966115232,99.75088588863886,98.12347696957566,98.6226806640625,1307100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-28 00:00:00-04:00,98.59272620182615,98.69256541377167,95.72729435380336,95.94694519042967,2053900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-03-31 00:00:00-04:00,94.89862205171106,97.41460523239246,94.0399911178272,96.74567413330078,1589900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-01 00:00:00-04:00,96.44615361479944,97.51444923141328,95.51763442523836,97.04519653320312,1066500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-02 00:00:00-04:00,95.9169927333526,98.88226374833292,95.67737710486998,98.66261291503906,1479700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-03 00:00:00-04:00,94.50924806453828,94.72889129387734,91.00483596051838,91.67376708984376,4333900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-04 00:00:00-04:00,89.07790338917253,95.1282493842113,88.91815455975886,92.72209167480467,5925300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-07 00:00:00-04:00,89.56712683458782,95.10829094496826,88.70849586221817,89.8466796875,3305900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-08 00:00:00-04:00,91.89341802569604,92.24285909230667,85.36383271451639,86.65177917480469,1584600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-09 00:00:00-04:00,85.62341975416865,94.41938640764886,84.34545951589274,93.37105560302734,3346100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-10 00:00:00-04:00,91.33431266417836,91.77360674218684,87.2907596313167,90.19612121582033,1609800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-11 00:00:00-04:00,89.49723258102078,91.42415903539226,87.46048071081127,91.1246337890625,2047900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-14 00:00:00-04:00,92.6222503945527,92.79198544028029,90.35586896653736,91.66378021240234,3162900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-15 00:00:00-04:00,91.62384139098516,92.74206039244628,90.5655320117098,90.95491027832033,998700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-16 00:00:00-04:00,90.78518199877011,91.36426009857438,88.05952654089413,88.8882064819336,1598400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-17 00:00:00-04:00,89.23764697091109,91.13462247573068,89.14779396491258,90.70530700683594,1632700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-21 00:00:00-04:00,89.56712437105585,90.0563418501963,87.7500232598619,88.6685562133789,1795500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-22 00:00:00-04:00,90.01640907032481,92.11306295248282,89.62702320141958,92.04317474365234,2033600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-23 00:00:00-04:00,94.0899112625646,95.75725741001368,91.72369059911306,91.90340423583984,1790200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-24 00:00:00-04:00,92.712105132814,94.43934554544266,91.34428435057724,94.1997299194336,1735800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-25 00:00:00-04:00,93.6905440414976,93.9002162925891,92.86187171264513,93.4609146118164,1208100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-28 00:00:00-04:00,93.45093144405544,94.65900348821992,92.6921396845679,93.62065887451172,1236100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-29 00:00:00-04:00,93.19133684782057,94.10987738369836,92.46250376005938,93.75045013427734,1740700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-04-30 00:00:00-04:00,93.00164465097528,94.81874569349004,92.0531531136818,94.5491714477539,1554300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-01 00:00:00-04:00,94.97848845084349,96.38624647043588,94.05995551710234,95.02841186523438,1229500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-02 00:00:00-04:00,95.75725279500818,97.49447945481258,95.75725279500818,97.08512878417967,1342800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-05 00:00:00-04:00,96.39623526406488,97.34471922500072,96.03680799908538,96.43616485595705,828600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-06 00:00:00-04:00,95.62745398205466,96.4461476976684,94.70892105570628,94.7887954711914,1478400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-07 00:00:00-04:00,95.47769442329162,95.56755504790884,94.32953203710834,94.94853973388672,1421200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-08 00:00:00-04:00,95.66738999762828,97.35470082181824,95.43775296028106,96.59590911865234,1849200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-09 00:00:00-04:00,96.7656430436878,97.02523109961426,95.91699828008484,96.23648834228516,971000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-12 00:00:00-04:00,100.26006204667114,102.19697470045205,99.22171751151248,100.6993637084961,4248400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-13 00:00:00-04:00,101.38826769092894,102.02724777453008,101.0088680294359,101.0488052368164,2186000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-14 00:00:00-04:00,100.66941983785466,100.79921005747627,98.47291899039458,98.52284240722656,3428700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-15 00:00:00-04:00,98.14344757744595,99.09193153262396,97.33473242752952,99.05199432373048,1928800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-16 00:00:00-04:00,99.15183127374355,100.7592677131012,98.89225084772764,100.72931671142578,1647100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-19 00:00:00-04:00,98.6925649796315,99.8906583694384,98.47291414397138,99.59113311767578,2113000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-20 00:00:00-04:00,99.69097655690676,99.7808371831438,98.19336546906966,98.51285552978516,1982900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-21 00:00:00-04:00,97.81397320376333,98.02363784156556,95.2580527232288,95.4277801513672,5319800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-22 00:00:00-04:00,94.86866103452007,95.51762732171292,93.8203379095871,94.99845886230467,2569900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-23 00:00:00-04:00,93.90021277468992,94.99845931823296,93.55076411412507,94.5491714477539,2469600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-27 00:00:00-04:00,95.52761981142532,96.59591541886148,94.58911442306768,96.5759506225586,1785400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-28 00:00:00-04:00,96.096704980967,96.5659576422304,94.02001591791522,94.07992553710938,3541300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-29 00:00:00-04:00,95.13823584364418,95.16818684492812,93.52081321912031,94.77880859375,2082200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-05-30 00:00:00-04:00,94.44933338130568,94.72888621934725,93.4609122418748,94.10987854003906,2372700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-02 00:00:00-04:00,93.59070694344608,93.59070694344608,91.56394115319252,92.9217758178711,2447300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-03 00:00:00-04:00,92.85188138012028,94.68894720491252,92.6921325515766,94.53919219970705,3078200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-04 00:00:00-04:00,94.8487008853737,96.42618637034263,94.60908524754416,95.86707305908205,2288900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-05 00:00:00-04:00,95.66739492895536,96.45613767390104,94.72888955343248,95.75725555419922,1511300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-06 00:00:00-04:00,96.35629981684625,96.5659644557108,94.93855552695022,94.9784927368164,3370600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-09 00:00:00-04:00,95.33791581323504,96.51603679209332,95.208125599814,96.05677032470705,1876800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-10 00:00:00-04:00,96.57594784513422,98.07355889382976,96.28640879498384,97.90382385253906,2540700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-11 00:00:00-04:00,98.89225332361823,99.23170817409628,96.20653505324434,96.3163604736328,2619900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-12 00:00:00-04:00,96.19654799234482,97.05517893471428,95.28800125212447,96.64583587646484,1655300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-13 00:00:00-04:00,95.49766210972912,96.36627160698886,93.55076325665182,94.07992553710938,2411900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-16 00:00:00-04:00,95.09830179137896,95.637442684108,94.04997100819855,95.1681900024414,1655400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-17 00:00:00-04:00,94.65899953790051,95.94694594873476,92.86187085694672,92.99166107177734,2617900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-18 00:00:00-04:00,93.00164766385954,94.5791331302358,92.71210861365805,93.1114730834961,2008600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-20 00:00:00-04:00,93.74046366596563,94.88863361966936,93.6206520440792,94.65899658203124,2777200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-23 00:00:00-04:00,94.38999938964844,97.5199966430664,93.83999633789062,97.4000015258789,2716100,0.151,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-24 00:00:00-04:00,97.81999969482422,98.93000030517578,97.04000091552734,98.37000274658205,3576600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-25 00:00:00-04:00,98.2300033569336,98.2300033569336,96.54000091552734,96.83999633789062,1784500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-26 00:00:00-04:00,97.29000091552734,97.6500015258789,96.27999877929688,97.5999984741211,1404000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-27 00:00:00-04:00,97.69000244140624,99.52999877929688,97.66999816894533,98.45999908447266,1784600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-06-30 00:00:00-04:00,98.9499969482422,98.9499969482422,97.66000366210938,98.56999969482422,1813700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-01 00:00:00-04:00,97.98999786376952,104.48999786376952,97.86000061035156,102.66000366210938,6636800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-02 00:00:00-04:00,102.81999969482422,104.05999755859376,102.29000091552734,103.72000122070312,3164400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-03 00:00:00-04:00,104.0,104.0,102.2699966430664,102.5999984741211,2455900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-07 00:00:00-04:00,102.20999908447266,102.73999786376952,100.1999969482422,101.16999816894533,2361700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-08 00:00:00-04:00,101.3499984741211,102.73999786376952,100.61000061035156,101.81999969482422,2406500,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-09 00:00:00-04:00,102.48999786376952,105.22000122070312,102.30999755859376,105.0,3499800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-10 00:00:00-04:00,104.91999816894533,107.33999633789062,104.38999938964844,106.05999755859376,3310400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-11 00:00:00-04:00,104.76000213623048,105.43000030517578,104.33000183105467,104.75,2132400,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-14 00:00:00-04:00,104.33999633789062,104.62999725341795,102.7699966430664,104.0199966430664,2806000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-15 00:00:00-04:00,104.2699966430664,104.7300033569336,100.36000061035156,100.4000015258789,4959600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-16 00:00:00-04:00,101.01000213623048,101.48999786376952,99.04000091552734,101.01000213623048,3301800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-17 00:00:00-04:00,101.0,102.62999725341795,100.69000244140624,102.4000015258789,2070700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-18 00:00:00-04:00,102.72000122070312,103.26000213623048,100.83000183105467,101.43000030517578,2112100,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-21 00:00:00-04:00,101.93000030517578,102.47000122070312,100.91999816894533,101.0500030517578,1557700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-22 00:00:00-04:00,103.27999877929688,107.11000061035156,102.8000030517578,106.72000122070312,4725200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-23 00:00:00-04:00,107.9499969482422,108.25,106.9000015258789,107.6999969482422,3851700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-24 00:00:00-04:00,107.29000091552734,107.5,105.3499984741211,105.5500030517578,3399300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-25 00:00:00-04:00,106.13999938964844,106.52999877929688,105.04000091552734,106.52999877929688,1544200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-28 00:00:00-04:00,106.88999938964844,107.33999633789062,105.38999938964844,106.5999984741211,1800800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-29 00:00:00-04:00,106.54000091552734,106.55999755859376,104.98999786376952,105.41999816894533,2899600,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-30 00:00:00-04:00,105.02999877929688,105.3499984741211,102.16999816894533,102.91999816894533,2585000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-07-31 00:00:00-04:00,101.83000183105467,103.08000183105467,101.4499969482422,101.91000366210938,3037700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-01 00:00:00-04:00,102.12000274658205,104.11000061035156,101.37000274658205,103.86000061035156,4906700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-04 00:00:00-04:00,104.13999938964844,105.8499984741211,103.9499969482422,105.70999908447266,2650200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-05 00:00:00-04:00,105.83000183105467,107.95999908447266,105.75,107.26000213623048,2983300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-06 00:00:00-04:00,107.8499984741211,107.93000030517578,106.41999816894533,106.52999877929688,1592800,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-07 00:00:00-04:00,108.08999633789062,109.66000366210938,107.5199966430664,107.80999755859376,2230200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-08 00:00:00-04:00,108.1500015258789,108.80999755859376,107.6999969482422,108.1500015258789,2010300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-11 00:00:00-04:00,108.22000122070312,108.91999816894533,106.29000091552734,107.5199966430664,2832700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-12 00:00:00-04:00,108.5999984741211,111.55999755859376,107.81999969482422,111.4000015258789,4014700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-13 00:00:00-04:00,112.22000122070312,116.23999786376952,112.0500030517578,115.7300033569336,5329200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-14 00:00:00-04:00,113.2699966430664,113.81999969482422,112.72000122070312,113.66000366210938,3361200,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-15 00:00:00-04:00,115.13999938964844,115.13999938964844,112.83000183105467,113.33999633789062,1680000,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-18 00:00:00-04:00,113.51000213623048,113.93000030517578,112.97000122070312,113.13999938964844,1543300,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-19 00:00:00-04:00,113.76000213623048,115.87000274658205,113.76000213623048,114.79000091552734,2258700,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-20 00:00:00-04:00,114.5999984741211,115.0999984741211,112.22000122070312,112.31999969482422,3745900,0.0,0.0,0.0,3743652,2900620,126.09,84.48,103.4398,103.9212,PCX,XHB
2025-08-21 00:00:00-04:00,111.83999633789062,111.83999633789062,110.3000030517578,111.33000183105467,3286200,0.0,0.0,0.0,1612369,2385650,126.09,84.48,106.1288,103.84155,PCX,XHB
2025-08-22 00:00:00-04:00,112.41999816894533,117.7699966430664,111.48999786376952,117.0,4828000,0.0,0.0,0.0,1612369,2385650,126.09,84.48,106.1288,103.84155,PCX,XHB
2025-08-25 00:00:00-04:00,116.12000274658205,116.19000244140624,115.16000366210938,115.19000244140624,2156100,0.0,0.0,0.0,1612369,2385650,126.09,84.48,106.1288,103.84155,PCX,XHB
2025-08-26 00:00:00-04:00,115.3499984741211,115.6999969482422,114.58000183105467,114.93000030517578,1561500,0.0,0.0,0.0,1612369,2385650,126.09,84.48,106.1288,103.84155,PCX,XHB
2025-08-27 00:00:00-04:00,114.88999938964844,115.62000274658205,114.37999725341795,114.87999725341795,1282000,0.0,0.0,0.0,1612369,2385650,126.09,84.48,106.1288,103.84155,PCX,XHB
2025-08-28 00:00:00-04:00,115.45999908447266,115.54000091552734,113.4800033569336,114.4000015258789,1580700,0.0,0.0,0.0,1612369,2385650,126.09,84.48,106.1288,103.84155,PCX,XHB
2025-08-29 00:00:00-04:00,114.51000213623048,114.75,113.3499984741211,114.0,1614100,0.0,0.0,0.0,1612369,2385650,126.09,84.48,106.1288,103.84155,PCX,XHB
2025-09-02 00:00:00-04:00,112.06999969482422,113.26000213623047,111.76000213623047,113.0,2364500,0.0,0.0,0.0,2774157,2195970,126.09,84.48,107.6442,103.81455,PCX,XHB
2025-09-03 00:00:00-04:00,112.63999938964844,114.06999969482422,112.31999969482422,113.62000274658203,1184600,0.0,0.0,0.0,2774157,2195970,126.09,84.48,107.6442,103.81455,PCX,XHB
