Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-16 00:00:00-04:00,60.2599983215332,60.80699920654297,59.900001525878906,60.720001220703125,33500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-17 00:00:00-04:00,60.86000061035156,61.790000915527344,60.86000061035156,61.59000015258789,51800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-18 00:00:00-04:00,61.84000015258789,61.93000030517578,61.27799987792969,61.38999938964844,39300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-21 00:00:00-04:00,61.75,61.970001220703125,61.209999084472656,61.34000015258789,56300,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-22 00:00:00-04:00,61.0,61.54999923706055,60.7239990234375,61.400001525878906,206700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-23 00:00:00-04:00,62.630001068115234,63.630001068115234,62.630001068115234,63.630001068115234,189700,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-24 00:00:00-04:00,63.68000030517578,63.68000030517578,63.209999084472656,63.209999084472656,115500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-25 00:00:00-04:00,63.16999816894531,63.51900100708008,62.77000045776367,63.43999862670898,48800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-28 00:00:00-04:00,63.54999923706055,63.64300155639648,63.0,63.130001068115234,222900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-29 00:00:00-04:00,63.290000915527344,63.66999816894531,62.650001525878906,63.040000915527344,226100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-30 00:00:00-04:00,63.0,63.130001068115234,62.20000076293945,62.58000183105469,93900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-07-31 00:00:00-04:00,62.7599983215332,63.34999847412109,62.33000183105469,62.33000183105469,59900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-01 00:00:00-04:00,62.0,62.0,60.959999084472656,61.79999923706055,62500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-04 00:00:00-04:00,62.25,63.09999847412109,62.25,63.040000915527344,63600,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-05 00:00:00-04:00,63.310001373291016,63.61000061035156,62.709999084472656,63.0,48400,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-06 00:00:00-04:00,62.84999847412109,62.970001220703125,62.334999084472656,62.91999816894531,48900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-07 00:00:00-04:00,63.290000915527344,63.38999938964844,62.20000076293945,62.790000915527344,39100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-08 00:00:00-04:00,63.0,63.33000183105469,63.0,63.119998931884766,50900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-11 00:00:00-04:00,63.2400016784668,63.2400016784668,62.50400161743164,62.59999847412109,60100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-12 00:00:00-04:00,62.790000915527344,63.97999954223633,62.790000915527344,63.93999862670898,53500,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-13 00:00:00-04:00,64.0,64.2699966430664,63.76599884033203,64.2300033569336,58100,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-14 00:00:00-04:00,64.0199966430664,64.0199966430664,63.27999877929688,63.83000183105469,40200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-15 00:00:00-04:00,64.20999908447266,64.20999908447266,63.5,63.54999923706055,52900,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-18 00:00:00-04:00,63.7599983215332,63.858001708984375,63.380001068115234,63.84000015258789,49200,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-19 00:00:00-04:00,63.54999923706055,63.900001525878906,63.11000061035156,63.15999984741211,48800,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-20 00:00:00-04:00,62.560001373291016,62.90999984741211,61.93000030517578,62.34999847412109,73000,0.0,0.0,0.0,72245.0,52580.0,64.27,43.17,60.8564,56.967304,1208592384.0,PCX,ROBO
2025-08-21 00:00:00-04:00,62.40999984741211,62.53799819946289,62.09999847412109,62.34000015258789,31200,0.0,0.0,0.0,54266.0,43850.0,64.748,43.17,61.78438,57.21165,1235706752.0,PCX,ROBO
2025-08-22 00:00:00-04:00,62.40999984741211,64.29399871826172,62.40999984741211,64.0999984741211,51200,0.0,0.0,0.0,54266.0,43850.0,64.748,43.17,61.78438,57.21165,1235706752.0,PCX,ROBO
2025-08-25 00:00:00-04:00,63.81999969482422,64.06900024414062,63.619998931884766,63.619998931884766,46200,0.0,0.0,0.0,54266.0,43850.0,64.748,43.17,61.78438,57.21165,1235706752.0,PCX,ROBO
2025-08-26 00:00:00-04:00,63.880001068115234,64.23999786376953,63.709999084472656,63.959999084472656,23300,0.0,0.0,0.0,54266.0,43850.0,64.748,43.17,61.78438,57.21165,1235706752.0,PCX,ROBO
2025-08-27 00:00:00-04:00,63.77000045776367,64.30999755859375,63.6619987487793,64.28900146484375,23500,0.0,0.0,0.0,54266.0,43850.0,64.748,43.17,61.78438,57.21165,1235706752.0,PCX,ROBO
2025-08-28 00:00:00-04:00,64.27999877929688,64.74800109863281,64.2020034790039,64.57099914550781,37800,0.0,0.0,0.0,54266.0,43850.0,64.748,43.17,61.78438,57.21165,1235706752.0,PCX,ROBO
2025-08-29 00:00:00-04:00,64.43000030517578,64.43000030517578,63.5,63.749000549316406,54300,0.0,0.0,0.0,54266.0,43850.0,64.748,43.17,61.78438,57.21165,1235706752.0,PCX,ROBO
2025-09-02 00:00:00-04:00,62.63999938964844,62.650001525878906,61.95000076293945,62.540000915527344,81200,0.0,0.0,0.0,37237.0,42790.0,64.748,43.17,62.25418,57.33025,1239994496.0,PCX,ROBO
2025-09-03 00:00:00-04:00,62.619998931884766,62.867000579833984,62.35699844360352,62.58000183105469,26500,0.0,0.0,0.0,37237.0,42790.0,64.748,43.17,62.25418,57.33025,1239994496.0,PCX,ROBO
2025-09-04 00:00:00-04:00,62.45000076293945,63.18000030517578,62.24399948120117,63.18000030517578,46600,0.0,0.0,0.0,37237.0,42790.0,64.748,43.17,62.25418,57.33025,1239994496.0,PCX,ROBO
2025-09-05 00:00:00-04:00,63.77999877929688,64.44999694824219,63.47999954223633,63.970001220703125,37300,0.0,0.0,0.0,37237.0,42790.0,64.748,43.17,62.25418,57.33025,1239994496.0,PCX,ROBO
2025-09-30 00:00:00-04:00,65.39,65.61,65.1709,65.56,38739,,,,,,,,,,,,
