Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-18 00:00:00-05:00,91.82692325377585,93.1067474582848,90.95705197717852,91.31700134277344,9041200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-19 00:00:00-05:00,91.0870261370573,92.70679820063135,91.01703640995702,92.5168228149414,8159900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-20 00:00:00-05:00,92.49682556530938,92.8767686941933,91.46697349287284,92.70679473876952,6885800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-21 00:00:00-05:00,93.48668208852727,93.84663142127178,91.52696218153368,91.68693542480467,8783400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-24 00:00:00-05:00,91.42698039311608,91.62694885962324,89.72721791457288,90.09716796875,8647800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-25 00:00:00-05:00,89.9671930537023,90.12716630804842,87.66751744954871,88.67737579345703,10912700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-26 00:00:00-05:00,88.92733858154807,89.81721124725638,87.82748910410346,88.23743438720703,7271500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-27 00:00:00-05:00,88.29742756187301,89.727224321588,87.02761168943371,87.08760070800781,8172700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-02-28 00:00:00-05:00,86.48768791501658,88.89734854626008,86.20772898969388,88.69737243652344,7942700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-03 00:00:00-05:00,88.72735886982765,89.35727402277664,85.11787242193883,85.58780670166016,9620900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-04 00:00:00-05:00,84.76793051193319,86.98761571979526,84.05803249444453,86.11773681640625,14202800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-05 00:00:00-05:00,86.33770320808144,87.87748484484455,85.8077798946341,87.8074951171875,10911900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-06 00:00:00-05:00,86.4476867610536,88.25742656721195,86.257711376917,87.04759979248047,9153000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-07 00:00:00-05:00,86.76763694098425,88.42740413504617,86.04773828468306,87.28756713867188,9490700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-10 00:00:00-04:00,86.2177214552747,87.48753721032915,85.47782136248568,86.22771453857422,10803100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-11 00:00:00-04:00,85.80778145787849,86.9476185452348,84.17801626799739,86.15773010253906,10649500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-12 00:00:00-04:00,86.7676384549479,87.71750772070541,86.33769939595001,87.13758850097656,7704900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-13 00:00:00-04:00,87.03760404295805,88.19743485108343,85.42783275381309,85.95775604248047,6373000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-14 00:00:00-04:00,86.6776521006165,87.60751991276679,86.47767601674636,87.11758422851562,6390100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-17 00:00:00-04:00,86.75763986233146,88.84734619539098,86.37769672373338,88.27742767333984,6338900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-18 00:00:00-04:00,87.25757196931869,87.29756718989537,85.74779244116763,86.15773010253906,7291700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-19 00:00:00-04:00,85.97775596742675,87.73750754237973,85.87777172950736,87.44754791259766,5806300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-20 00:00:00-04:00,86.63766388048815,88.11744887909306,86.52767893255435,86.57766723632812,6743300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-21 00:00:00-04:00,86.1777294726804,87.497541207016,85.73778968513248,87.10759735107422,6513900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-24 00:00:00-04:00,87.77253411860681,88.96243536424444,87.66254286251868,88.81244659423828,5032300,0.005,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-25 00:00:00-04:00,88.82245259423277,88.91244128376526,86.3326587147214,87.07260131835938,7040000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-26 00:00:00-04:00,86.97260917145194,87.07259914468504,84.74279538749845,85.07276916503906,8225500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-27 00:00:00-04:00,85.33274167680504,86.17267423625853,85.08276292903552,85.5227279663086,6493600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-28 00:00:00-04:00,85.39274492309146,85.50273618647907,83.96286612779876,84.39282989501953,7003100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-03-31 00:00:00-04:00,81.50307029570615,81.65305906503214,79.32325538390619,81.09310150146484,16660900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-01 00:00:00-04:00,80.85312585262274,81.03311085408247,77.86338219996831,78.15335845947266,17353200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-02 00:00:00-04:00,77.70339272535188,80.86312774611187,77.33342143380843,80.58314514160156,14091000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-03 00:00:00-04:00,78.19334664327711,79.29325919978075,77.51340416686837,78.13335418701172,10860200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-04 00:00:00-04:00,76.42350102355165,77.10344350439837,73.2437711320546,73.65373992919922,23865800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-07 00:00:00-04:00,70.99396641247546,75.85355401946009,69.23411384141305,72.98379516601562,23621800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-08 00:00:00-04:00,75.14361090251509,75.46358338513059,68.8741398201404,69.7940673828125,21546100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-09 00:00:00-04:00,68.04422051431513,75.95354439646157,66.65433923962856,74.8736343383789,36123800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-10 00:00:00-04:00,72.76380976377948,73.24377231099803,68.63416364126216,71.60391235351562,23889300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-11 00:00:00-04:00,71.5839120660859,74.37367586574827,71.06395961635761,74.32368469238281,16114000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-14 00:00:00-04:00,75.9935380404657,76.93346055742802,74.35367809305005,76.53349304199219,13241500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-15 00:00:00-04:00,76.40350684169252,77.553402959045,75.58356923923887,76.53349304199219,8744300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-16 00:00:00-04:00,76.08352893789609,76.23351771413753,73.93371778383758,75.12361145019531,9355000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-17 00:00:00-04:00,74.88363332767464,76.15352964278517,74.56366083458504,75.92354583740234,10436500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-21 00:00:00-04:00,75.17361202566163,77.31342957287583,74.6636532259061,75.50358581542969,11913700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-22 00:00:00-04:00,76.50349876011057,77.81338496846773,76.38350621380268,77.6333999633789,14041800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-23 00:00:00-04:00,79.68323080942946,81.16310077481408,79.0132819446139,79.09327697753906,14631300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-24 00:00:00-04:00,79.39325406238854,80.92312282139945,78.64331779787368,80.88312530517578,11296500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-25 00:00:00-04:00,80.1131931167122,80.7031393091142,79.2632592576643,80.24317932128906,8244700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-28 00:00:00-04:00,80.71313663723765,82.10301781867645,80.33316407076802,81.36308288574219,6974300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-29 00:00:00-04:00,80.98311548642741,82.35300181275866,80.40317057158114,81.87303924560547,9301500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-04-30 00:00:00-04:00,81.09310613692243,83.24292494349464,80.87312361316907,82.94294738769531,9587200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-01 00:00:00-04:00,82.94294729085328,83.49290359959458,80.92312232090062,82.49298858642578,9292300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-02 00:00:00-04:00,83.49290466308594,84.23283964620686,83.24292590660964,83.49290466308594,9684600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-05 00:00:00-04:00,83.18292985967285,83.37290851885615,82.04302738958954,82.64297485351562,6374300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-06 00:00:00-04:00,81.84303928385053,81.92303431285299,77.07344820358006,77.16343688964844,32491300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-07 00:00:00-04:00,77.59340068025553,77.88337693900067,76.55348818884926,77.34342193603516,12918800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-08 00:00:00-04:00,77.05345087162911,79.27326349054773,75.67357085686047,78.03337097167969,16479300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-09 00:00:00-04:00,78.14335932328213,79.54324185883999,76.29351808606991,76.38350677490234,11445300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-12 00:00:00-04:00,78.0433700153066,80.06319499007269,77.85338372115302,79.44324493408203,19550400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-13 00:00:00-04:00,79.27325993174513,79.43324999344703,77.19343490209637,77.54341125488281,15782000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-14 00:00:00-04:00,77.61340386277557,78.45332878816896,75.89354886840329,76.36351013183594,13920500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-15 00:00:00-04:00,76.35351247421444,77.65340506766016,75.70356617749158,77.57341003417969,11089500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-16 00:00:00-04:00,77.8633865876534,79.17327284341245,77.32343155284715,79.0132827758789,10103000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-19 00:00:00-04:00,78.15336133416294,79.86321509655045,78.14336004795123,79.71322631835938,7045500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-20 00:00:00-04:00,79.66322537668358,81.69305158461934,79.32325794207674,81.39308166503906,13967400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-21 00:00:00-04:00,80.4831548598259,81.35308364153796,78.79330372580488,79.32325744628906,13135900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-22 00:00:00-04:00,78.9732895529989,79.76321568466467,78.45332948421715,79.2432632446289,7778900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-23 00:00:00-04:00,78.04336574377878,79.27325687349416,77.9933669442393,79.03327941894531,6078200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-27 00:00:00-04:00,79.95320626060665,80.24318253975126,79.03328624805941,79.29326629638672,15176400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-28 00:00:00-04:00,79.54323811153631,79.9732018494431,78.6933042926248,78.76329803466797,8407900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-29 00:00:00-04:00,79.29326566832778,80.57315569803785,78.27334805613947,80.45316314697266,8963700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-05-30 00:00:00-04:00,79.6232307391294,79.78322080501746,78.05336445414738,79.18327331542969,15780500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-02 00:00:00-04:00,80.19318073605653,81.7230571092277,79.48324199453394,81.23309326171875,13023100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-03 00:00:00-04:00,81.46307898650059,82.82296404213754,80.49316018356505,82.33300018310547,12771400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-04 00:00:00-04:00,82.39299691305519,83.41290684882264,82.21301190924376,82.47299194335938,8291000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-05 00:00:00-04:00,82.33299599887133,83.32291732426285,81.41307604585225,82.552978515625,8085900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-06 00:00:00-04:00,83.21292564278319,84.4428167929312,83.21292564278319,84.25283813476562,10003500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-09 00:00:00-04:00,85.03277145408913,85.36274523086952,83.40291277078124,84.26283264160156,11540800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-10 00:00:00-04:00,84.6828046602361,85.95269336661978,84.33282830364772,85.27275085449219,12066900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-11 00:00:00-04:00,85.78270858178357,85.93269735721164,84.30283102830381,84.36283111572266,12058300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-12 00:00:00-04:00,83.90287028648918,84.75279650035371,83.48290019377431,84.35282897949219,8451100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-13 00:00:00-04:00,82.91295297798774,84.19284300383521,82.77296548320732,83.5928955078125,11206500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-16 00:00:00-04:00,83.70288247213699,83.91286370352051,82.38299499719348,83.3629150390625,9199000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-17 00:00:00-04:00,82.82295886346778,83.54289886305358,82.00302889254968,82.093017578125,11632800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-18 00:00:00-04:00,82.3030006391715,83.41290689178938,81.51306687918921,82.6529769897461,9008100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-20 00:00:00-04:00,83.10293476273254,83.28291976463893,81.68305731921868,82.37299346923828,8489200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-23 00:00:00-04:00,82.5,82.83999633789062,80.9000015258789,82.2699966430664,11661300,0.007,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-24 00:00:00-04:00,82.9800033569336,84.16999816894531,82.36000061035156,83.81999969482422,9675700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-25 00:00:00-04:00,83.79000091552734,83.8499984741211,82.4800033569336,83.2699966430664,7246400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-26 00:00:00-04:00,83.45999908447266,83.91999816894531,82.80999755859375,83.68000030517578,9316800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-27 00:00:00-04:00,83.5999984741211,84.12999725341797,82.52999877929688,83.01000213623047,11032700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-06-30 00:00:00-04:00,83.26000213623047,83.75,82.69000244140625,82.93000030517578,8503400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-01 00:00:00-04:00,82.45999908447266,84.87000274658203,82.04000091552734,83.08000183105469,11537600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-02 00:00:00-04:00,83.0,85.2699966430664,82.70999908447266,84.79000091552734,10887400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-03 00:00:00-04:00,85.01000213623047,85.45999908447266,84.41999816894531,85.23999786376953,4956000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-07 00:00:00-04:00,84.87000274658203,85.12999725341797,83.0199966430664,83.58000183105469,8494300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-08 00:00:00-04:00,83.69999694824219,85.36000061035156,83.44999694824219,84.70999908447266,9617300,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-09 00:00:00-04:00,85.63999938964844,87.91000366210938,85.54000091552734,87.87000274658203,14875400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-10 00:00:00-04:00,87.87000274658203,88.61000061035156,87.04000091552734,88.37999725341797,9903200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-11 00:00:00-04:00,87.58000183105469,87.91000366210938,86.69999694824219,87.0199966430664,7716800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-14 00:00:00-04:00,86.83000183105469,88.55000305175781,86.73999786376953,88.2699966430664,6410900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-15 00:00:00-04:00,88.69999694824219,88.7300033569336,85.69000244140625,85.91000366210938,12109600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-16 00:00:00-04:00,86.47000122070312,87.88999938964844,86.44000244140625,87.81999969482422,13045500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-17 00:00:00-04:00,87.91999816894531,88.73999786376953,87.69999694824219,88.12000274658203,8903900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-18 00:00:00-04:00,88.2699966430664,89.05999755859375,86.08000183105469,86.2699966430664,14199700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-21 00:00:00-04:00,86.4800033569336,87.54000091552734,85.66000366210938,85.87000274658203,9134900,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-22 00:00:00-04:00,85.68000030517578,86.83999633789062,85.5,86.7300033569336,8446500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-23 00:00:00-04:00,87.62000274658203,88.70999908447266,86.83999633789062,88.22000122070312,12211700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-24 00:00:00-04:00,88.2699966430664,88.55999755859375,87.26000213623047,87.48999786376953,10815700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-25 00:00:00-04:00,87.56999969482422,87.87000274658203,86.7300033569336,87.61000061035156,9111500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-28 00:00:00-04:00,87.69000244140625,88.18000030517578,86.06999969482422,86.56999969482422,12818500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-29 00:00:00-04:00,86.6500015258789,86.81999969482422,85.44000244140625,85.83999633789062,11511500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-30 00:00:00-04:00,86.88999938964844,87.80999755859375,85.70999908447266,86.23999786376953,11644000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-07-31 00:00:00-04:00,86.0999984741211,87.47000122070312,85.33000183105469,85.66000366210938,11802100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-01 00:00:00-04:00,84.83000183105469,86.04000091552734,84.38999938964844,85.93000030517578,9334100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-04 00:00:00-04:00,85.91000366210938,86.95999908447266,84.97000122070312,86.81999969482422,7662100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-05 00:00:00-04:00,86.52999877929688,87.41999816894531,85.66000366210938,86.8499984741211,8943700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-06 00:00:00-04:00,86.18000030517578,86.37999725341797,84.9800033569336,86.12999725341797,11585000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-07 00:00:00-04:00,85.7300033569336,85.88999938964844,84.5199966430664,85.31999969482422,9802700,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-08 00:00:00-04:00,85.41999816894531,85.95999908447266,85.04000091552734,85.43000030517578,6667100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-11 00:00:00-04:00,85.01000213623047,85.97000122070312,84.80999755859375,85.16000366210938,6216000,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-12 00:00:00-04:00,85.4800033569336,87.04000091552734,85.37000274658203,86.91999816894531,9684500,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-13 00:00:00-04:00,87.4800033569336,89.80000305175781,87.2699966430664,89.5199966430664,14986100,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-14 00:00:00-04:00,88.48999786376953,89.9000015258789,88.47000122070312,89.56999969482422,11579800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-15 00:00:00-04:00,89.7699966430664,90.73999786376952,89.5,90.68000030517578,10672400,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-18 00:00:00-04:00,90.5999984741211,91.33999633789062,90.12000274658205,90.20999908447266,6353200,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-19 00:00:00-04:00,89.66999816894531,89.76000213623047,88.5999984741211,88.80000305175781,8271800,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-20 00:00:00-04:00,88.55000305175781,89.37000274658203,88.18000030517578,89.22000122070312,7951600,0.0,0.0,0.0,7949363,9218520,105.47,66.66,85.899,87.40995,PCX,XBI
2025-08-21 00:00:00-04:00,88.61000061035156,90.02999877929688,88.2300033569336,89.91999816894531,8439100,0.0,0.0,0.0,5040969,7084660,105.47,66.66,86.7834,87.0309,PCX,XBI
2025-08-22 00:00:00-04:00,90.29000091552734,91.9800033569336,89.95999908447266,90.91999816894533,9891300,0.0,0.0,0.0,5040969,7084660,105.47,66.66,86.7834,87.0309,PCX,XBI
2025-08-25 00:00:00-04:00,90.87999725341795,91.18000030517578,88.5999984741211,88.79000091552734,8513200,0.0,0.0,0.0,5040969,7084660,105.47,66.66,86.7834,87.0309,PCX,XBI
2025-08-26 00:00:00-04:00,89.06999969482422,89.94999694824219,88.70999908447266,89.9000015258789,6180600,0.0,0.0,0.0,5040969,7084660,105.47,66.66,86.7834,87.0309,PCX,XBI
2025-08-27 00:00:00-04:00,89.79000091552734,90.4800033569336,89.63999938964844,90.29000091552734,5737100,0.0,0.0,0.0,5040969,7084660,105.47,66.66,86.7834,87.0309,PCX,XBI
2025-08-28 00:00:00-04:00,90.37999725341795,91.12999725341795,90.02999877929688,90.29000091552734,4462900,0.0,0.0,0.0,5040969,7084660,105.47,66.66,86.7834,87.0309,PCX,XBI
2025-08-29 00:00:00-04:00,90.23999786376952,90.68000030517578,89.33000183105469,89.8499984741211,5041000,0.0,0.0,0.0,5040969,7084660,105.47,66.66,86.7834,87.0309,PCX,XBI
2025-09-02 00:00:00-04:00,91.29000091552734,93.51000213623047,91.0999984741211,92.87999725341797,14515200,0.0,0.0,0.0,13158540,8444230,105.47,66.66,87.658,86.9032,PCX,XBI
2025-09-03 00:00:00-04:00,93.06999969482422,94.86000061035156,92.61000061035156,93.6500015258789,9128600,0.0,0.0,0.0,13158540,8444230,105.47,66.66,87.658,86.9032,PCX,XBI
2025-09-04 00:00:00-04:00,93.58999633789062,93.97000122070312,92.48999786376953,93.47000122070312,7801200,0.0,0.0,0.0,13158540,8444230,105.47,66.66,87.658,86.9032,PCX,XBI
2025-09-05 00:00:00-04:00,93.72000122070312,95.6500015258789,93.69999694824219,95.47000122070312,13162400,0.0,0.0,0.0,13158540,8444230,105.47,66.66,87.658,86.9032,PCX,XBI
