Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-27 00:00:00-05:00,138.61864407632055,139.52820040343886,135.69223299661485,136.46337890625,3766600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-28 00:00:00-05:00,136.74021344170865,137.3630679255908,134.41689440934556,135.76145935058594,2812100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-29 00:00:00-05:00,135.2176909947223,136.99726435758686,134.7629052686995,136.562255859375,1709700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-30 00:00:00-05:00,137.12578349394437,137.83761286436862,134.92109771128315,135.8701934814453,3333100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-01-31 00:00:00-05:00,135.82075305396825,135.82075305396825,132.38023990795145,132.63729858398438,4683500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-03 00:00:00-05:00,132.46923053595134,133.5567365798626,130.85772606738087,132.39013671875,3053600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-04 00:00:00-05:00,131.08511786459934,135.92951258062118,130.699544915122,135.60325622558594,4780700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-05 00:00:00-05:00,135.28688455925288,135.86030346353505,134.31801162437816,135.40553283691406,2123600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-06 00:00:00-05:00,136.1568979483015,136.50293153017236,131.41137427797875,132.4000244140625,3821900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-07 00:00:00-05:00,133.1217446395495,133.40846164816708,131.66842762512238,131.73764038085938,2572000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-10 00:00:00-05:00,133.1612854857332,136.9774755067686,133.0525333704082,136.52268981933594,3338900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-11 00:00:00-05:00,137.6299905681711,139.2711383109611,137.34327358392207,137.69918823242188,3003200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-12 00:00:00-05:00,136.68088325174898,137.39271256667152,132.9042324372653,133.26014709472656,4195200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-13 00:00:00-05:00,133.08219165993714,134.4168753401654,131.88591839142413,134.0411834716797,2332700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-14 00:00:00-05:00,134.26856525747644,136.9576946880607,134.26856525747644,135.11880493164062,2419600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-18 00:00:00-05:00,135.69223614763277,138.10454498173183,134.2883547132449,136.67100524902344,3092000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-19 00:00:00-05:00,137.88704827466182,139.8940070272861,137.4026042329367,138.35171508789062,3255300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-20 00:00:00-05:00,137.41250107787403,138.60875940979645,136.59191957563033,138.10455322265625,1966300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-21 00:00:00-05:00,137.39272497122593,137.64976860264252,133.33925295559246,133.77426147460938,3930400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-24 00:00:00-05:00,133.774254376249,134.10051074819978,132.68674822201766,133.28982543945312,2367100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-25 00:00:00-05:00,132.9536673334926,133.2700426211202,129.63180224142278,130.14590454101562,2823500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-26 00:00:00-05:00,130.8083056786996,131.20377481045676,128.37623463221394,129.0287322998047,2956900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-27 00:00:00-05:00,129.8888566677093,130.04702922072374,127.88189814525448,128.10928344726562,2578000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-02-28 00:00:00-05:00,127.06132108854976,129.5329464555078,126.01334680385416,129.4241943359375,2584800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-03 00:00:00-05:00,130.0569242351853,130.9862577469053,121.93021917115357,123.15614318847656,6740300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-04 00:00:00-05:00,121.58419804448047,124.60946507183507,119.03347886234128,122.46409606933594,5546000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-05 00:00:00-05:00,120.64497648505704,121.07998496434772,117.01663224821576,120.53622436523438,5734100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-06 00:00:00-05:00,119.80462953339853,120.72407450572842,117.93608129008324,119.1323471069336,3666400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-07 00:00:00-05:00,120.19019902991909,122.27625146018984,119.40916450240898,121.16896057128906,5074900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-10 00:00:00-04:00,121.7324927901656,123.34399739563167,119.87383318485256,121.1491928100586,3545100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-11 00:00:00-04:00,122.0093161579764,123.97672780459725,120.54611064681391,121.76215362548828,2947200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-12 00:00:00-04:00,122.29601950197724,124.3326439228315,121.2974882897527,123.02762603759766,2563600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-13 00:00:00-04:00,122.56296009377412,124.17445712012297,120.29895034899069,121.25794219970705,2311000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-14 00:00:00-04:00,121.69294410208404,125.63766365600895,121.20850763754667,125.48936462402344,2149800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-17 00:00:00-04:00,125.7068772539891,128.4849895073155,125.7068772539891,128.0400848388672,3180100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-18 00:00:00-04:00,129.27587837844573,129.94816827397105,127.48642415636088,128.80133056640625,2241400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-19 00:00:00-04:00,129.08806238165795,132.5483380421618,128.55418283181302,131.8463897705078,2559600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-20 00:00:00-04:00,130.6995413265389,132.4889956092268,130.09646415692995,131.7178497314453,2027000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-21 00:00:00-04:00,130.85772970393035,131.381713057548,129.39453175905115,129.86907958984375,5114600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-24 00:00:00-04:00,130.54627778818303,132.3163281939221,130.30761368037815,131.75946044921875,2778600,0.761,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-25 00:00:00-04:00,132.05778141983248,133.41018096204218,131.46112876134006,131.79922485351562,1325500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-26 00:00:00-04:00,132.98258297290613,134.70292498205524,132.1970049344888,132.40582275390625,2216900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-27 00:00:00-04:00,131.99812352441384,132.49532903165337,130.40705983184418,131.08326721191406,1881200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-28 00:00:00-04:00,130.5760992316498,131.4511857219316,128.92537341534802,129.94961547851562,2018800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-03-31 00:00:00-04:00,129.3131972625581,131.92850299749688,128.79611447748476,130.973876953125,2968900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-01 00:00:00-04:00,130.55621167030898,131.81911787105994,129.0447178965756,131.70973205566406,1431100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-02 00:00:00-04:00,130.0192389087142,133.15162750518073,130.0192389087142,133.00247192382812,1901900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-03 00:00:00-04:00,124.91791082736276,125.66371906707056,118.69289592897694,118.7923355102539,8710200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-04 00:00:00-04:00,113.2335802659638,113.8103328645708,104.43303708246248,106.11359405517578,10910000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-07 00:00:00-04:00,102.14589654935853,111.0856490888715,100.23662929848824,105.65616607666016,6332100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-08 00:00:00-04:00,109.38521276509732,110.0713588002033,99.74936750375608,101.3404312133789,8145200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-09 00:00:00-04:00,99.22232524036464,114.4069849805915,98.4566321326576,113.10430145263672,9344200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-10 00:00:00-04:00,108.987444762985,109.07694569865568,101.4895848657704,103.80656433105467,6397700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-11 00:00:00-04:00,103.83639206218776,107.804097310067,101.93707104736336,106.96878814697266,3907600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-14 00:00:00-04:00,109.60398182305254,110.09124108960243,105.4473435324082,106.88923645019533,2663900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-15 00:00:00-04:00,106.3522491455078,108.42062576328831,106.12353887327214,106.3522491455078,2219500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-16 00:00:00-04:00,106.62074571359086,110.38956421077523,106.58096836426988,108.28141021728516,3800700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-17 00:00:00-04:00,109.47470033641984,113.00486232399729,109.47470033641984,111.3044204711914,5060800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-21 00:00:00-04:00,109.32554423705288,109.5840856262404,106.74006965114864,107.9433135986328,3851000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-22 00:00:00-04:00,109.92218891262858,112.00050418653451,109.13660334036044,110.598388671875,3535300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-23 00:00:00-04:00,112.14966770224626,114.23792921667304,110.16084576722008,110.96631622314452,4508100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-24 00:00:00-04:00,111.84140598456274,112.7363773987181,110.63816958926922,112.13972473144533,2317500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-25 00:00:00-04:00,110.86687884349142,112.7860923523416,110.65805344658072,112.7463150024414,2027600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-28 00:00:00-04:00,112.52755083047924,114.34731716913788,112.51760459632705,114.0589370727539,2074200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-29 00:00:00-04:00,112.55738406866976,113.99927699102552,111.88118428188996,113.27336120605467,2863900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-04-30 00:00:00-04:00,111.5132479501352,111.87123651392004,108.76867149003596,110.09123992919922,6444000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-01 00:00:00-04:00,109.97190636616094,113.51201460524908,109.97190636616094,112.0701141357422,5689900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-02 00:00:00-04:00,113.44240818302596,114.48653517620784,111.43369372361236,114.30754089355467,4730800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-05 00:00:00-04:00,112.58721567369064,113.5418493320968,111.49336508093906,112.32866668701172,3441900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-06 00:00:00-04:00,113.13413611076132,114.08877734692696,111.7021894300206,112.50765991210938,4140200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-07 00:00:00-04:00,112.9352560684952,113.24352104828272,111.28453776673332,112.65682220458984,1863900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-08 00:00:00-04:00,114.04899765997646,117.22116352540428,113.80039491511594,116.34608459472656,3866800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-09 00:00:00-04:00,117.95703246738162,118.68294822982124,116.76373474652672,118.17579650878906,2948800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-12 00:00:00-04:00,124.08260214826436,125.2261763043911,121.875008536051,122.58103942871094,3857900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-13 00:00:00-04:00,123.52573335808675,127.60282445237496,123.06830521692471,126.63823699951172,3656600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-14 00:00:00-04:00,125.1068417686646,126.52884975992497,124.95768619249507,126.0217056274414,4584000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-15 00:00:00-04:00,123.66495057051884,125.01735011562631,122.78987163587732,124.8681869506836,5849500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-16 00:00:00-04:00,124.92784987239006,125.34550825388862,123.35668627500426,124.74885559082033,1874700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-19 00:00:00-04:00,123.79422194308064,123.87377664305158,122.39210639317297,123.46607208251952,2586900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-20 00:00:00-04:00,123.48595568358924,124.29142614886958,122.70037009971854,122.8197021484375,2657100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-21 00:00:00-04:00,122.16338533500496,122.33243337796029,120.0850700631634,120.12484741210938,4091300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-22 00:00:00-04:00,119.1503267860363,120.76127535172772,117.47971598757056,120.05524444580078,4004100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-23 00:00:00-04:00,118.6829492066336,120.57233159013911,118.38463046402984,120.16461944580078,2856200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-27 00:00:00-04:00,121.05959235614188,122.12361181687466,119.7469701467636,122.06394958496094,2983700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-28 00:00:00-04:00,122.74015165563236,123.10808646172646,119.74697238178274,119.96574401855467,3988000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-29 00:00:00-04:00,120.13478889746992,120.59221704102524,119.07076944497618,120.50272369384766,3088000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-05-30 00:00:00-04:00,119.498365890842,120.16461942798745,118.10618899863624,118.8818359375,4350100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-02 00:00:00-04:00,122.10372636093494,122.43188380842471,119.3293187886875,120.44306182861328,3942600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-03 00:00:00-04:00,120.4629471260299,124.1124336507596,119.30943431886976,122.948974609375,4137400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-04 00:00:00-04:00,122.65065090739644,123.9732193777246,119.70719521439231,119.9359130859375,5127900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-05 00:00:00-04:00,120.48283626194277,120.88059457887302,119.00115846038932,119.63758087158205,2851500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-06 00:00:00-04:00,121.1291980491085,123.2274058065799,121.1291980491085,122.54126739501952,3294400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-09 00:00:00-04:00,123.09813406867347,124.82840702068412,122.16338533532412,123.57544708251952,3655200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-10 00:00:00-04:00,125.12673789319769,127.25477682527736,124.9179124937043,125.39522552490234,5834500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-11 00:00:00-04:00,126.97634408617908,128.84584163743204,125.59411339148886,127.78181457519533,6048000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-12 00:00:00-04:00,126.6680717129696,128.64694749842857,125.5046126521787,128.607177734375,3750500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-13 00:00:00-04:00,131.76939236237274,132.5251544117079,128.77622080081636,132.0378875732422,7719600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-16 00:00:00-04:00,131.02358735281467,133.35052061500642,130.4866120913905,132.35610961914062,6158800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-17 00:00:00-04:00,133.55933332772435,135.2299516272192,132.06771689087503,134.07643127441406,6828400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-18 00:00:00-04:00,134.31510621520297,135.54816619154624,132.81353583645054,133.1118621826172,4803300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-20 00:00:00-04:00,133.350522231528,134.25542471686964,132.64448373956108,133.79800415039062,4166600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-23 00:00:00-04:00,135.3300018310547,135.3800048828125,128.5800018310547,128.9600067138672,10082400,0.752,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-24 00:00:00-04:00,126.72000122070312,129.19000244140625,126.3000030517578,128.0399932861328,5403500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-25 00:00:00-04:00,127.8000030517578,127.8000030517578,126.11000061035156,126.13999938964844,3199500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-26 00:00:00-04:00,126.33000183105467,128.39999389648438,126.18000030517578,127.77999877929688,2927000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-27 00:00:00-04:00,127.69000244140624,127.73999786376952,126.05999755859376,127.1999969482422,3083800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-06-30 00:00:00-04:00,126.36000061035156,126.9000015258789,125.62999725341795,125.8000030517578,2363900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-01 00:00:00-04:00,125.75,128.13999938964844,124.36000061035156,126.87999725341795,3055700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-02 00:00:00-04:00,128.02000427246094,129.57000732421875,126.5199966430664,129.27999877929688,2789100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-03 00:00:00-04:00,129.1999969482422,130.1999969482422,128.8000030517578,129.1699981689453,963000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-07 00:00:00-04:00,128.39999389648438,129.58999633789062,126.26000213623048,127.75,2652100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-08 00:00:00-04:00,127.5500030517578,132.8300018310547,127.5500030517578,131.80999755859375,4110800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-09 00:00:00-04:00,131.27999877929688,132.02000427246094,130.2100067138672,130.7100067138672,2329500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-10 00:00:00-04:00,130.33999633789062,132.3800048828125,128.7899932861328,132.2899932861328,2052100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-11 00:00:00-04:00,131.9499969482422,133.74000549316406,131.5,133.07000732421875,1986500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-14 00:00:00-04:00,132.5800018310547,132.9499969482422,130.6999969482422,131.67999267578125,2575600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-15 00:00:00-04:00,131.5,132.33999633789062,128.6999969482422,128.83999633789062,3096400,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-16 00:00:00-04:00,128.94000244140625,129.60000610351562,126.22000122070312,126.73999786376952,2970600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-17 00:00:00-04:00,126.58999633789062,129.5,126.23999786376952,129.22000122070312,2181700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-18 00:00:00-04:00,130.99000549316406,131.47999572753906,128.9600067138672,129.41000366210938,4750300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-21 00:00:00-04:00,129.36000061035156,129.57000732421875,125.94000244140624,126.16999816894533,3186100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-22 00:00:00-04:00,125.83999633789062,128.02000427246094,125.83999633789062,127.56999969482422,1829800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-23 00:00:00-04:00,126.87000274658205,128.58999633789062,126.23999786376952,128.4600067138672,2475800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-24 00:00:00-04:00,128.2100067138672,129.33999633789062,127.16000366210938,128.7899932861328,2736100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-25 00:00:00-04:00,128.9600067138672,129.39999389648438,127.36000061035156,128.02000427246094,1839700,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-28 00:00:00-04:00,129.50999450683594,131.0500030517578,129.2899932861328,130.92999267578125,2611800,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-29 00:00:00-04:00,131.1699981689453,132.02999877929688,129.8800048828125,131.77999877929688,3341000,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-30 00:00:00-04:00,130.6199951171875,131.02999877929688,128.52000427246094,129.6999969482422,2839300,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-07-31 00:00:00-04:00,128.25999450683594,130.1699981689453,127.4000015258789,128.14999389648438,2240500,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-01 00:00:00-04:00,127.47000122070312,127.63999938964844,123.08000183105467,123.6999969482422,3913600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-04 00:00:00-04:00,123.38999938964844,124.58999633789062,123.0,124.08999633789062,2198600,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-05 00:00:00-04:00,124.3000030517578,125.33000183105467,123.08000183105467,125.04000091552734,2381100,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-06 00:00:00-04:00,126.18000030517578,127.12999725341795,123.18000030517578,123.70999908447266,2871200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-07 00:00:00-04:00,125.12999725341795,126.94000244140624,122.3000030517578,122.54000091552734,3299200,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
2025-08-08 00:00:00-04:00,123.08999633789062,124.91999816894533,122.4000015258789,122.98999786376952,3342900,0.0,0.0,0.0,1917080,2700550,149.82,99.01,127.913,129.12994,8749755392,PCX,XOP
