Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-18 00:00:00-04:00,450.0,450.0,447.0,448.3900146484375,894000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-21 00:00:00-04:00,449.0499877929688,451.8299865722656,449.010009765625,450.0,779900,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-22 00:00:00-04:00,450.1900024414063,450.3299865722656,444.6700134277344,447.2799987792969,943000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-23 00:00:00-04:00,449.0199890136719,450.3999938964844,446.80999755859375,450.3999938964844,868800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-24 00:00:00-04:00,452.1600036621094,453.2999877929688,450.6499938964844,452.2699890136719,883600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-25 00:00:00-04:00,452.8699951171875,455.30999755859375,452.4500122070313,454.2300109863281,770300,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-28 00:00:00-04:00,455.4299926757813,456.4800109863281,454.5,455.9400024414063,786600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-29 00:00:00-04:00,457.3599853515625,458.0499877929688,453.3900146484375,453.7900085449219,789700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-30 00:00:00-04:00,454.7799987792969,456.4400024414063,451.9800109863281,454.8200073242188,836800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-07-31 00:00:00-04:00,462.75,462.8500061035156,454.1300048828125,455.1799926757813,1297700,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-01 00:00:00-04:00,449.0299987792969,449.5199890136719,442.9700012207031,445.0400085449219,1301400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-04 00:00:00-04:00,448.9299926757813,453.6300048828125,448.6199951171875,453.6000061035156,1006200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-05 00:00:00-04:00,453.8299865722656,454.7099914550781,449.1799926757813,449.6900024414063,818800,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-06 00:00:00-04:00,450.2000122070313,456.0299987792969,450.1199951171875,455.7799987792969,1064200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-07 00:00:00-04:00,458.4500122070313,459.4299926757813,451.8900146484375,455.7099914550781,934600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-08 00:00:00-04:00,456.7699890136719,459.5799865722656,456.260009765625,459.1400146484375,801100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-11 00:00:00-04:00,459.0,461.4400024414063,457.0299987792969,458.2000122070313,928100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-12 00:00:00-04:00,460.1099853515625,463.05999755859375,457.3500061035156,462.9599914550781,762400,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-13 00:00:00-04:00,464.8500061035156,465.6300048828125,461.5,462.8599853515625,928000,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-14 00:00:00-04:00,461.9299926757813,464.7000122070313,461.5299987792969,463.5299987792969,725200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-15 00:00:00-04:00,464.1099853515625,464.1099853515625,460.7099914550781,462.0499877929688,742100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-18 00:00:00-04:00,461.4800109863281,462.4400024414063,460.3900146484375,462.1300048828125,752600,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-19 00:00:00-04:00,461.6000061035156,461.8999938964844,454.7799987792969,455.6300048828125,886200,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-20 00:00:00-04:00,454.9299926757813,454.9599914550781,447.260009765625,453.0499877929688,874100,0.0,0.0,0.0,873941.0,833440.0,465.63,316.14,443.5974,411.1843,109668458496.0,PCX,VUG
2025-08-21 00:00:00-04:00,452.0,453.5899963378906,449.3599853515625,451.1799926757813,1779800,0.0,0.0,0.0,702258.0,863490.0,465.63,316.14,448.7392,413.4474,111016771584.0,PCX,VUG
2025-08-22 00:00:00-04:00,451.8699951171875,459.8599853515625,450.9100036621094,458.4200134277344,786700,0.0,0.0,0.0,702258.0,863490.0,465.63,316.14,448.7392,413.4474,111016771584.0,PCX,VUG
2025-08-25 00:00:00-04:00,457.4500122070313,460.1900024414063,456.510009765625,457.6199951171875,684700,0.0,0.0,0.0,702258.0,863490.0,465.63,316.14,448.7392,413.4474,111016771584.0,PCX,VUG
2025-08-26 00:00:00-04:00,457.4800109863281,460.3500061035156,456.5199890136719,460.1499938964844,750100,0.0,0.0,0.0,702258.0,863490.0,465.63,316.14,448.7392,413.4474,111016771584.0,PCX,VUG
2025-08-27 00:00:00-04:00,460.1000061035156,461.7999877929688,458.8800048828125,461.05999755859375,778800,0.0,0.0,0.0,702258.0,863490.0,465.63,316.14,448.7392,413.4474,111016771584.0,PCX,VUG
2025-08-28 00:00:00-04:00,461.5400085449219,464.8500061035156,460.30999755859375,463.9800109863281,638600,0.0,0.0,0.0,702258.0,863490.0,465.63,316.14,448.7392,413.4474,111016771584.0,PCX,VUG
2025-08-29 00:00:00-04:00,462.4800109863281,462.4800109863281,457.5,458.6199951171875,703300,0.0,0.0,0.0,702258.0,863490.0,465.63,316.14,448.7392,413.4474,111016771584.0,PCX,VUG
2025-09-02 00:00:00-04:00,451.5899963378906,455.2000122070313,449.6700134277344,454.9599914550781,1239800,0.0,0.0,0.0,800637.0,848830.0,467.5,316.14,451.6062,414.49454,111980199936.0,PCX,VUG
2025-09-03 00:00:00-04:00,458.8399963378906,461.0199890136719,457.05999755859375,459.9200134277344,1273900,0.0,0.0,0.0,800637.0,848830.0,467.5,316.14,451.6062,414.49454,111980199936.0,PCX,VUG
2025-09-04 00:00:00-04:00,460.4599914550781,464.1000061035156,459.1000061035156,464.010009765625,828600,0.0,0.0,0.0,800637.0,848830.0,467.5,316.14,451.6062,414.49454,111980199936.0,PCX,VUG
2025-09-05 00:00:00-04:00,467.3399963378906,467.5,459.2999877929688,462.6000061035156,803800,0.0,0.0,0.0,800637.0,848830.0,467.5,316.14,451.6062,414.49454,111980199936.0,PCX,VUG
2025-09-30 00:00:00-04:00,477.75,480.07,475.91,479.61,1897251,,,,,,,,,,,,
