Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-04 00:00:00-05:00,47.03528399240143,47.03528399240143,46.77810007889821,46.91658401489258,43200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-05 00:00:00-05:00,46.86712452582933,46.8967985759187,46.62972080490201,46.82755661010742,12300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-06 00:00:00-05:00,47.134203703809256,47.134203703809256,46.67918020623303,46.75831604003906,8000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-07 00:00:00-05:00,46.85723346173659,46.89680137982423,46.629723592839255,46.6890754699707,7500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-10 00:00:00-05:00,46.738533345539935,46.738533345539935,46.39232349678656,46.4516716003418,17800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-11 00:00:00-05:00,46.362642105747085,46.84733963012695,46.35275201371667,46.84733963012695,13500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-12 00:00:00-05:00,46.51102215875184,46.728641928029965,46.51102215875184,46.67918014526367,8000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-13 00:00:00-05:00,46.8176696912924,47.48041534423828,46.67918197687868,47.48041534423828,2500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-14 00:00:00-05:00,47.60900714727839,47.72770712398693,47.20344543457031,47.20344543457031,18800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-18 00:00:00-05:00,47.15398740768173,47.1737713676096,46.8869133821668,47.12431335449219,9100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-19 00:00:00-05:00,47.02539080656874,47.3518166665971,47.02539080656874,47.34192657470703,11300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-20 00:00:00-05:00,47.26279353622248,47.26279353622248,46.93636765692292,47.20344543457031,15200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-21 00:00:00-05:00,47.22322782370409,47.35181788861357,46.73853029369391,46.95615005493164,15100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-24 00:00:00-05:00,46.67918169646997,47.13420520857286,46.67918169646997,46.92647552490234,9100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-25 00:00:00-05:00,47.15398357035881,47.15398357035881,46.88690956657797,47.0451774597168,9800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-26 00:00:00-05:00,46.93636875704242,46.985826767379855,46.53080703482858,46.580265045166016,8600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-27 00:00:00-05:00,46.57037282221786,46.57037282221786,46.14502716064453,46.14502716064453,11100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-02-28 00:00:00-05:00,46.32308021381435,46.67918014526367,46.29340238947373,46.67918014526367,6300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-03 00:00:00-05:00,46.71874969876817,46.71874969876817,45.96697811927786,46.08567810058594,6000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-04 00:00:00-05:00,45.84827162096072,45.84827162096072,45.38336181640625,45.38336181640625,12700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-05 00:00:00-05:00,45.1855268834302,45.600978687876,45.01736512443722,45.28444290161133,11100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-06 00:00:00-05:00,44.92834182012312,45.31412336970863,44.75029373168945,44.75029373168945,7100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-07 00:00:00-05:00,44.62169596632528,45.43281936645508,44.62169596632528,45.43281936645508,5900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-10 00:00:00-04:00,45.15585405544687,45.3339059117178,44.78985647677645,44.81953430175781,11800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-11 00:00:00-04:00,44.987691670637936,45.13606947328277,44.394188006867104,44.55245590209961,9900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-12 00:00:00-04:00,44.49310340451756,44.50299727037121,44.0677577345116,44.285377502441406,13800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-13 00:00:00-04:00,44.038086254203385,44.038086254203385,43.36544672625402,43.67209243774414,11000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-14 00:00:00-04:00,43.85014312571046,44.23592089130134,43.85014312571046,44.21613693237305,7900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-17 00:00:00-04:00,44.25570477517624,45.10639236722414,44.2458109090267,45.05693435668945,4700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-18 00:00:00-04:00,44.85909931165608,44.85909931165608,44.641483306884766,44.641483306884766,3700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-19 00:00:00-04:00,44.6118013019205,44.86898897447096,44.54255933778862,44.84920501708984,7000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-20 00:00:00-04:00,44.74040027136662,44.74040027136662,44.59202623409101,44.621700286865234,1200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-21 00:00:00-04:00,44.17656869222195,44.50299835205078,44.17656869222195,44.50299835205078,1800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-24 00:00:00-04:00,44.78432578601301,45.20185089111328,44.78432578601301,45.20185089111328,4800,0.223,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-25 00:00:00-04:00,45.03285237890681,45.24161303961397,45.03285237890681,45.14220428466797,3900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-26 00:00:00-04:00,45.18196971401155,45.36090850830078,45.152144053496045,45.36090850830078,3300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-27 00:00:00-04:00,45.37084888824805,45.70884397482435,45.30126199914714,45.53984832763672,5400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-28 00:00:00-04:00,45.5696700225993,45.5696700225993,44.87379734204657,45.06267929077149,4100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-03-31 00:00:00-04:00,44.88373822311297,45.69890213012695,44.88373822311297,45.69890213012695,3100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-01 00:00:00-04:00,45.67902021974065,46.03689780159765,45.48019891957556,46.026954650878906,5500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-02 00:00:00-04:00,45.77842784400022,46.34506607055664,45.77842784400022,46.34506607055664,5100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-03 00:00:00-04:00,45.34102413008502,46.03689676895344,45.34102413008502,45.84801483154297,10100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-04 00:00:00-04:00,45.08255639070636,45.08255639070636,43.66098921174376,43.82004928588867,29000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-07 00:00:00-04:00,42.61718181693597,44.376744056357225,42.31895176446815,43.472110748291016,26600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-08 00:00:00-04:00,44.46621452209011,44.56562707010721,42.726534749900985,42.91541290283203,18100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-09 00:00:00-04:00,42.517774486923216,45.2117919921875,42.517774486923216,45.2117919921875,80100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-10 00:00:00-04:00,44.973208045036,45.01296927116535,43.998984056950114,44.814151763916016,5500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-11 00:00:00-04:00,44.83403209245159,45.32114410400391,44.53580202865677,45.32114410400391,6100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-14 00:00:00-04:00,45.6591366863333,45.96730988428668,45.49013725771345,45.84801483154297,4300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-15 00:00:00-04:00,45.91760412636958,45.95736914603804,45.45037841796875,45.45037841796875,3800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-16 00:00:00-04:00,45.21179229996468,45.61937427293719,44.95332725533376,45.19190979003906,5700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-17 00:00:00-04:00,45.23167487981675,45.81819565082549,45.23167487981675,45.79831314086914,6600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-21 00:00:00-04:00,45.78837234155106,45.78837234155106,44.92350025056215,45.40066909790039,13000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-22 00:00:00-04:00,45.997133399674105,46.51406727015203,45.997133399674105,46.355010986328125,3500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-23 00:00:00-04:00,46.92164879903287,46.92164879903287,46.30530617895997,46.50412368774414,48700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-24 00:00:00-04:00,46.46436402165807,46.51406840052327,46.33512960284774,46.40471649169922,4700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-25 00:00:00-04:00,46.22577810644096,46.25559997558594,46.05678245835134,46.25559997558594,16500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-28 00:00:00-04:00,46.40471556875504,46.40471556875504,45.82813416722352,46.09654235839844,27600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-29 00:00:00-04:00,45.877843449982095,46.514068603515625,45.877843449982095,46.514068603515625,6100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-04-30 00:00:00-04:00,46.71288832822612,46.981292724609375,46.65324080002934,46.981292724609375,3600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-01 00:00:00-04:00,46.89182512198149,46.89182512198149,46.54389067469437,46.62342071533203,7900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-02 00:00:00-04:00,46.881884379481406,47.27952698653286,46.881884379481406,47.19999694824219,10100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-05 00:00:00-04:00,47.050884121330775,47.319288521808325,47.050884121330775,47.18011474609375,2200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-06 00:00:00-04:00,46.6432992000456,46.901768038624446,46.6432992000456,46.88188552856445,5800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-07 00:00:00-04:00,46.99123517509848,46.99123517509848,46.66317946320655,46.782474517822266,7600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-08 00:00:00-04:00,46.84211958749489,46.97135400424347,46.43453761978103,46.57371139526367,8600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-09 00:00:00-04:00,46.82223470467537,47.04093850774952,46.78247347955343,46.97135162353516,2800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-12 00:00:00-04:00,47.33916917161803,47.33916917161803,46.623417811463845,46.93158721923828,6000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-13 00:00:00-04:00,47.0608215419953,47.0608215419953,46.6930046081543,46.6930046081543,10700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-14 00:00:00-04:00,46.64329726027505,46.8719442203556,46.45441911086163,46.76259231567383,6300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-15 00:00:00-04:00,46.81229666257325,47.49822616577149,46.81229666257325,47.49822616577149,3000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-16 00:00:00-04:00,47.58769555370921,48.233863830566406,47.58769555370921,48.233863830566406,3400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-19 00:00:00-04:00,47.91575167297779,48.144394842609614,47.91575167297779,48.084747314453125,4700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-20 00:00:00-04:00,48.12451366422927,48.29351310257962,48.12451366422927,48.24380493164063,3400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-21 00:00:00-04:00,48.09469172424581,48.13445295185674,47.57775784329365,47.63740158081055,3000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-22 00:00:00-04:00,47.27952545005785,47.50816861441172,47.27952545005785,47.299407958984375,2500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-23 00:00:00-04:00,47.16023315124544,47.48828887939453,47.16023315124544,47.48828887939453,1800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-27 00:00:00-04:00,47.895868773252325,47.90580813176361,47.76663435940029,47.86604690551758,3500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-28 00:00:00-04:00,47.97539635499818,47.97539635499818,47.57775753604968,47.65728378295898,1500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-29 00:00:00-04:00,47.73681433373213,47.78651871260831,47.45846677826463,47.74675369262695,2900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-05-30 00:00:00-04:00,47.99527955207736,48.22392272949219,47.99527955207736,48.22392272949219,3000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-02 00:00:00-04:00,48.14439361416869,48.16427612304688,47.677164136033575,48.16427612304688,2900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-03 00:00:00-04:00,48.09468924682333,48.09468924682333,47.557872883617335,47.79645919799805,7500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-04 00:00:00-04:00,48.03504328560901,48.03504328560901,47.32923126220703,47.32923126220703,8400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-05 00:00:00-04:00,47.25964375505334,47.25964375505334,46.98129241748886,47.00117492675781,4900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-06 00:00:00-04:00,47.368995337022525,47.38887405395508,47.209939056156045,47.38887405395508,4300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-09 00:00:00-04:00,47.36899576697888,47.36899576697888,46.95147065578905,47.23976135253906,4000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-10 00:00:00-04:00,47.17017458434379,47.269583338961645,46.73276696274306,46.74271011352539,4700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-11 00:00:00-04:00,46.72282813842698,46.72282813842698,46.39477241847519,46.46436309814453,4200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-12 00:00:00-04:00,46.41465409239537,46.76259231567383,46.35501035689686,46.76259231567383,3300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-13 00:00:00-04:00,46.46436360976785,46.89182429798007,46.46436360976785,46.5538330078125,4700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-16 00:00:00-04:00,46.69300500192963,47.06082193887254,46.69300500192963,46.91170501708984,4300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-17 00:00:00-04:00,46.73276850176608,46.99123733980595,46.6432991027832,46.6432991027832,3500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-18 00:00:00-04:00,46.66317843227562,46.84211721804504,46.60353469848633,46.60353469848633,11400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-20 00:00:00-04:00,46.762593849527775,47.19005833155908,46.762593849527775,47.03100204467773,11900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-23 00:00:00-04:00,47.43000030517578,47.630001068115234,47.220001220703125,47.630001068115234,13600,0.279,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-24 00:00:00-04:00,47.65999984741211,47.72999954223633,47.470001220703125,47.56999969482422,40100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-25 00:00:00-04:00,47.470001220703125,47.470001220703125,46.630001068115234,46.63999938964844,4400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-26 00:00:00-04:00,46.68000030517578,46.84000015258789,46.65999984741211,46.7599983215332,8800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-27 00:00:00-04:00,46.970001220703125,47.02000045776367,46.7599983215332,46.970001220703125,9000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-06-30 00:00:00-04:00,46.88999938964844,47.34000015258789,46.88999938964844,47.31999969482422,18500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-01 00:00:00-04:00,47.22999954223633,48.11000061035156,47.22999954223633,47.869998931884766,11900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-02 00:00:00-04:00,47.790000915527344,48.04999923706055,47.75,48.04999923706055,133700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-03 00:00:00-04:00,48.0,48.09999847412109,47.959999084472656,48.04999923706055,9300,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-07 00:00:00-04:00,47.97999954223633,48.18000030517578,47.95000076293945,48.150001525878906,13900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-08 00:00:00-04:00,48.060001373291016,48.060001373291016,47.68999862670898,47.77000045776367,6000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-09 00:00:00-04:00,47.84000015258789,47.84000015258789,47.41999816894531,47.70000076293945,7600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-10 00:00:00-04:00,47.7400016784668,48.0,47.7400016784668,47.869998931884766,6800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-11 00:00:00-04:00,47.59999847412109,47.84000015258789,47.54999923706055,47.709999084472656,6200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-14 00:00:00-04:00,47.72999954223633,48.0,47.68000030517578,48.0,7900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-15 00:00:00-04:00,47.84999847412109,47.84999847412109,47.29999923706055,47.29999923706055,7700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-16 00:00:00-04:00,47.40999984741211,47.790000915527344,47.40999984741211,47.790000915527344,3900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-17 00:00:00-04:00,47.93999862670898,48.36000061035156,47.88999938964844,48.36000061035156,2600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-18 00:00:00-04:00,48.400001525878906,48.52000045776367,48.119998931884766,48.130001068115234,2900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-21 00:00:00-04:00,48.20000076293945,48.43999862670898,48.11000061035156,48.150001525878906,2200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-22 00:00:00-04:00,48.400001525878906,48.83000183105469,48.400001525878906,48.790000915527344,5000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-23 00:00:00-04:00,49.0099983215332,49.33000183105469,49.0099983215332,49.0099983215332,6700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-24 00:00:00-04:00,48.95000076293945,48.95000076293945,48.5,48.5,8500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-25 00:00:00-04:00,48.619998931884766,48.68000030517578,48.54999923706055,48.66999816894531,3900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-28 00:00:00-04:00,48.52000045776367,48.52000045776367,48.04999923706055,48.04999923706055,6000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-29 00:00:00-04:00,48.209999084472656,48.31999969482422,47.97999954223633,48.06999969482422,4900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-30 00:00:00-04:00,48.13999938964844,48.68999862670898,48.13999938964844,48.22999954223633,8700,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-07-31 00:00:00-04:00,48.0,48.040000915527344,47.72999954223633,47.790000915527344,8400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-01 00:00:00-04:00,47.7400016784668,47.79999923706055,47.52000045776367,47.7400016784668,13600,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-04 00:00:00-04:00,47.81999969482422,48.11000061035156,47.81999969482422,47.880001068115234,5100,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-05 00:00:00-04:00,47.900001525878906,48.06999969482422,47.41999816894531,47.43999862670898,4900,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-06 00:00:00-04:00,47.619998931884766,47.9900016784668,47.459999084472656,47.88999938964844,13800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-07 00:00:00-04:00,47.97999954223633,47.97999954223633,47.43999862670898,47.91999816894531,5500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-08 00:00:00-04:00,48.18000030517578,48.310001373291016,48.04999923706055,48.119998931884766,4500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-11 00:00:00-04:00,47.970001220703125,48.02000045776367,47.84999847412109,47.95000076293945,4400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-12 00:00:00-04:00,48.060001373291016,48.22999954223633,47.95000076293945,48.22999954223633,3200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-13 00:00:00-04:00,47.959999084472656,48.130001068115234,47.61000061035156,48.130001068115234,6400,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-14 00:00:00-04:00,47.619998931884766,47.63999938964844,47.400001525878906,47.459999084472656,4200,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-15 00:00:00-04:00,47.59000015258789,47.630001068115234,47.43999862670898,47.560001373291016,6500,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-18 00:00:00-04:00,47.720001220703125,47.77000045776367,47.58000183105469,47.7400016784668,9000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-19 00:00:00-04:00,47.77000045776367,48.09000015258789,47.77000045776367,47.91999816894531,6800,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
2025-08-20 00:00:00-04:00,47.95000076293945,48.20000076293945,47.95000076293945,48.20000076293945,4000,0.0,0.0,0.0,3935,5450,49.33,42.57,47.7402,47.16195,101228192,PCX,PBJ
