Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,245.509994506836,246.0500030517578,241.3999938964844,242.1699981689453,3071800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-02 00:00:00-05:00,244.5200042724609,247.75,242.25,244.7899932861328,4464000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-03 00:00:00-05:00,247.0,252.3300018310547,246.67999267578125,251.8800048828125,4994400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-06 00:00:00-05:00,258.6700134277344,263.2900085449219,258.5,260.2300109863281,10533200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-07 00:00:00-05:00,263.4200134277344,263.5799865722656,253.0500030517578,254.0399932861328,7661100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-08 00:00:00-05:00,253.5599975585937,254.3300018310547,249.509994506836,252.22999572753903,5189500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-10 00:00:00-05:00,249.4100036621093,249.58999633789065,244.9199981689453,247.17999267578125,6901500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-13 00:00:00-05:00,241.07000732421875,244.92999267578125,240.6199951171875,244.63999938964844,6007500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-14 00:00:00-05:00,247.72999572753903,248.3800048828125,242.38999938964844,245.44000244140625,3791500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-15 00:00:00-05:00,249.25,252.07000732421875,247.6999969482422,251.2100067138672,5316800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-16 00:00:00-05:00,257.1099853515625,257.20001220703125,252.1499938964844,252.2899932861328,5696100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-17 00:00:00-05:00,257.9800109863281,258.67999267578125,255.6100006103516,258.25,5387300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-21 00:00:00-05:00,260.79998779296875,264.32000732421875,258.45001220703125,262.3900146484375,4923000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-22 00:00:00-05:00,266.0,269.6600036621094,265.1400146484375,267.1700134277344,6616500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-23 00:00:00-05:00,263.0199890136719,266.8599853515625,261.8999938964844,266.8500061035156,4704900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-24 00:00:00-05:00,267.3999938964844,267.42999267578125,260.6199951171875,261.5299987792969,5119900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-27 00:00:00-05:00,242.47999572753903,245.0800018310547,232.2400054931641,235.8099975585937,21944900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-28 00:00:00-05:00,237.88999938964844,241.02999877929688,232.259994506836,240.4499969482422,11707300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-29 00:00:00-05:00,242.4100036621093,242.4499969482422,236.63999938964844,239.52999877929688,8366000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-30 00:00:00-05:00,243.4199981689453,245.8500061035156,240.6699981689453,245.1699981689453,7676300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-01-31 00:00:00-05:00,246.1699981689453,251.4600067138672,242.9199981689453,243.6199951171875,8009900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-03 00:00:00-05:00,235.97000122070312,241.63999938964844,235.1199951171875,238.77999877929688,7479600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-04 00:00:00-05:00,238.8099975585937,242.6199951171875,238.5800018310547,241.47000122070312,4579000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-05 00:00:00-05:00,242.1199951171875,247.5,240.3999938964844,247.13999938964844,4811100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-06 00:00:00-05:00,247.17999267578125,248.42999267578125,245.6100006103516,248.3500061035156,4877200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-07 00:00:00-05:00,249.5599975585937,250.6499938964844,243.47999572753903,245.0,7258900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-10 00:00:00-05:00,247.0,250.2899932861328,247.0,249.6199951171875,4231300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-11 00:00:00-05:00,247.6999969482422,251.0399932861328,247.4100036621093,249.8699951171875,3134900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-12 00:00:00-05:00,245.6999969482422,248.7400054931641,244.5399932861328,248.509994506836,4212800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-13 00:00:00-05:00,248.0,252.08999633789065,247.7899932861328,251.9199981689453,4486100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-14 00:00:00-05:00,252.0,253.22000122070312,250.6300048828125,252.5800018310547,4279500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-18 00:00:00-05:00,254.72000122070312,257.20001220703125,253.33999633789065,256.2200012207031,6361400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-19 00:00:00-05:00,255.97999572753903,258.3800048828125,253.8800048828125,257.3399963378906,3025400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-20 00:00:00-05:00,258.07000732421875,259.6300048828125,254.9199981689453,257.79998779296875,4401700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-21 00:00:00-05:00,258.3500061035156,258.70001220703125,249.19000244140625,249.9900054931641,7578500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-24 00:00:00-05:00,251.3000030517578,252.0599975585937,243.27999877929688,243.4199981689453,7518000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-25 00:00:00-05:00,242.7100067138672,243.77999877929688,237.33999633789065,238.25,7658600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-26 00:00:00-05:00,241.6000061035156,246.1199951171875,240.8999938964844,243.82000732421875,6675900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-27 00:00:00-05:00,246.07000732421875,246.3800048828125,228.6999969482422,228.7899932861328,10520600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-02-28 00:00:00-05:00,228.3699951171875,233.77999877929688,225.6300048828125,232.7700042724609,8654700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-03 00:00:00-05:00,235.3699951171875,235.3699951171875,220.9499969482422,223.009994506836,10001200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-04 00:00:00-05:00,222.4600067138672,230.8000030517578,218.0500030517578,225.22999572753903,12563100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-05 00:00:00-05:00,227.82000732421875,230.2100067138672,223.47000122070312,229.3999938964844,6799400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-06 00:00:00-05:00,221.97999572753903,226.1600036621093,219.07000732421875,219.77999877929688,9155200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-07 00:00:00-05:00,220.6000061035156,225.75,217.07000732421875,225.08999633789065,9426800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-10 00:00:00-04:00,219.57000732421875,221.2899932861328,211.509994506836,214.52999877929688,9616500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-11 00:00:00-04:00,215.2100067138672,219.0200042724609,210.4600067138672,214.22000122070312,7381300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-12 00:00:00-04:00,220.32000732421875,222.9499969482422,218.17999267578125,220.5200042724609,8710800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-13 00:00:00-04:00,220.77999877929688,223.8800048828125,217.8099975585937,219.5500030517578,5126800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-14 00:00:00-04:00,223.3500061035156,226.9600067138672,223.27999877929688,226.57000732421875,5100700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-17 00:00:00-04:00,226.22999572753903,231.0399932861328,226.0200042724609,228.9600067138672,5192200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-18 00:00:00-04:00,226.6300048828125,227.7700042724609,223.8800048828125,225.4199981689453,5196700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-19 00:00:00-04:00,225.4199981689453,231.0200042724609,223.77999877929688,227.4100036621093,4932500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-20 00:00:00-04:00,225.13999938964844,229.009994506836,224.88999938964844,227.0500030517578,3654700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-21 00:00:00-04:00,222.7700042724609,225.6100006103516,221.4100036621093,224.7700042724609,6319300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-24 00:00:00-04:00,229.1999969482422,232.4199981689453,229.1000061035156,230.6300048828125,6503200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-25 00:00:00-04:00,230.4499969482422,230.6600036621093,228.8500061035156,229.6499938964844,3451800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-26 00:00:00-04:00,228.3999938964844,228.8000030517578,220.0500030517578,222.009994506836,9591100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-27 00:00:00-04:00,219.0500030517578,220.6999969482422,216.57000732421875,217.75,9072500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-28 00:00:00-04:00,216.8000030517578,218.0399932861328,211.0500030517578,212.1699981689453,8722100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-03-31 00:00:00-04:00,207.3300018310547,211.69000244140625,204.509994506836,211.47000122070312,9477200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-01 00:00:00-04:00,210.9600067138672,212.5399932861328,207.259994506836,212.4900054931641,6151300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-02 00:00:00-04:00,208.9600067138672,216.6100006103516,208.47000122070312,214.08999633789065,7096200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-03 00:00:00-04:00,202.69000244140625,204.4900054931641,195.33999633789065,195.57000732421875,14299000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-04 00:00:00-04:00,188.6999969482422,190.2899932861328,178.22999572753906,180.8000030517578,22160100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-07 00:00:00-04:00,173.49000549316406,194.8300018310547,170.11000061035156,184.8999938964844,25600300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-08 00:00:00-04:00,192.9900054931641,195.72000122070312,176.0500030517578,179.9499969482422,19097600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-09 00:00:00-04:00,181.759994506836,212.8099975585937,180.2700042724609,210.8300018310547,22178500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-10 00:00:00-04:00,201.3800048828125,202.5,189.0399932861328,196.2100067138672,18282500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-11 00:00:00-04:00,195.6999969482422,201.94000244140625,193.6999969482422,201.3099975585937,10156300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-14 00:00:00-04:00,206.6199951171875,206.77999877929688,198.7700042724609,201.6100006103516,9843300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-15 00:00:00-04:00,202.6699981689453,205.13999938964844,201.94000244140625,202.9199981689453,5097800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-16 00:00:00-04:00,193.1600036621093,196.759994506836,188.52999877929688,194.3500061035156,13067200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-17 00:00:00-04:00,195.82000732421875,196.0,191.0,192.52999877929688,7067400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-21 00:00:00-04:00,188.8999938964844,189.38999938964844,184.3999938964844,187.8300018310547,9572700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-22 00:00:00-04:00,190.3500061035156,193.3000030517578,188.9600067138672,191.8999938964844,7242700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-23 00:00:00-04:00,201.5800018310547,203.0800018310547,198.0800018310547,198.9100036621093,11495800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-24 00:00:00-04:00,203.22000122070312,209.27999877929688,202.17999267578125,208.97000122070312,9696200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-25 00:00:00-04:00,207.17999267578125,213.2899932861328,206.5,211.97000122070312,7487400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-28 00:00:00-04:00,210.88999938964844,212.2100067138672,206.3999938964844,210.6499938964844,5804900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-29 00:00:00-04:00,209.3300018310547,212.25,208.5200042724609,210.2899932861328,4506200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-04-30 00:00:00-04:00,205.0200042724609,211.7400054931641,203.88999938964844,211.27999877929688,5974400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-01 00:00:00-04:00,214.92999267578125,216.52999877929688,212.1100006103516,212.3000030517578,6878200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-02 00:00:00-04:00,217.9900054931641,220.9199981689453,217.2400054931641,219.02999877929688,6522200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-05 00:00:00-04:00,217.02999877929688,219.6000061035156,216.8999938964844,217.6100006103516,4536000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-06 00:00:00-04:00,213.6499938964844,217.44000244140625,212.83999633789065,215.58999633789065,5019400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-07 00:00:00-04:00,215.72000122070312,220.9199981689453,214.19000244140625,220.0200042724609,9068800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-08 00:00:00-04:00,222.8500061035156,224.83999633789065,220.1000061035156,221.9499969482422,5919200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-09 00:00:00-04:00,224.52999877929688,225.3600006103516,221.9900054931641,223.3999938964844,3495500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-12 00:00:00-04:00,236.72000122070312,238.6699981689453,234.0500030517578,237.4100036621093,9246900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-13 00:00:00-04:00,239.0500030517578,246.69000244140625,238.6000061035156,245.5599975585937,8665600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-14 00:00:00-04:00,247.6499938964844,249.44000244140625,245.6000061035156,247.9900054931641,7439600,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-15 00:00:00-04:00,245.75,249.0,244.0800018310547,247.1300048828125,6446300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-16 00:00:00-04:00,247.5399932861328,247.6100006103516,244.1199951171875,246.4199981689453,3800100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-19 00:00:00-04:00,241.3999938964844,246.5,241.2899932861328,246.009994506836,4196100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-20 00:00:00-04:00,243.8699951171875,245.6100006103516,242.8800048828125,245.5399932861328,3115200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-21 00:00:00-04:00,243.3300018310547,248.5800018310547,240.0200042724609,241.47000122070312,6392500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-22 00:00:00-04:00,241.02999877929688,243.6100006103516,240.32000732421875,240.8099975585937,5185500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-23 00:00:00-04:00,235.22999572753903,238.8600006103516,234.58999633789065,237.44000244140625,6577200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-27 00:00:00-04:00,242.4900054931641,245.69000244140625,240.6600036621093,244.97000122070312,8858900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-28 00:00:00-04:00,245.2899932861328,246.2100067138672,241.9100036621093,242.3600006103516,10739500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-29 00:00:00-04:00,249.0,249.2100067138672,242.6999969482422,244.0800018310547,9120100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-05-30 00:00:00-04:00,243.22999572753903,243.22999572753903,235.3699951171875,239.75,11064700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-02 00:00:00-04:00,239.17999267578125,244.02999877929688,238.9600067138672,243.3000030517578,4719900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-03 00:00:00-04:00,243.47999572753903,249.1699981689453,242.3500061035156,248.7899932861328,7518700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-04 00:00:00-04:00,250.57000732421875,252.6100006103516,248.3600006103516,251.75,7258700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-05 00:00:00-04:00,253.7400054931641,256.0599975585937,249.759994506836,251.3000030517578,8054100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-06 00:00:00-04:00,253.5399932861328,255.58999633789065,252.63999938964844,252.72999572753903,5589700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-09 00:00:00-04:00,255.0,259.8699951171875,255.0,256.9599914550781,10841400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-10 00:00:00-04:00,258.3599853515625,262.67999267578125,257.4599914550781,262.07000732421875,9763000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-11 00:00:00-04:00,263.6000061035156,264.9100036621094,259.69000244140625,261.8800048828125,12286000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-12 00:00:00-04:00,260.0599975585937,264.0,260.0599975585937,263.1499938964844,6781900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-13 00:00:00-04:00,257.54998779296875,260.6000061035156,256.04998779296875,256.989990234375,11950200,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-16 00:00:00-04:00,259.9599914550781,265.04998779296875,259.7799987792969,263.3800048828125,7497700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-17 00:00:00-04:00,262.44000244140625,265.5299987792969,261.3599853515625,261.5899963378906,7284700,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-18 00:00:00-04:00,262.7799987792969,264.9100036621094,260.989990234375,262.5899963378906,7367400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-20 00:00:00-04:00,264.8500061035156,265.0199890136719,257.2200012207031,260.2699890136719,11439900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-23 00:00:00-04:00,259.8500061035156,262.6600036621094,257.1199951171875,261.9200134277344,10420100,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-24 00:00:00-04:00,265.92999267578125,271.6199951171875,265.739990234375,271.5400085449219,9035500,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-25 00:00:00-04:00,273.2200012207031,275.2699890136719,272.45001220703125,275.20001220703125,8480000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-26 00:00:00-04:00,277.0799865722656,277.95001220703125,274.95001220703125,277.20001220703125,6789000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-27 00:00:00-04:00,278.17999267578125,280.5,275.6400146484375,278.4200134277344,8170900,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-06-30 00:00:00-04:00,279.70001220703125,279.9599914550781,277.1000061035156,278.8800048828125,6375800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-01 00:00:00-04:00,276.79998779296875,278.0599975585937,272.1600036621094,275.8399963378906,8931300,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-02 00:00:00-04:00,274.82000732421875,281.9200134277344,274.6600036621094,281.25,8713800,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-03 00:00:00-04:00,282.82000732421875,285.19000244140625,282.3099975585937,283.6199951171875,4443000,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
2025-07-07 00:00:00-04:00,281.760009765625,282.6400146484375,278.54998779296875,279.760009765625,8616400,0.0,0.0,0.0,10076624.0,7425120.0,302.98,170.11,283.1112,247.70905,3372423168.0,NGM,SMH
