Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-01-28 00:00:00-05:00,37.47999954223633,37.790000915527344,37.209999084472656,37.70000076293945,10986700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-29 00:00:00-05:00,37.65999984741211,38.25,37.45000076293945,37.900001525878906,11319800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-30 00:00:00-05:00,38.65999984741211,39.72999954223633,38.56999969482422,39.41999816894531,28590100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-01-31 00:00:00-05:00,39.52000045776367,39.68000030517578,38.79999923706055,38.959999084472656,19903100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-03 00:00:00-05:00,39.220001220703125,39.91999816894531,38.97999954223633,39.560001373291016,20541800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-04 00:00:00-05:00,39.869998931884766,40.18000030517578,39.66999816894531,40.02999877929688,12813100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-05 00:00:00-05:00,40.369998931884766,41.52999877929688,40.34999847412109,41.040000915527344,25371500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-06 00:00:00-05:00,41.06999969482422,41.15999984741211,40.66999816894531,41.130001068115234,12224900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-07 00:00:00-05:00,41.5099983215332,41.75,40.84999847412109,40.86000061035156,19136200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-10 00:00:00-05:00,41.95000076293945,42.209999084472656,41.79999923706055,41.959999084472656,25509400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-11 00:00:00-05:00,41.720001220703125,41.900001525878906,41.38999938964844,41.43999862670898,15264200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-12 00:00:00-05:00,41.36000061035156,42.47999954223633,41.09999847412109,42.130001068115234,21179300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-13 00:00:00-05:00,42.2599983215332,42.59000015258789,41.720001220703125,42.5099983215332,17219600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-14 00:00:00-05:00,42.59999847412109,42.65999984741211,41.0,41.08000183105469,26322400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-18 00:00:00-05:00,41.63999938964844,41.720001220703125,41.13999938964844,41.540000915527344,21365800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-19 00:00:00-05:00,41.34999847412109,41.70000076293945,41.11000061035156,41.540000915527344,12767300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-20 00:00:00-05:00,41.709999084472656,42.56999969482422,41.63999938964844,42.2400016784668,16326300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-21 00:00:00-05:00,42.02000045776367,42.02999877929688,40.75,40.79999923706055,31767300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-24 00:00:00-05:00,41.16999816894531,41.16999816894531,40.33000183105469,40.970001220703125,12704000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-25 00:00:00-05:00,40.65999984741211,40.790000915527344,39.52999877929688,40.380001068115234,20002900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-26 00:00:00-05:00,39.810001373291016,41.11000061035156,39.72999954223633,40.86000061035156,12880600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-27 00:00:00-05:00,40.20000076293945,40.459999084472656,39.41999816894531,39.459999084472656,21976300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-02-28 00:00:00-05:00,38.86000061035156,39.72999954223633,38.58000183105469,39.720001220703125,15602200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-03 00:00:00-05:00,40.38999938964844,40.86000061035156,39.5099983215332,39.709999084472656,16743500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-04 00:00:00-05:00,40.45000076293945,40.7599983215332,39.4900016784668,40.27999877929688,18770600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-05 00:00:00-05:00,40.20000076293945,41.720001220703125,40.18999862670898,41.70000076293945,18539800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-06 00:00:00-05:00,41.369998931884766,41.93999862670898,41.060001373291016,41.36000061035156,16373000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-07 00:00:00-05:00,41.41999816894531,42.310001373291016,40.91999816894531,41.63999938964844,17132100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-10 00:00:00-04:00,41.380001068115234,41.59999847412109,40.20000076293945,40.5099983215332,20333800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-11 00:00:00-04:00,40.900001525878906,42.040000915527344,40.84999847412109,41.84000015258789,22449300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-12 00:00:00-04:00,41.459999084472656,42.11000061035156,41.220001220703125,41.900001525878906,17152200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-13 00:00:00-04:00,42.18000030517578,43.540000915527344,42.06999969482422,43.209999084472656,30784900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-14 00:00:00-04:00,43.77999877929688,43.869998931884766,43.209999084472656,43.63999938964844,23488100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-17 00:00:00-04:00,43.86000061035156,44.630001068115234,43.77000045776367,44.56999969482422,18558800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-18 00:00:00-04:00,45.43999862670898,45.650001525878906,44.68999862670898,44.84999847412109,21782900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-19 00:00:00-04:00,44.869998931884766,45.27999877929688,44.540000915527344,45.22999954223633,17130700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-20 00:00:00-04:00,44.650001525878906,45.34000015258789,44.380001068115234,45.15999984741211,10082900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-21 00:00:00-04:00,44.540000915527344,44.630001068115234,43.84000015258789,44.5,18163600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-24 00:00:00-04:00,44.560001373291016,44.7599983215332,44.18999862670898,44.25,14465100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-25 00:00:00-04:00,44.869998931884766,45.619998931884766,44.86000061035156,45.02000045776367,16156900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-26 00:00:00-04:00,45.220001220703125,45.290000915527344,44.560001373291016,44.66999816894531,10123300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-27 00:00:00-04:00,45.220001220703125,45.900001525878906,44.91999816894531,45.7599983215332,16699400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-28 00:00:00-04:00,46.09999847412109,46.93999862670898,45.43999862670898,45.56999969482422,21557400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-03-31 00:00:00-04:00,46.0,46.09999847412109,44.5,45.970001220703125,22217500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-01 00:00:00-04:00,45.93000030517578,46.2599983215332,45.34000015258789,45.79999923706055,17174800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-02 00:00:00-04:00,45.77000045776367,46.0099983215332,45.119998931884766,45.7599983215332,15903800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-03 00:00:00-04:00,43.86000061035156,46.709999084472656,43.52999877929688,45.720001220703125,30543000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-04 00:00:00-04:00,44.47999954223633,44.56999969482422,41.459999084472656,41.68000030517578,59893500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-07 00:00:00-04:00,40.709999084472656,43.70000076293945,40.2599983215332,41.45000076293945,33751700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-08 00:00:00-04:00,43.27000045776367,43.52999877929688,41.18000030517578,41.5,22508400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-09 00:00:00-04:00,43.27000045776367,45.33000183105469,42.77000045776367,44.9900016784668,47895600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-10 00:00:00-04:00,45.27000045776367,47.65999984741211,45.15999984741211,47.16999816894531,36181600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-11 00:00:00-04:00,48.869998931884766,50.150001525878906,48.86000061035156,49.70000076293945,40991500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-14 00:00:00-04:00,48.95000076293945,50.20000076293945,48.41999816894531,50.02000045776367,20729500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-15 00:00:00-04:00,50.470001220703125,50.7400016784668,49.900001525878906,50.52999877929688,14842000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-16 00:00:00-04:00,52.310001373291016,52.810001373291016,51.290000915527344,51.90999984741211,36630500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-17 00:00:00-04:00,51.5099983215332,51.59999847412109,50.369998931884766,50.91999816894531,25661200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-21 00:00:00-04:00,52.65999984741211,53.25,50.95000076293945,51.65999984741211,36299300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-22 00:00:00-04:00,51.900001525878906,51.95000076293945,50.02000045776367,50.22999954223633,38019600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-23 00:00:00-04:00,47.93000030517578,49.18000030517578,47.77000045776367,48.72999954223633,38934600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-24 00:00:00-04:00,49.61000061035156,49.81999969482422,48.79999923706055,49.7599983215332,22803300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-25 00:00:00-04:00,48.220001220703125,48.900001525878906,48.08000183105469,48.810001373291016,19299600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-28 00:00:00-04:00,48.540000915527344,49.43000030517578,48.310001373291016,49.43000030517578,15128300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-29 00:00:00-04:00,48.77999877929688,49.209999084472656,48.400001525878906,48.47999954223633,13110200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-04-30 00:00:00-04:00,48.0,49.02999877929688,47.9900016784668,49.0099983215332,15832300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-01 00:00:00-04:00,47.54999923706055,47.63999938964844,46.88999938964844,47.20000076293945,27130000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-02 00:00:00-04:00,47.84999847412109,48.11000061035156,46.72999954223633,47.08000183105469,14244100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-05 00:00:00-04:00,48.869998931884766,48.900001525878906,48.04999923706055,48.720001220703125,20923200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-06 00:00:00-04:00,49.90999984741211,50.83000183105469,49.369998931884766,50.790000915527344,31155000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-07 00:00:00-04:00,49.540000915527344,50.27999877929688,49.290000915527344,49.81999969482422,22412000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-08 00:00:00-04:00,49.84999847412109,50.04999923706055,48.720001220703125,48.880001068115234,20400400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-09 00:00:00-04:00,49.619998931884766,50.470001220703125,49.11000061035156,50.369998931884766,20695300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-12 00:00:00-04:00,48.060001373291016,48.08000183105469,46.34999847412109,46.619998931884766,42761600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-13 00:00:00-04:00,46.720001220703125,46.75,46.15999984741211,46.540000915527344,22356300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-14 00:00:00-04:00,45.5099983215332,45.65999984741211,45.09999847412109,45.54999923706055,26797000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-15 00:00:00-04:00,46.04999923706055,46.59999847412109,45.61000061035156,46.4900016784668,23456700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-16 00:00:00-04:00,45.40999984741211,46.34999847412109,45.25,46.33000183105469,17272000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-19 00:00:00-04:00,47.09999847412109,47.400001525878906,46.650001525878906,47.34000015258789,19577600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-20 00:00:00-04:00,47.43000030517578,48.81999969482422,47.2599983215332,48.810001373291016,26942300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-21 00:00:00-04:00,49.08000183105469,49.70000076293945,48.970001220703125,49.43999862670898,23175400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-22 00:00:00-04:00,49.27999877929688,49.56999969482422,48.70000076293945,49.18000030517578,16934800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-23 00:00:00-04:00,50.34999847412109,50.790000915527344,49.75,50.52999877929688,24171600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-27 00:00:00-04:00,49.40999984741211,50.310001373291016,49.34000015258789,49.77000045776367,20431100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-28 00:00:00-04:00,49.91999816894531,50.36000061035156,49.77999877929688,50.34999847412109,13211000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-29 00:00:00-04:00,50.59000015258789,50.84000015258789,49.93999862670898,50.27999877929688,11852300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-05-30 00:00:00-04:00,49.84999847412109,50.720001220703125,49.720001220703125,50.650001525878906,16795500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-02 00:00:00-04:00,51.720001220703125,53.83000183105469,51.65999984741211,53.77000045776367,39386800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-03 00:00:00-04:00,52.86000061035156,53.09000015258789,52.369998931884766,53.09000015258789,24482500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-04 00:00:00-04:00,53.2599983215332,53.5,52.869998931884766,53.209999084472656,18924400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-05 00:00:00-04:00,53.75,54.619998931884766,52.810001373291016,53.150001525878906,28630300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-06 00:00:00-04:00,53.09000015258789,53.09000015258789,51.470001220703125,51.619998931884766,31562000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-09 00:00:00-04:00,51.66999816894531,52.31999969482422,51.40999984741211,52.130001068115234,15247300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-10 00:00:00-04:00,52.43000030517578,52.59999847412109,51.119998931884766,51.43000030517578,17301700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-11 00:00:00-04:00,51.5099983215332,51.93999862670898,51.290000915527344,51.93999862670898,13531000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-12 00:00:00-04:00,52.79999923706055,53.7599983215332,52.720001220703125,53.52999877929688,25699500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-13 00:00:00-04:00,54.34000015258789,54.70000076293945,53.84999847412109,54.459999084472656,22541400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-16 00:00:00-04:00,53.70000076293945,54.150001525878906,53.5,53.54999923706055,18475000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-17 00:00:00-04:00,53.790000915527344,54.0099983215332,53.060001373291016,53.5099983215332,13406500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-18 00:00:00-04:00,53.34999847412109,53.70000076293945,52.900001525878906,53.0,14897000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-20 00:00:00-04:00,52.68999862670898,53.43000030517578,52.2599983215332,52.290000915527344,18722300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-23 00:00:00-04:00,52.52000045776367,53.7400016784668,52.27000045776367,53.11000061035156,21458300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-24 00:00:00-04:00,51.540000915527344,52.130001068115234,50.70000076293945,51.86000061035156,22159900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-25 00:00:00-04:00,51.59000015258789,52.15999984741211,51.45000076293945,51.91999816894531,12728900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-26 00:00:00-04:00,51.7599983215332,52.619998931884766,51.7599983215332,52.619998931884766,14874300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-27 00:00:00-04:00,50.91999816894531,51.119998931884766,50.31999969482422,50.72999954223633,32657400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-06-30 00:00:00-04:00,50.93000030517578,52.06999969482422,50.75,52.060001373291016,19782700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-01 00:00:00-04:00,53.0099983215332,53.04999923706055,51.959999084472656,52.040000915527344,19063300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-02 00:00:00-04:00,52.33000183105469,52.7599983215332,51.84000015258789,52.65999984741211,13096100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-03 00:00:00-04:00,52.18999862670898,52.91999816894531,52.150001525878906,52.90999984741211,11610900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-07 00:00:00-04:00,51.93000030517578,53.209999084472656,51.31999969482422,53.16999816894531,22030200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-08 00:00:00-04:00,52.93999862670898,52.95000076293945,50.34999847412109,50.790000915527344,37415300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-09 00:00:00-04:00,50.84999847412109,51.65999984741211,50.560001373291016,51.5,19712100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-10 00:00:00-04:00,51.68000030517578,51.900001525878906,50.97999954223633,51.900001525878906,13666200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-11 00:00:00-04:00,52.31999969482422,52.59000015258789,51.90999984741211,52.41999816894531,19044800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-14 00:00:00-04:00,52.41999816894531,53.29999923706055,52.380001068115234,52.45000076293945,13297300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-15 00:00:00-04:00,52.459999084472656,52.59999847412109,50.77999877929688,51.619998931884766,20154900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-16 00:00:00-04:00,51.709999084472656,52.369998931884766,50.970001220703125,51.81999969482422,16545300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-17 00:00:00-04:00,51.060001373291016,51.41999816894531,50.45000076293945,51.2400016784668,17442300,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-18 00:00:00-04:00,51.68999862670898,51.790000915527344,51.119998931884766,51.130001068115234,12887800,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-21 00:00:00-04:00,51.93999862670898,53.34999847412109,51.93000030517578,53.02000045776367,22674100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-22 00:00:00-04:00,53.63999938964844,54.77999877929688,53.220001220703125,54.47999954223633,23906900,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-23 00:00:00-04:00,54.16999816894531,54.56999969482422,53.619998931884766,53.84000015258789,22084600,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-24 00:00:00-04:00,53.04999923706055,53.79999923706055,52.52999877929688,53.33000183105469,12142200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-25 00:00:00-04:00,52.91999816894531,53.97999954223633,52.84999847412109,53.959999084472656,25492200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-28 00:00:00-04:00,53.150001525878906,53.34000015258789,52.13999938964844,52.59000015258789,20458100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-29 00:00:00-04:00,52.7599983215332,53.36000061035156,52.52000045776367,53.25,13473500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-30 00:00:00-04:00,52.54999923706055,52.95000076293945,51.52000045776367,51.77999877929688,21662100,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-07-31 00:00:00-04:00,52.02000045776367,52.31999969482422,51.369998931884766,51.63999938964844,16429400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-01 00:00:00-04:00,52.7400016784668,53.060001373291016,51.93999862670898,52.45000076293945,20409400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-04 00:00:00-04:00,53.16999816894531,55.04999923706055,53.15999984741211,54.93999862670898,27343200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-05 00:00:00-04:00,54.61000061035156,56.65999984741211,54.56999969482422,56.459999084472656,32074400,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-06 00:00:00-04:00,56.4900016784668,57.38999938964844,56.47999954223633,57.38999938964844,16684000,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-07 00:00:00-04:00,57.90999984741211,58.47999954223633,57.61000061035156,57.93999862670898,22573200,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-08 00:00:00-04:00,58.43000030517578,58.810001373291016,57.84000015258789,58.060001373291016,18210700,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
2025-08-11 00:00:00-04:00,56.59000015258789,58.0,56.34000015258789,57.68999862670898,17523500,0.0,0.0,0.0,15070937.0,14461110.0,58.81,33.42,53.7952,45.04885,PCX,GDX
