Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-01-31 00:00:00-05:00,67.89365949291616,68.44195816493148,67.42425523778357,67.5141372680664,1039200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-03 00:00:00-05:00,66.17584094014452,67.39429255688371,66.00605107737469,67.1346206665039,1027100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-04 00:00:00-05:00,67.14461876852252,68.1523323636712,67.14461876852252,68.1133804321289,904300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-05 00:00:00-05:00,68.32311875553634,69.33183050731208,67.92362525616444,69.22196960449219,735200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-06 00:00:00-05:00,69.291878460703,69.291878460703,68.41299888238785,68.81249237060547,617200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-07 00:00:00-05:00,69.65141850769929,70.11083333028574,69.14207176378848,69.33182525634766,1199000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-10 00:00:00-05:00,69.91109365084162,70.74802675461241,69.74230957628066,70.6002197265625,781600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-11 00:00:00-05:00,70.370509025978,70.43043038268276,69.81122271085468,70.24067687988281,832900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-12 00:00:00-05:00,69.31185270139987,70.35053265358218,69.20199180897744,70.2606430053711,814600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-13 00:00:00-05:00,71.1395358773961,71.64888265272232,70.46039922392319,71.57897186279297,1528600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-14 00:00:00-05:00,71.50906394833297,71.51905338149732,70.74004522818679,71.3592529296875,589000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-18 00:00:00-05:00,71.59894782193813,71.82865142822266,71.2194255894091,71.82865142822266,1176300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-19 00:00:00-05:00,71.71879131781839,71.71879131781839,70.73005085533838,71.28933715820312,840600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-20 00:00:00-05:00,71.0296720172124,71.0296720172124,69.08214417367256,70.13081359863281,860800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-21 00:00:00-05:00,69.6714051666102,69.6714051666102,67.49417351703785,67.60403442382812,1082800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-24 00:00:00-05:00,67.85370800125052,67.85370800125052,66.10593077524001,66.68518829345703,767500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-25 00:00:00-05:00,66.6652150774126,66.67520450906859,65.38684213478112,66.27571105957031,1074300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-26 00:00:00-05:00,66.72514813017871,67.58405653033881,66.56535529417724,66.9748306274414,647800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-27 00:00:00-05:00,67.62400117336186,67.79878195518772,65.47673034667969,65.47673034667969,694300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-02-28 00:00:00-05:00,65.13716253047141,66.09594227938301,64.85751938950189,66.02603149414062,737500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-03 00:00:00-05:00,67.14461268380914,67.47418775077348,64.88748103834232,65.33690643310547,1586600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-04 00:00:00-05:00,65.08723001482828,67.13462949173116,64.37813265377586,66.35562133789062,1607900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-05 00:00:00-05:00,66.18582291475636,67.20453161506013,65.42679372517371,67.0147705078125,754400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-06 00:00:00-05:00,66.27571513330236,67.06471264913979,64.94740257044802,65.2170639038086,1027200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-07 00:00:00-05:00,65.13717033076287,66.01604996758653,63.91871853945177,65.84626770019531,888000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-10 00:00:00-04:00,64.79759324043037,64.85752221589554,62.77017276034521,63.19962692260742,1134300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-11 00:00:00-04:00,63.37939523925468,64.77761855038531,63.05980199268516,63.77888870239258,1341500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-12 00:00:00-04:00,64.71770058013703,64.93741475762691,63.549184615792605,64.10847473144531,1332600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-13 00:00:00-04:00,63.7189690605634,63.7189690605634,62.35071011702627,62.64034271240234,722400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-14 00:00:00-04:00,63.64905768278516,64.74766288653687,63.60910757140823,64.7276840209961,457700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-17 00:00:00-04:00,64.6078398621767,66.15586663997532,64.57787918423998,65.7164306640625,688800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-18 00:00:00-04:00,65.3568904200146,65.45676189115571,64.6328051099057,65.31694030761719,443600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-19 00:00:00-04:00,65.46675268243894,66.64525435364632,65.2070807563207,66.0859603881836,1006600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-20 00:00:00-04:00,65.38684135450283,65.89619568702747,64.79758680909124,64.9973373413086,1900300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-21 00:00:00-04:00,64.3082139971324,65.05726137956805,63.93868121203737,64.89746856689453,639500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-24 00:00:00-04:00,65.73640410235134,66.05599737717854,65.56662184190981,65.94613647460938,612000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-25 00:00:00-04:00,66.23576795172033,66.90491516900843,66.23576795172033,66.69518280029297,743000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-26 00:00:00-04:00,66.60529993642919,66.70517140318873,65.31993198589382,65.53665924072266,753400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-27 00:00:00-04:00,65.33091131591175,65.42079883219843,64.33212049404612,64.53187561035156,959100,0.004,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-28 00:00:00-04:00,64.1623175007965,64.44197769965236,62.8738802917217,63.31334686279297,1855600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-03-31 00:00:00-04:00,62.35451004354724,63.04367432496391,61.45559679814762,62.92382049560547,1317300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-01 00:00:00-04:00,62.78398975838533,63.53308285195165,62.214679312081685,63.44319152832031,595000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-02 00:00:00-04:00,62.41443748002138,64.68169300642876,62.36449489298472,64.37206268310547,458600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-03 00:00:00-04:00,62.06485831725431,62.84391390464069,60.95619994438327,61.1959114074707,1816100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-04 00:00:00-04:00,59.18834227029332,59.23428808056906,57.15081189475731,57.47042465209961,1825500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-07 00:00:00-04:00,55.74251657125922,60.057292572892095,54.95347091561501,57.64021682739258,2219900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-08 00:00:00-04:00,59.7776275798363,60.24706047289491,56.63143886042016,57.39051818847656,1179300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-09 00:00:00-04:00,57.21073680808583,63.56304701710072,56.98101537726731,63.23344802856445,1600000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-10 00:00:00-04:00,62.08483699757602,62.19470459699808,59.84754389231071,61.58544158935547,732700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-11 00:00:00-04:00,61.61540139630559,62.61419216900678,60.80138828818452,62.484352111816406,566700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-14 00:00:00-04:00,63.573035088627954,63.762803966444096,62.13477391752635,62.67412185668945,701300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-15 00:00:00-04:00,63.14355547783234,63.60299833055787,62.9038440098408,63.27339553833008,608800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-16 00:00:00-04:00,62.51431612041485,63.323338037405385,61.51552532367397,62.15475082397461,841200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-17 00:00:00-04:00,62.40944426563369,62.40944426563369,61.49554976162776,61.695308685302734,645600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-21 00:00:00-04:00,61.28580335315488,61.56546355453071,59.52493470645391,60.14718246459961,844800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-22 00:00:00-04:00,60.85632496820221,61.68531936756904,60.5466984423677,61.23586654663086,396300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-23 00:00:00-04:00,62.77399933590085,63.76280388984535,62.44440035797568,62.61419296264648,1120500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-24 00:00:00-04:00,62.69410229583538,64.78656654187309,62.58423469239916,64.62176513671875,1004200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-25 00:00:00-04:00,64.5019126680717,65.26598703201053,64.19228233367531,65.23102569580078,662800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-28 00:00:00-04:00,65.32091982699006,65.6994593454826,64.61177927359537,65.45075988769531,410300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-29 00:00:00-04:00,65.5606286335847,66.62933450321763,65.550638591765,66.40959930419922,1069900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-04-30 00:00:00-04:00,65.46075051216867,66.62933392942764,64.90143009778882,66.45954132080078,1157700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-01 00:00:00-04:00,67.12872686748855,67.31849955261067,66.46952892049771,66.53944396972656,889900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-02 00:00:00-04:00,67.73798988858059,68.007660044291,67.4393554710415,67.59815979003906,621500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-05 00:00:00-04:00,67.1187422845379,68.40718339953952,67.0987698203492,67.91777801513672,799900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-06 00:00:00-04:00,66.93895721611162,68.43714344191703,66.87903220553355,67.9976806640625,950000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-07 00:00:00-04:00,67.747983675472,68.31729414248566,67.43735509497724,68.06759643554688,895700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-08 00:00:00-04:00,68.2573619373029,68.85664253383331,67.7979190680871,68.42716217041016,1792100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-09 00:00:00-04:00,68.54202026996664,68.67685916480085,67.41838059340981,67.82788848876953,783100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-12 00:00:00-04:00,69.94531955717703,70.02023344040563,68.97649124737289,69.9952621459961,1224600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-13 00:00:00-04:00,69.80049966021387,71.14387455295076,69.77552836529694,70.6644515991211,1546700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-14 00:00:00-04:00,70.71439173824498,70.89417438717932,70.00025235325033,70.21499633789062,585700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-15 00:00:00-04:00,70.24995090985053,71.11390282934873,70.14508214179232,70.93412017822266,743000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-16 00:00:00-04:00,70.93411559945243,71.34362346398292,70.64447298816094,71.33363342285156,665900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-19 00:00:00-04:00,70.58454378775026,71.71017991854691,70.41475118111863,71.56336212158203,621300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-20 00:00:00-04:00,71.47346971069565,71.73315746143052,71.2237720019577,71.7231674194336,548000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-21 00:00:00-04:00,70.87419474272039,71.75312790952552,70.28491182433459,70.5745620727539,1031400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-22 00:00:00-04:00,70.654461820822,71.82904234696154,70.4447166590416,71.43351745605469,597800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-23 00:00:00-04:00,70.03521270354503,71.20878730576386,70.00524257900344,70.9640884399414,378900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-27 00:00:00-04:00,72.00282648002703,72.45128867848682,71.63327875392586,72.35240936279297,1263900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-28 00:00:00-04:00,71.96287967261253,72.04177890257107,71.20379653640234,71.32365417480469,1018400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-29 00:00:00-04:00,71.7331526770696,71.7331526770696,70.21499406207347,70.94410705566406,867600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-05-30 00:00:00-04:00,71.07395633737583,71.84302189348637,70.59453340487453,71.733154296875,785200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-02 00:00:00-04:00,71.5833318988447,72.46227264404297,71.18381407104265,72.46227264404297,873700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-03 00:00:00-04:00,72.46227923775888,73.29126985218397,72.31745029716963,73.21137237548828,943100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-04 00:00:00-04:00,72.63207143559481,73.35120206290476,72.61209135140875,72.851806640625,927000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-05 00:00:00-04:00,73.19138782711114,73.73073576780084,72.80685123954953,73.20137786865234,902600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-06 00:00:00-04:00,73.41112389137312,73.73073664296417,72.9816435420318,73.39115142822266,628500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-09 00:00:00-04:00,73.49102940703716,73.49102940703716,72.58212611499667,72.6919937133789,940800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-10 00:00:00-04:00,72.86178544963421,73.01160559292306,71.99284233486316,72.5022201538086,1228200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-11 00:00:00-04:00,72.57214369344855,73.14844184370878,72.2325508565846,72.6919937133789,798800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-12 00:00:00-04:00,72.45228834275191,73.44108913926783,72.45228834275191,73.02159881591797,834200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-13 00:00:00-04:00,72.37237923216736,73.07153735246928,72.15264404064874,72.31245422363281,711300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-16 00:00:00-04:00,72.89175759778689,73.48104052553315,72.73194740846431,73.12147521972656,915400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-17 00:00:00-04:00,72.83681878251414,73.41112041798876,72.66202735249907,73.16142272949219,2162300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-18 00:00:00-04:00,73.30125497970516,73.44108507975925,72.65203944650041,72.84181213378906,671800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-20 00:00:00-04:00,72.8218438630375,73.15143904918467,71.78310047414769,72.08273315429688,1887800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-23 00:00:00-04:00,72.03279786318785,73.4910315698864,71.42353484338079,73.43109893798828,1841100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-24 00:00:00-04:00,73.9304903165462,74.03037549086213,73.32123495019879,73.78067779541016,1504000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-25 00:00:00-04:00,74.21015628275958,74.92927922675698,74.10028868989149,74.33999633789062,1329800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-26 00:00:00-04:00,74.7699966430664,75.20700073242188,74.33499908447266,74.97000122070312,824200,0.09,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-27 00:00:00-04:00,74.97000122070312,75.02999877929688,74.17900085449219,74.58999633789062,1026900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-06-30 00:00:00-04:00,75.02999877929688,75.63999938964844,74.875,75.58000183105469,1367500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-01 00:00:00-04:00,75.55999755859375,75.56199645996094,73.69999694824219,74.41999816894531,1448300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-02 00:00:00-04:00,74.16000366210938,74.61000061035156,73.80000305175781,74.5199966430664,1456600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-03 00:00:00-04:00,74.80000305175781,76.13600158691406,74.80000305175781,75.93000030517578,892100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-07 00:00:00-04:00,75.69999694824219,76.0999984741211,75.33999633789062,75.68000030517578,1106100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-08 00:00:00-04:00,76.0,76.0,75.0999984741211,75.68000030517578,608900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-09 00:00:00-04:00,75.93000030517578,76.36000061035156,75.47000122070312,76.31999969482422,1088600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-10 00:00:00-04:00,76.0999984741211,76.1989974975586,73.69000244140625,73.70999908447266,2259200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-11 00:00:00-04:00,73.70999908447266,73.83999633789062,72.45999908447266,72.58000183105469,1237700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-14 00:00:00-04:00,72.36000061035156,73.44000244140625,72.16300201416016,73.20999908447266,973400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-15 00:00:00-04:00,73.58999633789062,73.6500015258789,73.04000091552734,73.12000274658203,917100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-16 00:00:00-04:00,73.44000244140625,73.55000305175781,72.53800201416016,73.33999633789062,794800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-17 00:00:00-04:00,73.44000244140625,74.27999877929688,73.3499984741211,74.05000305175781,674700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-18 00:00:00-04:00,74.31500244140625,74.47000122070312,73.94999694824219,74.20999908447266,809800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-21 00:00:00-04:00,74.44000244140625,75.11000061035156,74.26000213623047,74.69000244140625,1099600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-22 00:00:00-04:00,74.66500091552734,74.88999938964844,73.88999938964844,74.0999984741211,737600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-23 00:00:00-04:00,74.22000122070312,74.45999908447266,73.61000061035156,74.41999816894531,759000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-24 00:00:00-04:00,74.37999725341797,74.5199966430664,73.95500183105469,74.37999725341797,687200,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-25 00:00:00-04:00,74.5,74.9800033569336,74.22000122070312,74.66000366210938,787900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-28 00:00:00-04:00,74.55999755859375,74.70999908447266,73.91799926757812,74.30999755859375,696600,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-29 00:00:00-04:00,74.79000091552734,75.30999755859375,74.01599884033203,74.47000122070312,1347800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-30 00:00:00-04:00,74.0199966430664,74.12000274658203,73.0199966430664,73.70999908447266,1920100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-07-31 00:00:00-04:00,74.25,74.25,72.62999725341797,72.69000244140625,1939300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-01 00:00:00-04:00,71.97000122070312,72.33000183105469,70.62000274658203,71.52999877929688,1570300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-04 00:00:00-04:00,72.0999984741211,72.87999725341797,71.94999694824219,72.86000061035156,1181400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-05 00:00:00-04:00,73.1500015258789,73.23999786376953,71.87999725341797,71.94999694824219,1095500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-06 00:00:00-04:00,72.2300033569336,73.05000305175781,71.94000244140625,73.04000091552734,805700,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-07 00:00:00-04:00,72.94000244140625,72.94000244140625,70.2300033569336,71.19000244140625,1359500,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-08 00:00:00-04:00,71.5,71.9000015258789,70.9800033569336,71.12000274658203,777800,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-11 00:00:00-04:00,71.11000061035156,72.01000213623047,70.70999908447266,70.8499984741211,1000100,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-12 00:00:00-04:00,71.08499908447266,72.31999969482422,70.94999694824219,72.30000305175781,8503900,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-13 00:00:00-04:00,72.9000015258789,72.91000366210938,72.33000183105469,72.83999633789062,868400,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-14 00:00:00-04:00,72.36000061035156,72.62999725341797,71.55000305175781,71.7300033569336,602300,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
2025-08-15 00:00:00-04:00,71.7699966430664,72.0199966430664,71.48999786376953,71.9800033569336,573000,0.0,0.0,0.0,989820.0,1628130.0,76.36,55.02,73.4158,67.7455,NGM,CIBR
