Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-01-23 00:00:00-05:00,40.561117456113145,40.80730050302039,40.17214779122508,40.797454833984375,3916200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-24 00:00:00-05:00,40.65959398856486,41.20119595458692,40.63004946777637,40.91562271118164,4038800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-27 00:00:00-05:00,40.866390498094376,41.3636813619872,40.77776444073185,41.319366455078125,11135800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-28 00:00:00-05:00,41.26028035372597,41.26028035372597,40.679288210098434,40.8171501159668,4366300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-29 00:00:00-05:00,40.86638546038935,40.9451658378693,40.15737708889044,40.34447860717773,3945600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-30 00:00:00-05:00,40.96485819586106,41.18150048287043,40.51582280499133,40.8762321472168,4481500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-01-31 00:00:00-05:00,40.748222664177554,41.19135294001111,40.65959660901084,40.7876091003418,4730300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-03 00:00:00-05:00,40.45280311576045,40.87623453237362,40.05890870847854,40.71867752075195,7439600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-04 00:00:00-05:00,40.4429536895279,40.824046096580766,40.29524234768331,40.71867752075195,4559300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-05 00:00:00-05:00,41.19135432944555,41.4621534608159,40.77776480589819,41.35875701904297,4356900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-06 00:00:00-05:00,41.59509165551664,41.60493732512008,41.18150215951959,41.47692108154297,3680600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-07 00:00:00-05:00,41.58524091130402,41.619706388506685,41.14211066408743,41.3292121887207,5337100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-10 00:00:00-05:00,41.417838741114096,41.452304218735286,41.00917396613762,41.3882942199707,3907600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-11 00:00:00-05:00,41.19135281889949,41.6246336670764,41.127342816966696,41.614784240722656,3276300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-12 00:00:00-05:00,40.7974590457961,41.40799201334826,40.7974590457961,41.260284423828125,6834300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-13 00:00:00-05:00,41.17165747565387,41.69356437560593,41.03379180271712,41.585243225097656,7069100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-14 00:00:00-05:00,41.703408542805136,41.84127421077437,41.407989624353206,41.41783905029297,4528100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-18 00:00:00-05:00,41.30951920743129,41.7378753379463,41.27997468513492,41.565547943115234,5622200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-19 00:00:00-05:00,41.38829278308868,41.73984439907528,41.324286543001534,41.644325256347656,4405400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-20 00:00:00-05:00,41.64432786821469,41.99883208021941,41.41291518779742,41.92990112304688,3947300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-21 00:00:00-05:00,41.93974744259547,41.99883273099693,41.378450350375765,41.585243225097656,5072100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-24 00:00:00-05:00,41.65417585678999,41.99390970495007,41.42768787683514,41.772342681884766,4435200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-25 00:00:00-05:00,41.91020477526512,42.42226598214712,41.9003553494173,42.21546936035156,5698200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-26 00:00:00-05:00,42.29425169577742,42.38779870692264,41.88558690268068,42.0086784362793,5472200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-27 00:00:00-05:00,42.01852197844615,42.42226579440264,41.93974535428888,42.19577407836914,4040600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-02-28 00:00:00-05:00,42.40256963098224,42.58474268276247,42.028370345410494,42.49119567871094,5771500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-03 00:00:00-05:00,42.63890655708852,43.0780963082415,42.5108903101288,42.85554885864258,9874300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-04 00:00:00-05:00,42.89493838720822,43.1913415037915,42.264706588481566,42.36318206787109,9765700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-05 00:00:00-05:00,41.90035644390299,42.870318310206514,41.89051077425332,42.75707244873047,5564100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-06 00:00:00-05:00,42.40257281060155,42.491198864976,41.52123698000435,41.585243225097656,7954300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-07 00:00:00-05:00,41.66402197306597,41.98602908147172,41.29966834358535,41.82157897949219,7083600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-10 00:00:00-04:00,41.78218892450184,42.23516484989183,41.22089185250656,41.41783905029297,9447900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-11 00:00:00-04:00,41.5261562650551,41.6689428889358,40.753141616084,40.98455429077149,7103500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-12 00:00:00-04:00,41.05348392682696,41.17657545141064,40.70882916057473,40.83684539794922,6013500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-13 00:00:00-04:00,40.8466952717638,41.07318324953744,39.98308612824533,40.03921508789063,6167200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-14 00:00:00-04:00,40.41833102375594,40.85161559243389,40.17707268848631,40.8171501159668,4548100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-17 00:00:00-04:00,40.82699849992849,41.67879355562172,40.82699849992849,41.53600692749024,4422800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-18 00:00:00-04:00,41.53600839073258,41.74280127057124,41.1224188745997,41.27997589111328,4860300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-19 00:00:00-04:00,41.30951709368272,41.64136986611189,40.97963270382075,41.3292121887207,3919100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-20 00:00:00-04:00,41.32921551089393,41.51631329411144,41.10272753443414,41.27997589111328,3452800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-21 00:00:00-04:00,41.09287443422617,41.16180538801001,40.61527871411292,40.8762321472168,6237900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-24 00:00:00-04:00,41.12796028993159,41.52932833119407,40.93966496524656,41.445091247558594,4457800,0.264,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-25 00:00:00-04:00,41.44509110904422,41.45500357796775,40.71172718966997,40.9495735168457,4660800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-26 00:00:00-04:00,41.13786698441579,41.35093969066549,40.97335856880117,41.15768814086914,3717700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-27 00:00:00-04:00,41.21715159166179,41.544191221747134,40.95452788464654,41.05858612060547,3586700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-28 00:00:00-04:00,41.2369727375075,41.27661505038616,40.79596240310485,41.03876495361328,4905600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-03-31 00:00:00-04:00,41.15768824032775,41.73744667161685,41.098228551323054,41.47481918334961,7736800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-01 00:00:00-04:00,41.61356922413852,41.70276254231406,40.99912468537399,41.50455474853516,5903000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-02 00:00:00-04:00,41.43518264883887,41.79690837605656,41.22706238578979,41.702762603759766,4657000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-03 00:00:00-04:00,41.28652548939592,41.6829410739971,40.39459231429288,40.45405578613281,11584800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-04 00:00:00-04:00,40.25584744431882,40.25584744431882,38.566134449632486,38.6107292175293,15419700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-07 00:00:00-04:00,37.95664589226927,39.12606768413677,36.83677510232855,37.67915725708008,25297200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-08 00:00:00-04:00,38.541356504468624,38.63550605378576,36.31648364399352,36.74758529663086,16319500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-09 00:00:00-04:00,36.13313959359739,39.03191656556076,35.439414253003854,38.85848617553711,27138900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-10 00:00:00-04:00,38.47198474450381,38.89813016724734,37.09444647212319,38.03593063354492,19936700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-11 00:00:00-04:00,37.83772297707212,38.66028019979152,37.40166886458826,38.57108688354492,10742800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-14 00:00:00-04:00,38.878309401416125,39.64140693864494,38.75938623913996,39.423377990722656,6543600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-15 00:00:00-04:00,39.56212233977636,39.79006375668365,39.28463370075762,39.48284149169922,4272300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-16 00:00:00-04:00,39.63149827014006,39.98826775714689,39.215261531216655,39.46302032470703,6021900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-17 00:00:00-04:00,39.61167541670111,40.413420962975046,39.61167541670111,40.08737182617188,4793500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-21 00:00:00-04:00,39.75041944823205,39.83961276065624,38.7593843237406,39.25490188598633,4364300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-22 00:00:00-04:00,39.81979375006948,40.24593917900222,39.6215859583916,40.0576400756836,4213200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-23 00:00:00-04:00,40.394590308202936,40.86037802990233,39.86934289811571,40.10719299316406,8046200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-24 00:00:00-04:00,40.127014179367,40.538290886185735,39.9238501625598,40.22611618041992,5093400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-25 00:00:00-04:00,40.24593730462165,40.39459030608244,39.91394144281033,40.16665267944336,4511000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-28 00:00:00-04:00,40.15674596863095,40.52342792688633,40.04773149389307,40.41441345214844,4403400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-29 00:00:00-04:00,40.424324136793615,40.919841705186286,40.354951979658566,40.741455078125,4088100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-04-30 00:00:00-04:00,40.48378576088009,41.07840913967773,40.25584812218239,40.92975234985352,5100700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-01 00:00:00-04:00,41.048675537109375,41.39554012006637,40.78605181803431,41.048675537109375,6986300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-02 00:00:00-04:00,41.54914761706328,41.68293947845705,41.36580853511493,41.55410385131836,4073900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-05 00:00:00-04:00,41.54914951737332,41.72753615372441,41.25679595143633,41.50455474853516,3018300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-06 00:00:00-04:00,41.31625364368943,41.54914750657112,41.02885632614301,41.2171516418457,2531600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-07 00:00:00-04:00,41.24688339771672,41.54122172514113,41.12796023389344,41.18742370605469,3892500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-08 00:00:00-04:00,41.40544881383308,41.425269971190254,40.91488745586548,40.98921585083008,3841000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-09 00:00:00-04:00,41.01894386812721,41.37472663290531,40.91984186625819,41.23697280883789,2540300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-12 00:00:00-04:00,41.73249040045055,41.7622202449266,41.06849488999279,41.276615142822266,5525700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-13 00:00:00-04:00,41.197330323006106,41.29643232445924,40.57793336267645,40.72163391113281,6501800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-14 00:00:00-04:00,40.62253372808373,40.62253372808373,40.17656714058357,40.37477493286133,4416300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-15 00:00:00-04:00,40.553156113728924,41.13291454380202,40.48378395636959,41.11804962158203,4703800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-16 00:00:00-04:00,41.1973306025387,41.65320586111477,41.05858628736329,41.63338470458984,3421200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-19 00:00:00-04:00,41.306346991201046,41.75726603645916,41.25679598783741,41.72257995605469,3023400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-20 00:00:00-04:00,41.38562780396828,41.63338660106711,41.36581042703969,41.50455474853516,2311800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-21 00:00:00-04:00,41.29643222099294,41.385625534276905,40.384681712311576,40.40450286865234,3708700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-22 00:00:00-04:00,40.473874985025255,40.50360482925711,39.9436713400629,40.2657585144043,3599300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-23 00:00:00-04:00,40.23107432945376,40.39459226092394,40.03484751899066,40.27566909790039,3751400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-27 00:00:00-04:00,40.62253199146229,41.055610838693575,40.483783896449935,40.93966293334961,3626800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-28 00:00:00-04:00,40.97930146571125,40.97930146571125,40.64532462013261,40.93966293334961,3491900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-29 00:00:00-04:00,40.93966303053609,41.48473160191767,40.890108249093096,41.316253662109375,4811800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-05-30 00:00:00-04:00,41.1576882117181,41.46491046652531,40.93966305135403,41.35589599609375,6882700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-02 00:00:00-04:00,41.05858624102248,41.430224419322464,40.67208314047034,41.41535949707031,4756500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-03 00:00:00-04:00,41.217153556103,41.3261680314935,40.93470867918179,41.26670455932617,6276900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-04 00:00:00-04:00,41.16760070110512,41.56401248955856,41.05362999636908,41.395538330078125,2969700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-05 00:00:00-04:00,41.45500368773279,41.59870046301154,41.182467499102295,41.38562774658203,5412000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-06 00:00:00-04:00,41.58383559774718,41.73249238820617,41.30139072027449,41.50455474853516,3533600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-09 00:00:00-04:00,41.4500475011771,41.757265989989314,41.19733246965478,41.48473358154297,4581000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-10 00:00:00-04:00,41.59374625248241,41.8613261953378,41.52437409476054,41.85141372680664,4832800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-11 00:00:00-04:00,41.851415575589016,42.0397109005093,41.449057043028006,41.623477935791016,4809300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-12 00:00:00-04:00,41.62347609707777,41.92078588452851,41.57392509591916,41.85141372680664,4151500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-13 00:00:00-04:00,41.62347598789642,41.7919501474936,41.21715173066311,41.514461517333984,6375700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-16 00:00:00-04:00,41.623476008893256,42.03970895434264,41.3955383796473,41.55410385131836,6304400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-17 00:00:00-04:00,41.53428453683488,41.64329901228708,41.22706226787862,41.38562774658203,5610100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-18 00:00:00-04:00,41.45500372609106,41.77213468379132,41.24688346344465,41.46491241455078,5529900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-20 00:00:00-04:00,41.64329714717565,41.846457385556285,41.40544704952371,41.45500183105469,5834600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-23 00:00:00-04:00,41.56999969482422,42.10499954223633,41.51499938964844,42.060001373291016,6057900,0.375,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-24 00:00:00-04:00,42.16999816894531,42.415000915527344,41.90499877929688,42.2599983215332,5292600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-25 00:00:00-04:00,41.970001220703125,42.060001373291016,41.185001373291016,41.22999954223633,10960100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-26 00:00:00-04:00,41.220001220703125,41.22999954223633,40.47499847412109,40.970001220703125,14023700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-27 00:00:00-04:00,41.040000915527344,41.52999877929688,40.90999984741211,41.119998931884766,6608200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-06-30 00:00:00-04:00,41.150001525878906,41.470001220703125,40.66999816894531,41.41999816894531,6959500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-01 00:00:00-04:00,41.34999847412109,42.0,41.30500030517578,41.70000076293945,9438400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-02 00:00:00-04:00,41.650001525878906,41.85599899291992,41.43999862670898,41.77999877929688,6737400,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-03 00:00:00-04:00,41.790000915527344,41.96500015258789,41.619998931884766,41.79999923706055,5758100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-07 00:00:00-04:00,41.709999084472656,42.04999923706055,41.22999954223633,41.47999954223633,6417800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-08 00:00:00-04:00,41.29999923706055,41.59700012207031,41.2400016784668,41.41999816894531,5768600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-09 00:00:00-04:00,41.459999084472656,41.52000045776367,41.23500061035156,41.400001525878906,4867800,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-10 00:00:00-04:00,41.43999862670898,41.88999938964844,41.290000915527344,41.61000061035156,6045300,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-11 00:00:00-04:00,41.29999923706055,41.68000030517578,41.15999984741211,41.56999969482422,5802500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-14 00:00:00-04:00,41.560001373291016,41.869998931884766,41.52000045776367,41.84999847412109,7270600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-15 00:00:00-04:00,41.86000061035156,41.90999984741211,41.20000076293945,41.310001373291016,6427500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-16 00:00:00-04:00,41.63999938964844,41.79499816894531,41.345001220703125,41.7599983215332,8487900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-17 00:00:00-04:00,41.709999084472656,41.88999938964844,41.525001525878906,41.720001220703125,7848700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-18 00:00:00-04:00,41.7599983215332,41.98500061035156,41.650001525878906,41.84000015258789,5608100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-21 00:00:00-04:00,42.05500030517578,42.290000915527344,41.900001525878906,42.0,5336600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-22 00:00:00-04:00,42.18000030517578,42.78499984741211,42.125,42.72999954223633,6165500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-23 00:00:00-04:00,42.790000915527344,42.90999984741211,42.650001525878906,42.84999847412109,5625700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-24 00:00:00-04:00,42.77999877929688,42.95500183105469,42.70000076293945,42.790000915527344,6727900,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-25 00:00:00-04:00,42.79999923706055,42.84000015258789,42.33000183105469,42.790000915527344,4698000,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-28 00:00:00-04:00,42.59000015258789,42.66999816894531,42.0099983215332,42.04999923706055,4776600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-29 00:00:00-04:00,42.27999877929688,42.790000915527344,42.040000915527344,42.75,9447100,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-30 00:00:00-04:00,42.65999984741211,42.77000045776367,41.869998931884766,42.150001525878906,9908200,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-07-31 00:00:00-04:00,41.869998931884766,42.09999847412109,41.34999847412109,41.40999984741211,10320700,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-01 00:00:00-04:00,41.845001220703125,41.869998931884766,41.040000915527344,41.290000915527344,9602600,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
2025-08-04 00:00:00-04:00,41.36000061035156,41.7599983215332,41.32500076293945,41.63999938964844,6584500,0.0,0.0,0.0,7024071.0,6471340.0,45.58,35.76,41.7356,41.7495,PCX,XLRE
