Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-22 00:00:00-04:00,289.45001220703125,295.3699951171875,289.45001220703125,293.6000061035156,46200,0.0,0.0,0.0,47524,60730,295.78,213.26,286.895,266.7842,7117169152,PCX,VIS
2025-08-25 00:00:00-04:00,293.2799987792969,293.75,290.8500061035156,290.94000244140625,49800,0.0,0.0,0.0,47524,60730,295.78,213.26,286.895,266.7842,7117169152,PCX,VIS
2025-08-26 00:00:00-04:00,291.2900085449219,294.04998779296875,291.2900085449219,293.70001220703125,42800,0.0,0.0,0.0,47524,60730,295.78,213.26,286.895,266.7842,7117169152,PCX,VIS
2025-08-27 00:00:00-04:00,293.7699890136719,294.32000732421875,293.0799865722656,293.739990234375,30100,0.0,0.0,0.0,47524,60730,295.78,213.26,286.895,266.7842,7117169152,PCX,VIS
2025-08-28 00:00:00-04:00,294.8800048828125,294.8800048828125,293.1499938964844,294.1700134277344,46600,0.0,0.0,0.0,47524,60730,295.78,213.26,286.895,266.7842,7117169152,PCX,VIS
2025-08-29 00:00:00-04:00,293.9100036621094,293.9100036621094,290.5,291.3099975585937,47500,0.0,0.0,0.0,47524,60730,295.78,213.26,286.895,266.7842,7117169152,PCX,VIS
2025-09-02 00:00:00-04:00,288.3900146484375,288.8999938964844,286.4700012207031,288.8999938964844,68500,0.0,0.0,0.0,52542,50830,295.78,213.26,288.1642,267.07886,7089073152,PCX,VIS
2025-09-03 00:00:00-04:00,288.5899963378906,288.75,286.1000061035156,287.4200134277344,45500,0.0,0.0,0.0,52542,50830,295.78,213.26,288.1642,267.07886,7089073152,PCX,VIS
2025-09-04 00:00:00-04:00,287.4599914550781,290.7900085449219,287.2900085449219,290.67999267578125,78800,0.0,0.0,0.0,52542,50830,295.78,213.26,288.1642,267.07886,7089073152,PCX,VIS
2025-09-05 00:00:00-04:00,291.760009765625,292.05999755859375,287.0,290.1600036621094,52500,0.0,0.0,0.0,52542,50830,295.78,213.26,288.1642,267.07886,7089073152,PCX,VIS
