Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-21 00:00:00-04:00,40.08000183105469,40.52000045776367,40.06999969482422,40.43000030517578,177000,0.0,0.0,0.0,193134,255170,43.29,33.89,40.1678,39.66295,1089121536,PCX,IXC
2025-08-22 00:00:00-04:00,40.540000915527344,41.27999877929688,40.540000915527344,41.20000076293945,366500,0.0,0.0,0.0,193134,255170,43.29,33.89,40.1678,39.66295,1089121536,PCX,IXC
2025-08-25 00:00:00-04:00,41.130001068115234,41.29999923706055,41.0,41.18000030517578,291200,0.0,0.0,0.0,193134,255170,43.29,33.89,40.1678,39.66295,1089121536,PCX,IXC
2025-08-26 00:00:00-04:00,41.08000183105469,41.13999938964844,40.81999969482422,41.08000183105469,241100,0.0,0.0,0.0,193134,255170,43.29,33.89,40.1678,39.66295,1089121536,PCX,IXC
2025-08-27 00:00:00-04:00,40.900001525878906,41.59999847412109,40.900001525878906,41.5,225300,0.0,0.0,0.0,193134,255170,43.29,33.89,40.1678,39.66295,1089121536,PCX,IXC
2025-08-28 00:00:00-04:00,41.59000015258789,41.83000183105469,41.27999877929688,41.810001373291016,301500,0.0,0.0,0.0,193134,255170,43.29,33.89,40.1678,39.66295,1089121536,PCX,IXC
2025-08-29 00:00:00-04:00,41.7400016784668,42.040000915527344,41.7400016784668,41.970001220703125,193100,0.0,0.0,0.0,193134,255170,43.29,33.89,40.1678,39.66295,1089121536,PCX,IXC
2025-09-02 00:00:00-04:00,41.689998626708984,42.02000045776367,41.59000015258789,41.970001220703125,330000,0.0,0.0,0.0,225264,263980,43.29,33.89,40.3018,39.65155,1055126976,PCX,IXC
2025-09-03 00:00:00-04:00,41.70000076293945,41.93000030517578,41.099998474121094,41.189998626708984,277900,0.0,0.0,0.0,225264,263980,43.29,33.89,40.3018,39.65155,1055126976,PCX,IXC
2025-09-04 00:00:00-04:00,41.2599983215332,41.47999954223633,41.029998779296875,41.349998474121094,187900,0.0,0.0,0.0,225264,263980,43.29,33.89,40.3018,39.65155,1055126976,PCX,IXC
2025-09-05 00:00:00-04:00,41.040000915527344,41.130001068115234,40.47999954223633,40.65999984741211,225300,0.0,0.0,0.0,225264,263980,43.29,33.89,40.3018,39.65155,1055126976,PCX,IXC
