Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-15 00:00:00-05:00,70.30493322357523,70.45405436438855,69.78798094670455,69.87745666503906,352800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-16 00:00:00-05:00,69.8774663266517,71.0107750181439,69.79793402927255,70.87159729003906,223500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-17 00:00:00-05:00,71.09030000259783,71.09030000259783,70.215459990655,70.2552261352539,291000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-21 00:00:00-05:00,70.75228737068966,71.48794962522487,70.74235152359148,71.43824005126953,302900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-22 00:00:00-05:00,71.68677138797393,71.68677138797393,70.95111673205066,70.99088287353516,240100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-23 00:00:00-05:00,71.59729716050965,71.87566015668254,71.43824017588412,71.69671630859375,241000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-24 00:00:00-05:00,71.67683643807283,72.06454688265505,71.38853756665738,71.6668930053711,123700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-27 00:00:00-05:00,71.29906407549721,73.098438444016,71.29906407549721,72.7902603149414,497900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-28 00:00:00-05:00,72.59143395561591,72.59143395561591,71.79613379761743,71.86572265625,299600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-29 00:00:00-05:00,72.10430889840188,72.32301889761027,71.37859762970109,71.58736419677734,542900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-30 00:00:00-05:00,69.79792570852825,70.57334655399222,69.5991025733998,70.32481384277344,656600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-01-31 00:00:00-05:00,70.51369974940538,70.7721758877034,69.59910121034012,69.74822235107422,304500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-03 00:00:00-05:00,68.25702501254598,69.61897936724023,67.95878273588596,68.55525970458984,519800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-04 00:00:00-05:00,68.65467522039872,69.73828180899461,68.65467522039872,69.63887023925781,292800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-05 00:00:00-05:00,69.26109417407267,69.41021531779597,68.72426260743863,68.93302917480469,259500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-06 00:00:00-05:00,69.47980583018233,70.17569440466113,69.47980583018233,70.15581512451172,387800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-07 00:00:00-05:00,70.17569457404765,71.21953502290205,70.17569457404765,70.67276000976562,973000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-10 00:00:00-05:00,71.2791837078285,71.8359021788316,71.1101832722637,71.59730529785156,766300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-11 00:00:00-05:00,71.32889086117127,71.647012440373,70.98094656901573,71.34877014160156,509300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-12 00:00:00-05:00,70.22540162966708,71.81600944992243,70.13593349506664,71.55754089355469,827300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-13 00:00:00-05:00,71.58736017088037,71.85577214642174,70.83181864827299,71.76630401611328,583100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-14 00:00:00-05:00,71.85577695949468,72.19378539407124,71.8458335272557,72.1341323852539,531800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-18 00:00:00-05:00,72.4224350626295,73.04874238823413,72.35284620251976,72.95926666259766,321100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-19 00:00:00-05:00,72.53178680567834,72.57155295032565,71.88560022823843,72.03472137451172,437200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-20 00:00:00-05:00,71.8756642709625,72.18384241073868,71.17976811762023,71.7762451171875,398100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-21 00:00:00-05:00,71.7762455674401,71.88560056958535,69.61898340624126,69.76810455322266,802600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-24 00:00:00-05:00,69.976864352173,70.06634006554822,69.03244315372788,69.18155670166016,492700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-25 00:00:00-05:00,69.05233060719526,69.44004104695293,68.30673244079716,69.0821533203125,393800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-26 00:00:00-05:00,69.41021126416959,70.01663165117674,68.96285544374214,69.11196899414062,388700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-27 00:00:00-05:00,69.04238933604947,69.70846281652587,68.23714571820804,68.42603302001953,485500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-02-28 00:00:00-05:00,68.43596397650339,69.44998168945312,68.43596397650339,69.44998168945312,321700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-03 00:00:00-05:00,69.67862889521379,70.27511348368746,67.88919788364257,68.3763198852539,274600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-04 00:00:00-05:00,67.56113361265245,68.11784447769948,66.34829272698572,67.14360046386719,545500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-05 00:00:00-05:00,67.18336690619081,68.2470866478179,66.96465689835065,68.04825592041016,449200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-06 00:00:00-05:00,67.35236717323016,68.36637733440021,67.14360059841917,67.53131103515625,248100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-07 00:00:00-05:00,67.16347657228978,68.12778469271687,66.7161207318066,67.99855041503906,407900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-10 00:00:00-04:00,67.09388521413564,67.40207091804774,65.56292288006328,66.22899627685547,543100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-11 00:00:00-04:00,66.05999399398402,66.36817972456518,64.0419095195393,64.23079681396484,640900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-12 00:00:00-04:00,64.72786600824092,64.72786600824092,63.177020379052,63.97232437133789,513700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-13 00:00:00-04:00,63.892789105490216,64.31032984452969,62.719718141599074,62.99807357788086,140400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-14 00:00:00-04:00,63.45537363757132,64.33020605044626,63.32613556591389,64.24073791503906,345600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-17 00:00:00-04:00,64.23079707986321,65.40387182742448,64.21091021477993,65.00621795654297,276800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-18 00:00:00-04:00,64.74988829438598,64.87955252539733,63.9420131724369,64.39083099365234,283600,0.213,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-19 00:00:00-04:00,64.3908351846996,65.29845442324087,64.23125837921107,64.83966064453125,575100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-20 00:00:00-04:00,64.35093248946261,65.30842366193211,64.35093248946261,64.8197021484375,423200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-21 00:00:00-04:00,63.97193553796853,64.93939509757348,63.37350921937476,64.87955474853516,670400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-24 00:00:00-04:00,65.65750643630615,66.17614052394617,65.65750643630615,66.08638000488281,239100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-25 00:00:00-04:00,66.23599230174133,66.4653853810765,65.32837308424048,65.47798156738281,314400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-26 00:00:00-04:00,65.62759073059783,65.8270636372523,65.0491086481348,65.38821411132812,154000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-27 00:00:00-04:00,65.23861099832332,65.66747697197975,64.8895220095465,65.12889862060547,227200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-28 00:00:00-04:00,64.90947580011618,64.99923632488652,63.453298477045664,63.493194580078125,297400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-03-31 00:00:00-04:00,62.65539224424443,64.28111841053027,62.30631087226934,63.86222076416016,450100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-01 00:00:00-04:00,63.36353110383746,63.88217280894237,62.575604032655136,63.78243255615234,508500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-02 00:00:00-04:00,63.064316596970045,64.95933570275761,63.064316596970045,64.79975891113281,288600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-03 00:00:00-04:00,62.3561817854326,62.3561817854326,59.09474957990166,59.24435806274414,784700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-04 00:00:00-04:00,57.57873044483011,57.70839087299399,55.28475786308541,56.611270904541016,495200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-07 00:00:00-04:00,55.04538383132165,58.66587317856746,53.87845141794829,56.33200454711914,391600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-08 00:00:00-04:00,58.13726521154191,58.53621481960037,54.20758665136984,55.07530975341797,409000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-09 00:00:00-04:00,54.6663832248752,61.767725688274304,54.6663832248752,61.25905990600586,545700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-10 00:00:00-04:00,60.10210194785589,60.11207787597014,57.06009447701945,58.62598037719727,376600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-11 00:00:00-04:00,58.24697560605988,59.23437937171701,57.189751761551726,58.99501037597656,217000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-14 00:00:00-04:00,59.91259871099579,59.97244286312424,58.95511510515037,59.66325378417969,171600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-15 00:00:00-04:00,59.713121241711,60.32152346408088,59.144615120247714,59.3740119934082,158700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-16 00:00:00-04:00,59.12467019793751,59.35406708323482,57.618628453697966,58.246978759765625,444200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-17 00:00:00-04:00,58.58608702708944,59.90262796660141,58.58608702708944,59.48372650146485,270900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-21 00:00:00-04:00,58.73569036416547,58.84540274073945,57.469017679114174,58.2170524597168,216400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-22 00:00:00-04:00,58.8354300912309,59.50367266299919,58.4564247404674,59.06482696533203,236400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-23 00:00:00-04:00,61.14935141719752,61.81759399694021,59.40393692391528,59.58346557617188,471800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-24 00:00:00-04:00,58.73569166013836,61.04961232814847,58.63595520907136,60.92992782592773,296900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-25 00:00:00-04:00,60.11207592161954,60.331500676577406,59.27427680824604,59.653282165527344,665900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-28 00:00:00-04:00,59.822836325560246,60.351446370051775,59.32414645575261,59.85275650024414,360800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-29 00:00:00-04:00,59.543570482829765,60.35144562696188,59.49370225740336,60.17192077636719,364900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-04-30 00:00:00-04:00,59.35406382609372,60.870081415244826,58.8354297341356,60.67060852050781,226100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-01 00:00:00-04:00,60.86010997869267,61.15932312887392,60.41128835106999,60.58084487915039,267300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-02 00:00:00-04:00,61.48846118752526,63.28374392047236,61.48846118752526,62.84489440917969,628600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-05 00:00:00-04:00,62.1966016717006,63.4931945826947,62.13675751714944,62.88479232788086,511300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-06 00:00:00-04:00,62.02704371096917,62.59554984968641,61.88741115825991,62.0769157409668,600700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-07 00:00:00-04:00,61.8375442389131,62.45591861598572,61.32888224262953,62.12678527832031,594900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-08 00:00:00-04:00,62.57560660395177,63.87219950588754,62.26641751465021,63.27376937866211,1058900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-09 00:00:00-04:00,63.463272333308105,63.85224600871975,62.87481814924647,63.154083251953125,423700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-12 00:00:00-04:00,65.89688068927987,67.38297440669507,65.89688068927987,67.27326202392578,2900000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-13 00:00:00-04:00,67.45279149264924,68.28061853275486,67.12366194980808,67.94151306152344,863500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-14 00:00:00-04:00,67.76198152154574,67.87169390097094,67.29321182934774,67.54255676269531,493800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-15 00:00:00-04:00,67.26328803311675,67.62234532655641,66.94412683999296,67.46276092529297,226900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-16 00:00:00-04:00,67.52260473244365,68.39032783763832,67.38297217888177,68.23075103759766,151500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-19 00:00:00-04:00,67.45278981679496,68.10108817678773,67.37300521986639,68.05122375488281,213200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-20 00:00:00-04:00,68.06119257769751,68.2606730950054,67.16354927332121,67.43284606933594,292900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-21 00:00:00-04:00,66.60501997060642,66.734684211012,65.31839915132848,65.4380874633789,288800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-22 00:00:00-04:00,65.26853273474497,65.84700720180987,65.01918779930894,65.47798156738281,355100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-23 00:00:00-04:00,64.47062075289698,65.29844769874168,64.30106803658745,65.04910278320312,113600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-27 00:00:00-04:00,65.89688127103658,66.59504406809221,65.5178796968355,66.42549133300781,366700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-28 00:00:00-04:00,66.46538190497517,66.74464700055357,65.85697968557807,65.92679595947266,197000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-29 00:00:00-04:00,66.30581091803498,66.30581091803498,65.05908619688017,65.50790405273438,325800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-05-30 00:00:00-04:00,65.34831506982084,65.46800337407407,64.68007249223099,65.21865844726562,188100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-02 00:00:00-04:00,64.97928718186309,65.1488398999225,64.1115641274483,64.95933532714844,273200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-03 00:00:00-04:00,64.94937288958664,65.5178790499773,64.53046760608532,65.29845428466797,197800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-04 00:00:00-04:00,65.42810659693424,65.69740337637198,65.07902522488827,65.30842590332031,378300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-05 00:00:00-04:00,65.5378186559584,65.75724340572891,64.92941643501405,65.23860931396484,270800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-06 00:00:00-04:00,65.99661181598236,66.54517368554428,65.90685129700118,66.3157730102539,222100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-09 00:00:00-04:00,66.5651171611627,67.3530480149641,66.5651171611627,66.86433410644531,163200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-10 00:00:00-04:00,67.19347667183573,67.8018789296721,67.00397208383316,67.59242248535156,661900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-11 00:00:00-04:00,67.9016153369803,67.9215595838811,66.35567367774262,66.60501861572266,613900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-12 00:00:00-04:00,66.0863786437654,66.34569187754303,65.70736950156233,66.26590728759766,476600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-13 00:00:00-04:00,65.16878911333343,65.93677578093097,64.81970772324527,65.08900451660156,363000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-16 00:00:00-04:00,65.70999908447266,66.4000015258789,65.58999633789062,66.16999816894531,230900,0.171,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-17 00:00:00-04:00,65.5999984741211,65.9000015258789,64.86000061035156,65.04000091552734,214600,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-18 00:00:00-04:00,65.26000213623047,65.88999938964844,64.7699966430664,64.94999694824219,651000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-20 00:00:00-04:00,65.52999877929688,65.76000213623047,64.94999694824219,65.06999969482422,551800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-23 00:00:00-04:00,64.83999633789062,66.36000061035156,64.33999633789062,66.31999969482422,891900,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-24 00:00:00-04:00,67.25,68.19000244140625,67.25,68.02999877929688,752300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-25 00:00:00-04:00,67.83999633789062,67.83999633789062,66.91000366210938,67.19000244140625,426800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-26 00:00:00-04:00,67.55000305175781,68.30000305175781,67.43000030517578,68.01000213623047,364800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-27 00:00:00-04:00,67.98999786376953,68.4800033569336,67.80000305175781,68.44000244140625,518000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-06-30 00:00:00-04:00,68.5199966430664,68.66999816894531,68.23999786376953,68.54000091552734,368300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-01 00:00:00-04:00,68.30999755859375,70.11000061035156,68.30999755859375,69.68000030517578,1096700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-02 00:00:00-04:00,69.62999725341797,70.37999725341797,69.5199966430664,70.27999877929688,254000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-03 00:00:00-04:00,70.47000122070312,71.11000061035156,70.47000122070312,70.6500015258789,298700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-07 00:00:00-04:00,70.33000183105469,71.2699966430664,69.7300033569336,70.31999969482422,257800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-08 00:00:00-04:00,70.58000183105469,71.23999786376953,70.44999694824219,71.05000305175781,369300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-09 00:00:00-04:00,71.2300033569336,71.44000244140625,70.58000183105469,70.77999877929688,358500,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-10 00:00:00-04:00,71.54000091552734,73.26000213623047,71.36000061035156,72.54000091552734,684700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-11 00:00:00-04:00,72.05999755859375,72.19000244140625,71.62999725341797,71.69999694824219,444800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-14 00:00:00-04:00,71.51000213623047,71.51000213623047,70.79000091552734,71.29000091552734,261100,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-15 00:00:00-04:00,71.44000244140625,71.58000183105469,70.12999725341797,70.13999938964844,184700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-16 00:00:00-04:00,70.73999786376953,70.73999786376953,69.27999877929688,70.08000183105469,407800,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-17 00:00:00-04:00,70.29000091552734,70.97000122070312,69.98999786376953,70.5,501000,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-18 00:00:00-04:00,70.81999969482422,70.95999908447266,69.77999877929688,70.19000244140625,361200,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-21 00:00:00-04:00,70.37000274658203,70.79000091552734,70.20999908447266,70.26000213623047,187700,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-22 00:00:00-04:00,70.33999633789062,71.18000030517578,70.33999633789062,71.1500015258789,364300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-23 00:00:00-04:00,71.5199966430664,71.7300033569336,71.06999969482422,71.37000274658203,403300,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
2025-07-24 00:00:00-04:00,70.95999908447266,71.79000091552734,70.41999816894531,70.47000122070312,325400,0.0,0.0,0.0,657886.0,451750.0,75.59,54.02,69.0946,68.0393,197512000.0,BTS,IYT
