Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-13 00:00:00-04:00,77.5,78.76000213623047,77.16999816894531,77.91000366210938,25060900,0.0,0.0,0.0,18210892.0,14384550.0,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-14 00:00:00-04:00,76.94000244140625,77.87999725341797,76.21499633789062,77.05000305175781,19294400,0.0,0.0,0.0,18210892.0,14384550.0,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-15 00:00:00-04:00,76.94999694824219,77.19000244140625,76.125,77.01000213623047,12790100,0.0,0.0,0.0,18210892.0,14384550.0,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-18 00:00:00-04:00,76.56999969482422,77.36499786376953,75.8499984741211,77.11000061035156,9543100,0.0,0.0,0.0,18210892.0,14384550.0,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-19 00:00:00-04:00,76.9800033569336,76.9800033569336,73.94000244140625,74.02999877929688,17098200,0.0,0.0,0.0,18210892.0,14384550.0,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-20 00:00:00-04:00,73.5199966430664,73.94999694824219,71.27999877929688,73.77999877929688,18235400,0.0,0.0,0.0,18210892.0,14384550.0,79.19,38.569,72.292,59.6576,BTS,ARKK
2025-08-21 00:00:00-04:00,73.05000305175781,74.0199966430664,72.7699966430664,73.51000213623047,12046000,0.0,0.0,0.0,10799332.0,11176140.0,79.19,38.569,73.9364,60.56865,BTS,ARKK
2025-08-22 00:00:00-04:00,73.73999786376953,77.33499908447266,73.19999694824219,76.5199966430664,16664300,0.0,0.0,0.0,10799332.0,11176140.0,79.19,38.569,73.9364,60.56865,BTS,ARKK
2025-08-25 00:00:00-04:00,76.23999786376953,76.62999725341797,75.28500366210938,75.66000366210938,9615200,0.0,0.0,0.0,10799332.0,11176140.0,79.19,38.569,73.9364,60.56865,BTS,ARKK
2025-08-26 00:00:00-04:00,75.69000244140625,76.33000183105469,75.4000015258789,76.2699966430664,5633800,0.0,0.0,0.0,10799332.0,11176140.0,79.19,38.569,73.9364,60.56865,BTS,ARKK
2025-08-27 00:00:00-04:00,76.05000305175781,76.33999633789062,75.19000244140625,75.5199966430664,6004400,0.0,0.0,0.0,10799332.0,11176140.0,79.19,38.569,73.9364,60.56865,BTS,ARKK
2025-08-28 00:00:00-04:00,75.95999908447266,76.5999984741211,75.6500015258789,76.06999969482422,6108100,0.0,0.0,0.0,10799332.0,11176140.0,79.19,38.569,73.9364,60.56865,BTS,ARKK
2025-08-29 00:00:00-04:00,75.91999816894531,76.08000183105469,74.5,74.95999908447266,10808700,0.0,0.0,0.0,10799332.0,11176140.0,79.19,38.569,73.9364,60.56865,BTS,ARKK
2025-09-02 00:00:00-04:00,73.20999908447266,74.8499984741211,72.43000030517578,74.41000366210938,10668400,0.0,0.0,0.0,14325361.0,9273190.0,79.19,38.569,74.4006,60.94485,BTS,ARKK
2025-09-03 00:00:00-04:00,74.97000122070312,75.62999725341797,74.29000091552734,74.79000091552734,5972200,0.0,0.0,0.0,14325361.0,9273190.0,79.19,38.569,74.4006,60.94485,BTS,ARKK
2025-09-04 00:00:00-04:00,74.69999694824219,75.05500030517578,73.7300033569336,75.0199966430664,6565600,0.0,0.0,0.0,14325361.0,9273190.0,79.19,38.569,74.4006,60.94485,BTS,ARKK
2025-09-05 00:00:00-04:00,75.8550033569336,76.16999816894531,73.6449966430664,75.37000274658203,14688200,0.0,0.0,0.0,14325361.0,9273190.0,79.19,38.569,74.4006,60.94485,BTS,ARKK
2025-09-30 00:00:00-04:00,85.3,86.98,84.88,86.3,13662075,,,,,,,,,,,
