Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,84.61804269074065,85.9241207416389,84.61804269074065,85.56792449951172,69100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-26 00:00:00-05:00,85.7361299919287,85.7361299919287,84.36079050824723,84.66751861572266,61000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-27 00:00:00-05:00,84.46962498504791,85.88454340627918,84.46962498504791,85.66686248779297,41800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-02-28 00:00:00-05:00,86.10221874834612,86.52768394906272,85.40960449086757,86.43863677978516,56600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-03 00:00:00-05:00,86.36937740897558,87.68535207842432,86.36937740897558,87.54682922363281,70800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-04 00:00:00-05:00,87.80407673377746,88.20975617794701,86.092326888537,86.12200927734375,98300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-05 00:00:00-05:00,85.50855372491435,87.05210603056778,85.27108704286371,86.9036865234375,69800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-06 00:00:00-05:00,86.40896037890296,86.40896037890296,84.41026044205924,84.9346694946289,170900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-07 00:00:00-05:00,85.31066265374474,85.98349118329672,84.78625362535986,85.4689712524414,79100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-10 00:00:00-04:00,85.3799222613538,86.78494407140687,84.76645852577197,85.20182037353516,73100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-11 00:00:00-04:00,85.3106651231263,85.45908462858951,83.57912184022477,84.10353088378906,137000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-12 00:00:00-04:00,84.02437628429963,84.32121530750813,82.99534389915479,83.29218292236328,137900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-13 00:00:00-04:00,83.46038349833013,84.07384725571988,82.29282831422029,82.37198638916016,190200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-14 00:00:00-04:00,82.69850451288058,83.68795776367188,82.53029927198907,83.68795776367188,105700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-17 00:00:00-04:00,83.4900606791891,85.2216038285658,83.4900606791891,84.99403381347656,55300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-18 00:00:00-04:00,84.73467100961349,85.3905311641304,84.23781001309963,84.59555053710938,68800,0.369,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-19 00:00:00-04:00,84.6949333778615,84.90361409789314,83.70121133114084,84.31731414794922,57900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-20 00:00:00-04:00,84.4961798267899,84.79429945720068,83.94963727969963,84.24774932861328,42800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-21 00:00:00-04:00,84.07881965163202,84.28750036340386,83.23415746165153,83.47264862060547,42700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-24 00:00:00-04:00,84.07882322264658,85.0228561371616,84.07882322264658,84.88373565673828,45400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-25 00:00:00-04:00,84.83405450245073,84.9036147429898,83.40309231822133,83.92976379394531,94200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-26 00:00:00-04:00,84.20800260119863,84.67505316779366,84.12851060082936,84.52599334716797,52300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-27 00:00:00-04:00,84.7148001278148,85.67871167661951,84.26762826237828,84.46636962890625,53000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-28 00:00:00-04:00,84.80423304810277,85.40047232178821,84.4067503076422,85.30109405517578,74900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-03-31 00:00:00-04:00,85.5793446026742,86.42400681828755,85.37066388456954,85.87745666503906,46600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-01 00:00:00-04:00,86.05632651531323,86.21532567966362,84.84398442238256,85.78802490234375,86000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-02 00:00:00-04:00,85.68865005972066,86.00664079150235,85.20172082863533,85.80789184570312,152400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-03 00:00:00-04:00,84.93341950329848,86.44387358877115,84.13843888052523,84.15831756591797,69100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-04 00:00:00-04:00,83.67139124232399,83.67139124232399,79.64682160103906,79.78594207763672,146400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-07 00:00:00-04:00,78.41460664154572,80.47161087782486,76.09923256250528,77.21219635009766,460200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-08 00:00:00-04:00,79.37851321212761,79.37851321212761,74.8570825139846,75.66199493408203,106000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-09 00:00:00-04:00,74.63846026272965,79.83562209353879,72.77026562615633,79.64682006835938,206800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-10 00:00:00-04:00,78.97108753416474,80.06418020376236,76.28803361988284,78.20591735839844,107800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-11 00:00:00-04:00,77.7388746685736,78.8617777887293,76.51659328414988,78.7723388671875,98400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-14 00:00:00-04:00,79.35864221145043,81.00821684488173,79.2791426292014,80.66041564941406,41200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-15 00:00:00-04:00,80.68029503975254,81.31627654029951,80.68029503975254,80.96847534179688,26600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-16 00:00:00-04:00,81.04796185749849,81.68394331499896,80.30267037622478,80.72003936767578,41900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-17 00:00:00-04:00,81.03803019613676,82.46898468652498,81.03803019613676,81.76344299316406,46200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-21 00:00:00-04:00,81.21690049464382,81.50507319618043,79.32882722254249,80.24304962158203,64400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-22 00:00:00-04:00,81.34608421735572,82.2901170927741,81.21690308559764,81.95225524902344,26900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-23 00:00:00-04:00,82.79691851589247,82.8863574401929,81.54482664616813,82.00193786621094,48300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-24 00:00:00-04:00,81.99200503914068,82.65779696523562,81.74357453703087,81.95225524902344,45700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-25 00:00:00-04:00,82.08144007734244,82.08144007734244,80.98834733513098,81.49514770507812,50400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-28 00:00:00-04:00,81.58457451407043,82.26030577592535,81.35602270018406,82.12118530273438,35900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-29 00:00:00-04:00,82.20068858146884,82.32986971767488,81.63426732041533,82.01187896728516,41200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-04-30 00:00:00-04:00,81.73363294039137,83.39314682916586,81.44545265611065,83.02547454833984,43700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-01 00:00:00-04:00,83.2242180965222,83.6912686529094,82.35967722098647,83.12484741210938,48900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-02 00:00:00-04:00,83.91982357649066,84.36700304515341,83.73102154356407,84.09869384765625,83400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-05 00:00:00-04:00,83.83038957228631,84.03907028510989,83.45277793691467,83.56208038330078,48300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-06 00:00:00-04:00,83.30372267970102,83.59190298885378,82.92610344215714,82.93604278564453,17100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-07 00:00:00-04:00,83.2242198565973,83.72108087066654,83.07516003607705,83.1347885131836,12300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-08 00:00:00-04:00,83.47265271921721,83.47265271921721,82.28018928439887,82.40937042236328,92500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-09 00:00:00-04:00,82.4987989760933,83.27390852213868,82.4987989760933,83.04534912109375,28200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-12 00:00:00-04:00,83.89994755976939,83.89994755976939,81.94231403481083,82.76710510253906,43400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-13 00:00:00-04:00,82.9658481126763,82.9658481126763,81.41564421024454,81.73363494873047,160100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-14 00:00:00-04:00,81.51501702430946,81.51501702430946,80.3623034102414,80.78960418701172,47700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-15 00:00:00-04:00,81.12746332990409,82.4789258540321,81.12746332990409,82.46898651123047,38200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-16 00:00:00-04:00,82.60810972247903,83.70121002197266,82.5584281698186,83.70121002197266,22900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-19 00:00:00-04:00,83.21427926304885,83.94963901149931,82.8466069703209,83.9098892211914,59900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-20 00:00:00-04:00,83.55215255320458,83.92976420634385,83.52234210446959,83.67139434814453,172400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-21 00:00:00-04:00,83.33352951285559,83.33352951285559,81.14734409334461,81.17715454101562,45400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-22 00:00:00-04:00,81.12746886907493,81.39577807255796,80.13374680298485,80.50142669677734,44700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-23 00:00:00-04:00,80.73991282664755,80.859162196469,80.12380245481599,80.69022369384766,44700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-27 00:00:00-04:00,81.28646204542271,82.26030535274968,81.01815286172243,82.03175354003906,76000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-28 00:00:00-04:00,82.06156656866351,82.06156656866351,81.25664657373483,81.87275695800781,58500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-29 00:00:00-04:00,81.7932578715626,82.69754855807359,81.78332610993974,82.65779876708984,62500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-05-30 00:00:00-04:00,82.59817963466715,83.1546615573245,82.16093950600919,83.01554107666016,41200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-02 00:00:00-04:00,82.64786206482661,83.25403312907729,81.78332872317226,83.19441223144531,70900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-03 00:00:00-04:00,83.20434622286082,83.20434622286082,81.66407409346446,82.12118530273438,46700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-04 00:00:00-04:00,82.0814366259112,82.48886628970672,81.56470451583841,82.1708755493164,46400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-05 00:00:00-04:00,81.73363408286289,82.32986576352052,81.57463492455571,81.9025650024414,48800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-06 00:00:00-04:00,82.18080708713616,82.58823674982307,81.743574558725,82.30005645751953,23200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-09 00:00:00-04:00,82.24043355544569,82.62798452285928,81.37589269964003,82.07149505615234,28500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-10 00:00:00-04:00,82.20069016646922,82.90623192057893,82.20069016646922,82.84661102294922,55400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-11 00:00:00-04:00,82.80685857355834,83.2043489018295,81.96219636441802,82.30999755859375,30600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-12 00:00:00-04:00,82.30999495914594,82.81678771972656,82.23049537970292,82.81678771972656,34000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-13 00:00:00-04:00,82.41931017871447,82.63793024520936,81.60445839182293,82.1510009765625,44600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-16 00:00:00-04:00,82.45999908447266,83.0,81.51000213623047,81.80999755859375,51100,0.519,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-17 00:00:00-04:00,81.83999633789062,82.2699966430664,81.5199966430664,81.8499984741211,28300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-18 00:00:00-04:00,82.08999633789062,82.5999984741211,81.58000183105469,82.11000061035156,35200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-20 00:00:00-04:00,82.33000183105469,82.5999984741211,81.72000122070312,81.9000015258789,49200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-23 00:00:00-04:00,81.97000122070312,83.06999969482422,81.97000122070312,82.98999786376953,58200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-24 00:00:00-04:00,83.13999938964844,83.2699966430664,82.55999755859375,82.91000366210938,29900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-25 00:00:00-04:00,82.4800033569336,82.4800033569336,81.58000183105469,81.58000183105469,52300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-26 00:00:00-04:00,81.86000061035156,82.19000244140625,81.37000274658203,82.12000274658203,51400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-27 00:00:00-04:00,82.31999969482422,82.70999908447266,81.55999755859375,81.7699966430664,48700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-06-30 00:00:00-04:00,81.7699966430664,82.33999633789062,80.80999755859375,82.33999633789062,113800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-01 00:00:00-04:00,82.16000366210938,83.16000366210938,82.01000213623047,82.4800033569336,118300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-02 00:00:00-04:00,82.31999969482422,82.61000061035156,81.61000061035156,82.4800033569336,30600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-03 00:00:00-04:00,82.5,83.26000213623047,82.4800033569336,82.9800033569336,19100,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-07 00:00:00-04:00,83.12000274658203,83.43000030517578,82.06999969482422,82.58000183105469,35700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-08 00:00:00-04:00,82.22000122070312,82.69999694824219,82.0,82.31999969482422,44200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-09 00:00:00-04:00,82.36000061035156,82.55999755859375,82.08000183105469,82.20999908447266,25500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-10 00:00:00-04:00,82.13999938964844,83.12999725341797,82.13999938964844,82.5999984741211,47300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-11 00:00:00-04:00,82.08999633789062,83.19000244140625,81.93000030517578,83.0,68800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-14 00:00:00-04:00,83.08000183105469,83.58999633789062,82.95999908447266,83.48999786376953,29400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-15 00:00:00-04:00,83.27999877929688,83.27999877929688,82.19999694824219,82.41999816894531,34200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-16 00:00:00-04:00,82.72000122070312,83.19000244140625,82.22000122070312,83.02999877929688,70300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-17 00:00:00-04:00,83.13999938964844,83.30999755859375,82.73999786376953,83.06999969482422,33200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-18 00:00:00-04:00,83.16999816894531,83.37999725341797,82.87000274658203,83.26000213623047,24800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-21 00:00:00-04:00,83.44999694824219,83.7699966430664,83.05000305175781,83.29000091552734,41000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-22 00:00:00-04:00,83.38999938964844,84.63999938964844,83.38999938964844,84.63999938964844,51200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-23 00:00:00-04:00,84.58999633789062,84.66000366210938,84.22000122070312,84.56999969482422,46300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-24 00:00:00-04:00,84.41000366210938,84.44000244140625,83.87000274658203,83.93000030517578,32900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-25 00:00:00-04:00,83.8499984741211,83.8499984741211,82.94000244140625,83.61000061035156,43800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-28 00:00:00-04:00,83.5,83.5,82.22000122070312,82.23999786376953,39900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-29 00:00:00-04:00,82.8499984741211,84.44000244140625,82.80000305175781,84.3499984741211,76200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-30 00:00:00-04:00,84.33999633789062,84.33999633789062,82.3499984741211,82.81999969482422,37900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-07-31 00:00:00-04:00,82.26000213623047,82.45999908447266,81.0,81.05999755859375,71200,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-01 00:00:00-04:00,81.58000183105469,82.23999786376953,80.54000091552734,81.5,55700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-04 00:00:00-04:00,81.58000183105469,82.3499984741211,81.58000183105469,81.91999816894531,37700,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-05 00:00:00-04:00,81.88999938964844,82.75,81.88999938964844,82.5999984741211,26300,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-06 00:00:00-04:00,82.86000061035156,82.86000061035156,81.94999694824219,82.06999969482422,29500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-07 00:00:00-04:00,82.55000305175781,82.66999816894531,82.0199966430664,82.41000366210938,26900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-08 00:00:00-04:00,82.66000366210938,82.66000366210938,81.68000030517578,81.77999877929688,25400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-11 00:00:00-04:00,81.5999984741211,81.94999694824219,81.33999633789062,81.33999633789062,56000,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-12 00:00:00-04:00,81.33999633789062,81.66999816894531,80.44999694824219,81.3499984741211,44900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-13 00:00:00-04:00,81.66999816894531,82.0199966430664,81.08000183105469,82.01000213623047,37600,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-14 00:00:00-04:00,81.4800033569336,81.61000061035156,81.12000274658203,81.47000122070312,29900,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-15 00:00:00-04:00,81.51000213623047,82.05000305175781,81.47000122070312,81.95999908447266,36400,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-18 00:00:00-04:00,82.0199966430664,82.16999816894531,81.44000244140625,81.44000244140625,23800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-19 00:00:00-04:00,81.6500015258789,82.66999816894531,81.6500015258789,82.66999816894531,18500,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-20 00:00:00-04:00,83.16999816894531,83.80999755859375,83.0,83.12999725341797,27800,0.0,0.0,0.0,27255,32720,91.64,73.23,82.5534,83.3279,PCX,REZ
2025-08-21 00:00:00-04:00,82.77999877929688,83.33999633789062,82.77999877929688,83.19000244140625,19300,0.0,0.0,0.0,28220,23700,91.64,73.23,82.7294,83.25465,PCX,REZ
2025-08-22 00:00:00-04:00,83.58999633789062,84.55999755859375,83.58999633789062,83.87999725341797,31000,0.0,0.0,0.0,28220,23700,91.64,73.23,82.7294,83.25465,PCX,REZ
2025-08-25 00:00:00-04:00,83.75,84.0,83.12000274658203,83.36000061035156,28700,0.0,0.0,0.0,28220,23700,91.64,73.23,82.7294,83.25465,PCX,REZ
2025-08-26 00:00:00-04:00,83.5199966430664,83.68000030517578,83.2300033569336,83.30999755859375,28600,0.0,0.0,0.0,28220,23700,91.64,73.23,82.7294,83.25465,PCX,REZ
2025-08-27 00:00:00-04:00,83.58999633789062,84.33999633789062,83.58999633789062,84.19999694824219,15400,0.0,0.0,0.0,28220,23700,91.64,73.23,82.7294,83.25465,PCX,REZ
2025-08-28 00:00:00-04:00,84.37000274658203,84.37000274658203,83.69000244140625,84.08000183105469,15700,0.0,0.0,0.0,28220,23700,91.64,73.23,82.7294,83.25465,PCX,REZ
2025-08-29 00:00:00-04:00,84.05999755859375,84.76000213623047,84.05999755859375,84.76000213623047,28200,0.0,0.0,0.0,28220,23700,91.64,73.23,82.7294,83.25465,PCX,REZ
2025-09-02 00:00:00-04:00,84.16999816894531,84.44999694824219,83.11000061035156,83.33000183105469,27600,0.0,0.0,0.0,35014,29620,91.64,73.23,82.868,83.1968,PCX,REZ
2025-09-03 00:00:00-04:00,83.19000244140625,83.7699966430664,83.19000244140625,83.62000274658203,46400,0.0,0.0,0.0,35014,29620,91.64,73.23,82.868,83.1968,PCX,REZ
2025-09-04 00:00:00-04:00,83.80000305175781,84.30000305175781,83.38999938964844,84.25,39600,0.0,0.0,0.0,35014,29620,91.64,73.23,82.868,83.1968,PCX,REZ
2025-09-05 00:00:00-04:00,84.66000366210938,85.30999755859375,84.4000015258789,85.11000061035156,35000,0.0,0.0,0.0,35014,29620,91.64,73.23,82.868,83.1968,PCX,REZ
