Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-07 00:00:00-05:00,48.04999923706055,49.23199844360352,47.810001373291016,47.90999984741211,218700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-10 00:00:00-05:00,48.869998931884766,48.970001220703125,48.4900016784668,48.72999954223633,185500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-11 00:00:00-05:00,48.36000061035156,48.547000885009766,47.59999847412109,47.59999847412109,227500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-12 00:00:00-05:00,47.40999984741211,48.31600189208984,47.167999267578125,48.060001373291016,262100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-13 00:00:00-05:00,48.33000183105469,49.20000076293945,47.95000076293945,49.20000076293945,261100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-14 00:00:00-05:00,49.310001373291016,49.31999969482422,48.720001220703125,49.119998931884766,386900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-18 00:00:00-05:00,49.47999954223633,49.47999954223633,48.34000015258789,48.619998931884766,219900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-19 00:00:00-05:00,48.900001525878906,49.08000183105469,48.22999954223633,48.34000015258789,132400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-20 00:00:00-05:00,48.83000183105469,48.959999084472656,47.67499923706055,48.43000030517578,314900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-21 00:00:00-05:00,48.97999954223633,48.97999954223633,45.59000015258789,45.630001068115234,498400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-24 00:00:00-05:00,45.77000045776367,46.040000915527344,43.790000915527344,44.2400016784668,487800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-25 00:00:00-05:00,43.540000915527344,43.54999923706055,41.150001525878906,42.31999969482422,598900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-26 00:00:00-05:00,41.970001220703125,42.75,41.47499847412109,42.0099983215332,440400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-27 00:00:00-05:00,42.83000183105469,43.34000015258789,40.88999938964844,40.959999084472656,276400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-02-28 00:00:00-05:00,40.06999969482422,41.66999816894531,39.79499816894531,41.61000061035156,764600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-03 00:00:00-05:00,44.2400016784668,44.56999969482422,40.41999816894531,40.75,438800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-04 00:00:00-05:00,39.540000915527344,41.2400016784668,38.33000183105469,40.15999984741211,373200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-05 00:00:00-05:00,41.02999877929688,42.040000915527344,40.38999938964844,42.02999877929688,229000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-06 00:00:00-05:00,41.22999954223633,41.86000061035156,39.97999954223633,40.36000061035156,745400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-07 00:00:00-05:00,40.2599983215332,41.04999923706055,39.380001068115234,40.7400016784668,171800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-10 00:00:00-04:00,39.0099983215332,39.150001525878906,36.53799819946289,37.02999877929688,370400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-11 00:00:00-04:00,37.43999862670898,38.290000915527344,36.61000061035156,37.81999969482422,292200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-12 00:00:00-04:00,38.68000030517578,39.02000045776367,37.619998931884766,38.47999954223633,243800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-13 00:00:00-04:00,38.38999938964844,38.43299865722656,37.18999862670898,37.34999847412109,214400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-14 00:00:00-04:00,38.20000076293945,39.18999862670898,38.20000076293945,39.09000015258789,127200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-17 00:00:00-04:00,38.900001525878906,40.04999923706055,38.66999816894531,39.75,203200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-18 00:00:00-04:00,39.20000076293945,39.20000076293945,38.31999969482422,38.33000183105469,153300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-19 00:00:00-04:00,38.79999923706055,40.2400016784668,38.56999969482422,39.75,157500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-20 00:00:00-04:00,39.31999969482422,40.21900177001953,39.0099983215332,39.43999862670898,82400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-21 00:00:00-04:00,39.16999816894531,39.81800079345703,38.91999816894531,39.709999084472656,92100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-24 00:00:00-04:00,40.810001373291016,41.88999938964844,40.61000061035156,41.810001373291016,186600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-25 00:00:00-04:00,41.63999938964844,41.709999084472656,41.040000915527344,41.290000915527344,220200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-26 00:00:00-04:00,41.18999862670898,41.41999816894531,39.560001373291016,39.720001220703125,110800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-27 00:00:00-04:00,39.459999084472656,40.04999923706055,39.18000030517578,39.43000030517578,89500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-28 00:00:00-04:00,38.869998931884766,38.869998931884766,37.34000015258789,37.45000076293945,107900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-03-31 00:00:00-04:00,36.58000183105469,37.130001068115234,35.77899932861328,36.880001068115234,398600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-01 00:00:00-04:00,37.16999816894531,37.9900016784668,36.45000076293945,37.9900016784668,130300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-02 00:00:00-04:00,37.16999816894531,38.75,37.16999816894531,38.72999954223633,99000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-03 00:00:00-04:00,36.369998931884766,36.790000915527344,35.75,35.869998931884766,201200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-04 00:00:00-04:00,34.709999084472656,35.025001525878906,32.790000915527344,34.189998626708984,492500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-07 00:00:00-04:00,32.02000045776367,34.900001525878906,31.31999969482422,33.650001525878906,327400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-08 00:00:00-04:00,35.27000045776367,35.310001373291016,32.130001068115234,32.560001373291016,355000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-09 00:00:00-04:00,32.38999938964844,36.959999084472656,32.18000030517578,36.63999938964844,503500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-10 00:00:00-04:00,35.56999969482422,35.685001373291016,33.70000076293945,34.72999954223633,153000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-11 00:00:00-04:00,34.900001525878906,36.39599990844727,34.810001373291016,36.25,203500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-14 00:00:00-04:00,37.290000915527344,37.29999923706055,36.06499862670898,36.65999984741211,169600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-15 00:00:00-04:00,36.7400016784668,37.08000183105469,36.05400085449219,36.2400016784668,107100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-16 00:00:00-04:00,35.689998626708984,36.108001708984375,35.11000061035156,35.61000061035156,89400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-17 00:00:00-04:00,35.7400016784668,36.29999923706055,35.45000076293945,36.18000030517578,142100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-21 00:00:00-04:00,36.16999816894531,36.310001373291016,35.33000183105469,35.810001373291016,227700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-22 00:00:00-04:00,36.459999084472656,37.94400024414063,36.459999084472656,37.810001373291016,119000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-23 00:00:00-04:00,39.27000045776367,39.57500076293945,38.560001373291016,38.7400016784668,158000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-24 00:00:00-04:00,38.63999938964844,39.709999084472656,38.41999816894531,39.650001525878906,195800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-25 00:00:00-04:00,39.70000076293945,40.45000076293945,39.540000915527344,40.22999954223633,139800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-28 00:00:00-04:00,40.43000030517578,40.54999923706055,39.387001037597656,40.16999816894531,93600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-29 00:00:00-04:00,40.220001220703125,40.617000579833984,39.88999938964844,40.5,98600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-04-30 00:00:00-04:00,39.650001525878906,40.33000183105469,38.959999084472656,40.18000030517578,100700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-01 00:00:00-04:00,41.13999938964844,41.63999938964844,40.650001525878906,40.9900016784668,173200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-02 00:00:00-04:00,41.209999084472656,42.3650016784668,41.209999084472656,41.959999084472656,202100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-05 00:00:00-04:00,41.18999862670898,41.66999816894531,40.91999816894531,41.34000015258789,889000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-06 00:00:00-04:00,40.560001373291016,41.43999862670898,40.33000183105469,41.27000045776367,339100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-07 00:00:00-04:00,41.5,41.70000076293945,40.970001220703125,41.40999984741211,269800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-08 00:00:00-04:00,42.7599983215332,43.7599983215332,42.52000045776367,43.31999969482422,1166200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-09 00:00:00-04:00,43.5099983215332,44.27000045776367,42.9370002746582,43.36000061035156,223100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-12 00:00:00-04:00,45.119998931884766,45.23400115966797,44.18999862670898,44.83000183105469,212900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-13 00:00:00-04:00,45.65999984741211,46.93999862670898,45.52999877929688,46.84999847412109,338600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-14 00:00:00-04:00,46.7599983215332,47.119998931884766,46.54999923706055,46.959999084472656,474600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-15 00:00:00-04:00,46.47999954223633,46.68999862670898,45.58000183105469,46.45000076293945,198600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-16 00:00:00-04:00,46.75,48.2400016784668,46.75,47.90999984741211,321400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-19 00:00:00-04:00,47.2599983215332,48.94499969482422,47.16999816894531,48.720001220703125,465600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-20 00:00:00-04:00,49.18000030517578,49.95000076293945,48.7400016784668,49.66999816894531,875500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-21 00:00:00-04:00,50.0,54.43999862670898,49.84000015258789,53.119998931884766,1324300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-22 00:00:00-04:00,51.4900016784668,52.59000015258789,50.16999816894531,50.75,1177100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-23 00:00:00-04:00,47.869998931884766,49.43999862670898,47.34999847412109,48.7400016784668,412700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-27 00:00:00-04:00,50.18000030517578,50.75,49.88999938964844,50.45000076293945,304100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-28 00:00:00-04:00,50.02000045776367,50.16999816894531,49.060001373291016,49.36000061035156,220200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-29 00:00:00-04:00,49.91999816894531,50.040000915527344,48.72999954223633,48.93000030517578,332400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-05-30 00:00:00-04:00,48.43999862670898,48.52000045776367,47.709999084472656,48.380001068115234,230500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-02 00:00:00-04:00,48.43999862670898,49.16999816894531,48.2599983215332,49.119998931884766,231800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-03 00:00:00-04:00,49.790000915527344,50.9900016784668,49.61000061035156,50.900001525878906,173900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-04 00:00:00-04:00,50.59999847412109,51.35900115966797,50.2509994506836,51.20000076293945,172900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-05 00:00:00-04:00,51.65999984741211,51.959999084472656,50.0,50.31999969482422,292200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-06 00:00:00-04:00,51.43999862670898,52.86000061035156,51.18399810791016,52.380001068115234,456800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-09 00:00:00-04:00,52.720001220703125,53.150001525878906,52.209999084472656,53.060001373291016,266700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-10 00:00:00-04:00,53.09999847412109,53.09999847412109,52.040000915527344,52.68999862670898,218000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-11 00:00:00-04:00,52.81999969482422,53.11000061035156,52.20000076293945,52.61000061035156,140300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-12 00:00:00-04:00,52.0,52.54999923706055,51.79999923706055,51.83000183105469,290400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-13 00:00:00-04:00,50.86000061035156,51.43000030517578,50.56999969482422,50.84999847412109,246700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-16 00:00:00-04:00,52.119998931884766,52.92499923706055,51.94499969482422,52.81999969482422,170100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-17 00:00:00-04:00,52.25,52.36000061035156,51.11000061035156,51.59000015258789,257100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-18 00:00:00-04:00,51.66999816894531,52.77999877929688,51.2400016784668,52.36000061035156,199000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-20 00:00:00-04:00,52.5099983215332,52.900001525878906,51.89500045776367,52.119998931884766,253700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-23 00:00:00-04:00,51.27000045776367,51.84000015258789,50.16999816894531,51.56999969482422,334900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-24 00:00:00-04:00,52.380001068115234,53.84999847412109,52.21799850463867,53.75,166200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-25 00:00:00-04:00,54.5099983215332,54.64799880981445,53.744998931884766,54.09999847412109,414300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-26 00:00:00-04:00,53.97999954223633,56.0,53.72999954223633,55.72999954223633,303000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-27 00:00:00-04:00,55.97999954223633,56.0,54.77999877929688,55.27999877929688,186100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-06-30 00:00:00-04:00,56.25,57.15499877929688,55.93000030517578,57.11000061035156,294200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-01 00:00:00-04:00,56.7400016784668,57.400001525878906,56.0,56.540000915527344,254700,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-02 00:00:00-04:00,57.040000915527344,58.97999954223633,56.59999847412109,58.95000076293945,281400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-03 00:00:00-04:00,59.16999816894531,59.68999862670898,58.880001068115234,59.11000061035156,243600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-07 00:00:00-04:00,57.97999954223633,58.150001525878906,56.84000015258789,57.59999847412109,360200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-08 00:00:00-04:00,58.040000915527344,58.36000061035156,57.40999984741211,57.560001373291016,173000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-09 00:00:00-04:00,58.0,58.58000183105469,57.13999938964844,58.56999969482422,421200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-10 00:00:00-04:00,58.369998931884766,59.290000915527344,57.81100082397461,59.040000915527344,241500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-11 00:00:00-04:00,59.41999816894531,59.630001068115234,58.27999877929688,58.47999954223633,198500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-14 00:00:00-04:00,59.21500015258789,59.9900016784668,59.02000045776367,59.58000183105469,294200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-15 00:00:00-04:00,59.34999847412109,59.54999923706055,58.310001373291016,58.47999954223633,256100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-16 00:00:00-04:00,59.0099983215332,60.43999862670898,59.0,60.31999969482422,516800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-17 00:00:00-04:00,60.20000076293945,61.435001373291016,59.93000030517578,61.25,358800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-18 00:00:00-04:00,61.86000061035156,62.40999984741211,60.57500076293945,61.18999862670898,424800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-21 00:00:00-04:00,61.88999938964844,63.09999847412109,61.22999954223633,61.290000915527344,484600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-22 00:00:00-04:00,61.400001525878906,61.619998931884766,59.76499938964844,61.40999984741211,564500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-23 00:00:00-04:00,61.41999816894531,62.09999847412109,60.70000076293945,61.720001220703125,311800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-24 00:00:00-04:00,61.52000045776367,61.959999084472656,61.02999877929688,61.470001220703125,165200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-25 00:00:00-04:00,60.900001525878906,61.540000915527344,60.40999984741211,60.84999847412109,286300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-28 00:00:00-04:00,61.459999084472656,61.459999084472656,60.36000061035156,60.65999984741211,171200,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-29 00:00:00-04:00,60.619998931884766,60.7400016784668,58.560001373291016,58.880001068115234,670300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-30 00:00:00-04:00,59.220001220703125,59.84999847412109,58.54999923706055,59.08000183105469,748100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-07-31 00:00:00-04:00,59.65999984741211,60.15999984741211,58.97999954223633,59.060001373291016,318500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-01 00:00:00-04:00,56.810001373291016,57.13999938964844,55.75,56.04999923706055,886900,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-04 00:00:00-04:00,56.65999984741211,57.47999954223633,56.119998931884766,57.43000030517578,1579800,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-05 00:00:00-04:00,57.11000061035156,57.20000076293945,56.0,56.97999954223633,652500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-06 00:00:00-04:00,56.810001373291016,57.310001373291016,56.220001220703125,57.2599983215332,308300,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-07 00:00:00-04:00,58.18000030517578,58.709999084472656,57.2400016784668,57.869998931884766,324500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-08 00:00:00-04:00,58.2400016784668,58.5,57.08000183105469,57.720001220703125,511500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-11 00:00:00-04:00,58.52999877929688,59.310001373291016,58.18999862670898,58.209999084472656,333100,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-12 00:00:00-04:00,58.77999877929688,59.06999969482422,58.2400016784668,59.0,198600,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-13 00:00:00-04:00,59.2400016784668,59.720001220703125,58.470001220703125,59.15999984741211,289000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-14 00:00:00-04:00,58.5099983215332,59.36000061035156,58.04999923706055,59.27000045776367,202500,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-15 00:00:00-04:00,59.310001373291016,59.310001373291016,58.48500061035156,58.88999938964844,206000,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-18 00:00:00-04:00,58.7400016784668,60.119998931884766,58.459999084472656,59.790000915527344,208400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-19 00:00:00-04:00,59.619998931884766,59.619998931884766,57.470001220703125,57.66999816894531,247400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-20 00:00:00-04:00,57.59000015258789,57.88999938964844,56.18999862670898,57.66999816894531,218400,0.0,0.0,0.0,217329.0,273940.0,63.1,31.32,57.3694,47.926,PCX,BLOK
2025-08-21 00:00:00-04:00,57.369998931884766,57.75,57.07500076293945,57.459999084472656,206200,0.0,0.0,0.0,142598.0,198320.0,63.1,31.32,58.3726,48.52815,PCX,BLOK
2025-08-22 00:00:00-04:00,57.709999084472656,59.970001220703125,57.380001068115234,59.52000045776367,219100,0.0,0.0,0.0,142598.0,198320.0,63.1,31.32,58.3726,48.52815,PCX,BLOK
2025-08-25 00:00:00-04:00,58.970001220703125,59.56999969482422,58.36000061035156,58.91999816894531,278400,0.0,0.0,0.0,142598.0,198320.0,63.1,31.32,58.3726,48.52815,PCX,BLOK
2025-08-26 00:00:00-04:00,58.61000061035156,59.84000015258789,58.560001373291016,59.83000183105469,137900,0.0,0.0,0.0,142598.0,198320.0,63.1,31.32,58.3726,48.52815,PCX,BLOK
2025-08-27 00:00:00-04:00,59.630001068115234,60.09799957275391,59.40999984741211,59.63999938964844,153300,0.0,0.0,0.0,142598.0,198320.0,63.1,31.32,58.3726,48.52815,PCX,BLOK
2025-08-28 00:00:00-04:00,60.0,60.59000015258789,59.959999084472656,60.02000045776367,171500,0.0,0.0,0.0,142598.0,198320.0,63.1,31.32,58.3726,48.52815,PCX,BLOK
