Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,77.58400205694858,77.91002858359222,77.21846401570129,77.66304016113281,6125500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-02 00:00:00-05:00,77.83099093359377,78.18665486700986,77.1690637665371,77.42593383789062,9321800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-03 00:00:00-05:00,77.57411964795288,77.75195161187729,77.1097877497782,77.38641357421875,6991300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-06 00:00:00-05:00,77.47532789925,77.49509119438498,76.48737419218233,76.5762939453125,9275700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-07 00:00:00-05:00,76.77387922846464,77.21846290498975,76.20086428760385,76.30953979492188,11112800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-08 00:00:00-05:00,76.23050961014556,76.52689119182106,75.74640687967862,76.4478530883789,9277400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-10 00:00:00-05:00,75.96375717280746,76.39845920011592,75.32158577905314,75.42037963867188,13943200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-13 00:00:00-05:00,75.47966403824176,75.73653411023061,75.14375586141195,75.54882049560547,9490900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-14 00:00:00-05:00,75.63772945243174,75.72664920091985,75.21290907907088,75.56857299804688,7763700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-15 00:00:00-05:00,75.98352299258237,76.2206297710454,75.19315701438747,75.31171417236328,11426800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-16 00:00:00-05:00,75.16351953988826,75.95387797986506,74.89676781906105,75.87484741210938,11223400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-17 00:00:00-05:00,76.01315821472684,76.4676160010166,75.92423846442647,76.30953979492188,10524800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-21 00:00:00-05:00,76.45773753316928,76.9615960391881,76.37869942683521,76.66520690917969,8849500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-22 00:00:00-05:00,77.01098928546158,77.01098928546158,76.22063083373585,76.28978729248047,8357500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-23 00:00:00-05:00,76.18111252867797,76.59605128522061,75.8748492851568,76.56641387939453,7562500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-24 00:00:00-05:00,76.53677324155485,76.99123103250423,76.49725418962598,76.96159362792969,6685300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-27 00:00:00-05:00,77.74207458829785,79.1943676496672,77.73219294137009,79.04617309570312,17519900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-28 00:00:00-05:00,78.79918719508896,79.13508782645214,77.65315731458041,77.81123352050781,11664900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-29 00:00:00-05:00,77.92978305850907,78.3447293299039,77.86062660285799,77.99893951416016,10195100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-30 00:00:00-05:00,78.38423765726765,78.93749681747273,78.2261689954148,78.76954650878906,8192000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-01-31 00:00:00-05:00,78.07797287009708,78.61146872589376,77.97917901624315,78.02857971191406,10269000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-03 00:00:00-05:00,77.46544999049105,78.49291516246755,77.28761803043969,78.33484649658203,13340800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-04 00:00:00-05:00,78.06809566494897,78.14713376752394,77.35677535423923,77.67292022705078,9307500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-05 00:00:00-05:00,77.6630361202365,78.17676869572703,77.24809740109167,78.15701293945312,8847800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-06 00:00:00-05:00,79.18448885673865,79.20424461381812,78.26569163403146,78.51268005371094,9846300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-07 00:00:00-05:00,78.5324398111568,78.72015343167145,78.1669017554036,78.39412689208984,8104000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-10 00:00:00-05:00,78.60159377514096,78.88810125196575,78.10761692630274,78.87821960449219,7949600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-11 00:00:00-05:00,78.99677513543584,79.658702290255,78.71026766450926,79.63894653320312,9157100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-12 00:00:00-05:00,78.95725811039921,79.67846762986164,78.9078649477576,79.57967376708984,10564000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-13 00:00:00-05:00,79.78714059272508,80.5083425516725,79.56978957907353,80.4391860961914,10132300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-14 00:00:00-05:00,80.39966754825838,80.44906824712062,79.61918323866287,79.63894653320312,10470300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-18 00:00:00-05:00,79.38207565406584,79.9452089428848,78.93749951880972,79.92545318603516,10432400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-19 00:00:00-05:00,80.11316161980966,80.59726435801763,79.91557389553313,80.567626953125,6450800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-20 00:00:00-05:00,79.5895454137297,80.25148010253906,79.46111414985032,80.25148010253906,14264000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-21 00:00:00-05:00,80.25147998682212,81.2591894144333,80.00449156914907,81.19003295898438,18203300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-24 00:00:00-05:00,80.86400442441906,81.81243902016044,80.82448537407717,81.43701934814453,14114200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-25 00:00:00-05:00,81.6938920973376,82.86955184940695,81.6938920973376,82.59292602539062,18198000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-26 00:00:00-05:00,82.2767788694473,82.35581697054383,80.8640048466715,81.01219940185547,19969500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-27 00:00:00-05:00,80.65653705875104,81.43702136296525,80.63678130183538,81.0023193359375,16613700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-02-28 00:00:00-05:00,81.69389178504335,82.12858627648367,81.1505142488825,82.07919311523438,15163900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-03 00:00:00-05:00,81.6840080503777,82.81027460792195,81.6840080503777,82.51388549804688,18918900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-04 00:00:00-05:00,82.3558161299974,83.12641876410316,81.06159927207555,81.11099243164062,21845600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-05 00:00:00-05:00,80.9529226006099,81.75316262640696,80.8244838051199,81.4468994140625,13772700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-06 00:00:00-05:00,81.14062738731695,81.80256203541744,80.95292132665074,81.59508514404297,13729400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-07 00:00:00-05:00,81.07147336665598,82.42497256829151,81.05171761033118,81.8618392944336,19631100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-10 00:00:00-04:00,81.99027660601165,83.33389425991389,81.36786847975097,81.68401336669922,27412700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-11 00:00:00-04:00,81.51605914356786,81.58521559873193,80.42931161778012,80.48858642578125,27913700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-12 00:00:00-04:00,79.70810424659547,80.00449336946802,78.66087574409251,78.73990631103516,22000500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-13 00:00:00-04:00,78.8387061929896,79.15485106714118,78.22617220166978,78.3743667602539,18077400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-14 00:00:00-04:00,78.19653638455756,78.6213567744606,77.92978466619437,78.55220031738281,10251300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-17 00:00:00-04:00,78.69050989075258,79.93533360279228,78.62135343661083,79.6982192993164,12470000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-18 00:00:00-04:00,79.63894741554806,79.73774127687874,78.73990594121543,78.789306640625,9461100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-19 00:00:00-04:00,78.61147467523439,78.86834474468492,78.18665428777287,78.789306640625,12042700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-20 00:00:00-04:00,78.67075114297265,78.95725862311333,78.28544979941864,78.40400695800781,10954500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-21 00:00:00-04:00,78.34472935603476,78.5719544800405,78.03845859163067,78.3743667602539,11926200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-24 00:00:00-04:00,78.4915574354121,78.93849607513563,78.4220346573326,78.85903930664062,9586600,0.418,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-25 00:00:00-04:00,78.71999399386917,78.81931116608773,77.89564706736739,78.1439437866211,12703200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-26 00:00:00-04:00,78.31278729743768,79.53441054576646,78.31278729743768,79.35563659667969,11491900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-27 00:00:00-04:00,79.58406254523305,80.41834347075516,79.52447375677241,80.25942993164062,9253000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-28 00:00:00-04:00,80.3686795761736,80.54745351559069,79.56420063750394,79.8621597290039,12493200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-03-31 00:00:00-04:00,79.98133872306228,81.3618678885104,79.98133872306228,81.11357116699219,14299100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-01 00:00:00-04:00,81.30228034835528,81.45125989903642,80.76595851235201,81.23275756835938,11201000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-02 00:00:00-04:00,81.27248350662997,81.50091224370375,80.62691052472604,80.99439239501953,9219000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-03 00:00:00-04:00,81.19303213098895,82.25574185089123,80.7957558405531,81.46118927001953,20746100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-04 00:00:00-04:00,81.02419150364972,81.48105658179719,77.92544555664062,77.92544555664062,35619500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-07 00:00:00-04:00,76.07811252187447,78.8391708006612,75.6411154528918,77.02164459228516,45133500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-08 00:00:00-04:00,78.17374042894903,78.43197114607608,75.09486253713253,75.82981872558594,26842500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-09 00:00:00-04:00,75.4524125975097,79.3953659383539,75.31336703292605,78.7696533203125,39358900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-10 00:00:00-04:00,78.75972477872129,79.60393213443118,77.43878437345178,78.80937957763672,25968000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-11 00:00:00-04:00,79.10733872380816,80.3090939729876,78.3723825336932,79.80256652832031,19009500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-14 00:00:00-04:00,80.1402496490809,81.49098437629348,79.78270177555906,81.1632308959961,12388100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-15 00:00:00-04:00,81.28241478019763,81.38173953521041,80.42828099092418,80.47793579101562,8920200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-16 00:00:00-04:00,80.81561625641446,80.9347938281969,79.27617361663413,79.61386108398438,13657300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-17 00:00:00-04:00,79.9614753617177,81.6995523480557,79.84229021192823,81.31221008300781,13663600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-21 00:00:00-04:00,81.38173628167311,81.47111946471328,79.65358563541704,80.53752136230469,13804400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-22 00:00:00-04:00,80.8454141517236,82.1464865494752,80.70636859367754,81.6796875,11258800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-23 00:00:00-04:00,81.81873524874275,82.14648874894749,80.57725160622316,81.212890625,17717300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-24 00:00:00-04:00,80.6666426918544,80.77589385902692,80.1303208468479,80.497802734375,12480700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-25 00:00:00-04:00,80.64677059571483,80.8851408996109,79.45494938589222,80.28922271728516,14378000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-28 00:00:00-04:00,80.35875222990633,80.66663773077643,79.59399410673205,80.02106475830078,12088900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-29 00:00:00-04:00,79.68338724954405,80.746096915157,79.24638259464784,80.6865005493164,10065700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-04-30 00:00:00-04:00,81.13343826933253,81.59030332268811,80.12038341315812,81.2724838256836,10565800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-01 00:00:00-04:00,80.73616172698925,80.99439243536234,80.27929667519963,80.56732177734375,13203000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-02 00:00:00-04:00,81.02418621794516,81.30227732759639,80.65670435024064,81.00431823730469,14859700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-05 00:00:00-04:00,81.02418995651384,81.12350713205556,80.44813972999114,80.93479919433594,10236300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-06 00:00:00-04:00,80.77589307489934,81.07384460095628,80.41834518169922,80.7957534790039,10506300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-07 00:00:00-04:00,80.87521097522206,81.29234766188986,80.60705384162557,80.92487335205078,10474900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-08 00:00:00-04:00,81.01425419825102,81.39166248804159,80.51766075396178,80.82554626464844,11018500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-09 00:00:00-04:00,80.47793459942983,80.78582011864897,80.269366256338,80.35875701904297,9231500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-12 00:00:00-04:00,80.41834699993991,80.67657772362627,79.78270797041574,80.47793579101562,18914800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-13 00:00:00-04:00,80.2097758052477,80.32895338316675,79.10733774500841,79.3953628540039,13148500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-14 00:00:00-04:00,79.25631734550782,79.36556851027994,78.81931268641937,78.96829223632812,10352000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-15 00:00:00-04:00,79.03781201684404,80.63684346519861,78.71999252522531,80.5871810913086,13370000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-16 00:00:00-04:00,80.66664164516556,81.51084899902344,80.54745648868342,81.51084899902344,11973300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-19 00:00:00-04:00,81.29234909168001,81.8088105410889,81.05398634902244,81.74921417236328,13601400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-20 00:00:00-04:00,81.70948556853952,82.27560181673115,81.70948556853952,82.03723907470703,12719300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-21 00:00:00-04:00,81.63996062380942,81.76907977110572,80.95466681146611,81.08377838134766,10989100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-22 00:00:00-04:00,81.01425086482011,81.18309081035181,80.41834027167542,80.74609375,11871600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-23 00:00:00-04:00,80.70637220435134,81.21289208385949,80.20977873842298,81.04405212402344,10693100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-27 00:00:00-04:00,81.34200986797472,81.82866933473228,81.16323592014739,81.77900695800781,14433600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-28 00:00:00-04:00,81.74921194535722,82.01737665377976,81.13344091214869,81.22282409667969,9963800,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-29 00:00:00-04:00,81.25261616162534,81.60023763127289,80.84541348141367,81.55057525634766,13321300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-05-30 00:00:00-04:00,81.41152945661979,82.62321865800165,81.41152945661979,82.26567077636719,17778900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-02 00:00:00-04:00,82.02730538471981,82.32526449640459,81.50091752116971,82.3153305053711,15827900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-03 00:00:00-04:00,82.17628162434173,82.36498955928778,81.65982777266657,82.23587799072266,13265600,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-04 00:00:00-04:00,82.2557388109583,82.27559921490938,81.59030540608437,81.65982818603516,10804100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-05 00:00:00-04:00,81.49098457229083,81.60023573265272,80.65670367292856,80.87520599365234,16474500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-06 00:00:00-04:00,81.25261568561065,81.39166124168926,80.87520740159935,81.13343811035156,10948900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-09 00:00:00-04:00,81.00431720027794,81.27248189359028,80.63684291469231,81.02418518066406,13027300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-10 00:00:00-04:00,81.03411724730938,81.39166514506292,80.89507168456244,81.20296478271484,12364900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-11 00:00:00-04:00,81.15330209966727,81.15330209966727,80.65670864103946,80.92487335205078,11204000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-12 00:00:00-04:00,80.89506863703151,81.4214640503598,80.53752075274775,81.40159606933594,10709900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-13 00:00:00-04:00,81.1532992807195,81.60023792440853,80.219701186156,80.40840911865234,15635100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-16 00:00:00-04:00,80.6070524461206,81.29234625452078,80.41834451033628,80.66664123535156,12728200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-17 00:00:00-04:00,80.43820355801174,80.56732270238803,79.95154410686344,79.98133850097656,15059900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-18 00:00:00-04:00,80.19983853344122,80.28922171322364,79.83235666925783,79.88201904296875,11117700,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-20 00:00:00-04:00,80.17005078461953,80.68650465791028,80.06079961533237,80.46800231933594,16771500,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-23 00:00:00-04:00,80.52999877929688,81.47000122070312,80.47000122070312,81.4000015258789,17771400,0.552,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-24 00:00:00-04:00,81.38999938964844,81.4800033569336,80.97000122070312,81.33000183105469,12580900,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-25 00:00:00-04:00,81.16000366210938,81.16000366210938,80.12999725341797,80.23999786376953,12880400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-26 00:00:00-04:00,80.31999969482422,80.63999938964844,79.97000122070312,80.16999816894531,13783200,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-27 00:00:00-04:00,80.25,80.80000305175781,80.16999816894531,80.55000305175781,15135300,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-06-30 00:00:00-04:00,80.51000213623047,81.12000274658203,80.38999938964844,80.97000122070312,12080000,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-01 00:00:00-04:00,81.05999755859375,82.4800033569336,81.05999755859375,81.9800033569336,23302100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-02 00:00:00-04:00,81.91999816894531,82.2699966430664,81.54000091552734,82.22000122070312,16429100,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
2025-07-03 00:00:00-04:00,82.2699966430664,82.33000183105469,81.77999877929688,82.18000030517578,10898400,0.0,0.0,0.0,23336173.0,15221090.0,84.53,75.61,81.3198,80.7628,17490513920.0,PCX,XLP
