Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,255.97000122070312,256.6400146484375,253.77999877929688,254.9199981689453,5780400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-08 00:00:00-04:00,256.260009765625,256.7799987792969,255.22999572753903,256.2900085449219,7857600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-09 00:00:00-04:00,257.20001220703125,258.79998779296875,255.9199981689453,257.8299865722656,6466800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-10 00:00:00-04:00,258.4700012207031,258.70001220703125,255.6300048828125,256.9800109863281,4994300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-11 00:00:00-04:00,255.759994506836,257.3500061035156,255.44000244140625,255.8500061035156,4619500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-14 00:00:00-04:00,255.22000122070312,256.2699890136719,253.1999969482422,255.63999938964844,4062600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-15 00:00:00-04:00,258.6199951171875,259.2300109863281,257.82000732421875,257.9100036621094,7828500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-16 00:00:00-04:00,258.0,258.8599853515625,254.8099975585937,258.7099914550781,8891300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-17 00:00:00-04:00,259.0199890136719,261.4700012207031,258.510009765625,261.0599975585937,5977500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-18 00:00:00-04:00,262.0599975585937,262.1499938964844,260.19000244140625,260.8900146484375,5140500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-21 00:00:00-04:00,261.17999267578125,263.010009765625,260.8800048828125,261.2300109863281,4623300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-22 00:00:00-04:00,261.0299987792969,261.2099914550781,256.95001220703125,258.8099975585937,6724400,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-23 00:00:00-04:00,259.4800109863281,260.6300048828125,257.94000244140625,260.2900085449219,5045900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-24 00:00:00-04:00,260.92999267578125,261.8999938964844,259.9200134277344,261.3900146484375,6079800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-25 00:00:00-04:00,261.3099975585937,262.6499938964844,260.7699890136719,261.989990234375,4001000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-28 00:00:00-04:00,262.989990234375,264.1499938964844,262.45001220703125,264.0799865722656,5758800,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-29 00:00:00-04:00,265.79998779296875,267.2699890136719,263.6400146484375,264.0899963378906,6869500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-30 00:00:00-04:00,264.3699951171875,265.5799865722656,262.6000061035156,264.67999267578125,6967300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-07-31 00:00:00-04:00,268.010009765625,268.010009765625,261.4599914550781,262.739990234375,8207200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-01 00:00:00-04:00,259.8800048828125,259.9700012207031,255.77999877929688,257.07000732421875,9719000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-04 00:00:00-04:00,259.489990234375,262.3399963378906,259.489990234375,262.2900085449219,6188500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-05 00:00:00-04:00,263.260009765625,263.489990234375,259.5199890136719,260.1199951171875,5588000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-06 00:00:00-04:00,260.3699951171875,263.3900146484375,260.20001220703125,263.04998779296875,5083500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-07 00:00:00-04:00,265.9800109863281,266.4100036621094,261.1000061035156,263.2900085449219,5159000,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-08 00:00:00-04:00,264.2799987792969,266.2200012207031,263.5899963378906,265.9200134277344,5507900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-11 00:00:00-04:00,265.75,266.95001220703125,263.510009765625,264.1199951171875,4712700,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-12 00:00:00-04:00,265.44000244140625,268.2799987792969,263.9700012207031,268.2099914550781,5576900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-13 00:00:00-04:00,269.760009765625,270.04998779296875,267.3299865722656,268.3099975585937,6995100,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-14 00:00:00-04:00,266.95001220703125,268.6499938964844,266.3299865722656,267.7300109863281,7742200,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-15 00:00:00-04:00,267.3699951171875,267.3699951171875,264.6400146484375,265.70001220703125,6686600,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-18 00:00:00-04:00,265.3699951171875,266.510009765625,265.1099853515625,266.2699890136719,6116900,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-19 00:00:00-04:00,266.1700134277344,266.2300109863281,261.1300048828125,261.6199951171875,8683500,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-20 00:00:00-04:00,260.9599914550781,260.9599914550781,255.83999633789065,259.8500061035156,11531300,0.0,0.0,0.0,11530228.0,6871210.0,270.05,172.45,256.2896,233.07484,70693756928.0,PCX,XLK
2025-08-21 00:00:00-04:00,259.2200012207031,260.260009765625,257.7900085449219,258.9100036621094,7574300,0.0,0.0,0.0,8718528.0,7237080.0,270.05,172.45,259.3038,234.24945,71401103360.0,PCX,XLK
2025-08-22 00:00:00-04:00,258.6300048828125,264.1300048828125,257.9100036621094,262.4200134277344,6878000,0.0,0.0,0.0,8718528.0,7237080.0,270.05,172.45,259.3038,234.24945,71401103360.0,PCX,XLK
2025-08-25 00:00:00-04:00,262.4100036621094,263.4700012207031,261.1099853515625,261.8299865722656,5345900,0.0,0.0,0.0,8718528.0,7237080.0,270.05,172.45,259.3038,234.24945,71401103360.0,PCX,XLK
2025-08-26 00:00:00-04:00,262.04998779296875,263.3800048828125,261.6700134277344,263.0299987792969,5540500,0.0,0.0,0.0,8718528.0,7237080.0,270.05,172.45,259.3038,234.24945,71401103360.0,PCX,XLK
2025-08-27 00:00:00-04:00,263.2900085449219,264.75,262.0799865722656,264.45001220703125,5769300,0.0,0.0,0.0,8718528.0,7237080.0,270.05,172.45,259.3038,234.24945,71401103360.0,PCX,XLK
2025-08-28 00:00:00-04:00,264.7699890136719,267.1099853515625,263.45001220703125,266.5400085449219,6190300,0.0,0.0,0.0,8718528.0,7237080.0,270.05,172.45,259.3038,234.24945,71401103360.0,PCX,XLK
2025-08-29 00:00:00-04:00,265.3699951171875,265.4200134277344,261.489990234375,262.45001220703125,8740000,0.0,0.0,0.0,8718528.0,7237080.0,270.05,172.45,259.3038,234.24945,71401103360.0,PCX,XLK
2025-09-02 00:00:00-04:00,257.8099975585937,260.0400085449219,256.2799987792969,259.79998779296875,9113000,0.0,0.0,0.0,19254448.0,8685890.0,270.05,172.45,260.6366,234.7734,71512637440.0,PCX,XLK
2025-09-03 00:00:00-04:00,261.1300048828125,261.8699951171875,259.3999938964844,261.3500061035156,7818300,0.0,0.0,0.0,19254448.0,8685890.0,270.05,172.45,260.6366,234.7734,71512637440.0,PCX,XLK
2025-09-04 00:00:00-04:00,260.2799987792969,262.75,259.2200012207031,262.6400146484375,12198700,0.0,0.0,0.0,19254448.0,8685890.0,270.05,172.45,260.6366,234.7734,71512637440.0,PCX,XLK
2025-09-05 00:00:00-04:00,265.1300048828125,265.2300109863281,260.19000244140625,262.8599853515625,19264300,0.0,0.0,0.0,19254448.0,8685890.0,270.05,172.45,260.6366,234.7734,71512637440.0,PCX,XLK
2025-09-30 00:00:00-04:00,280.33,282.14,279.74,281.86,9107570,,,,,,,,,,,,
