Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-18 00:00:00-04:00,50.93000030517578,51.19499969482422,50.93000030517578,51.167999267578125,139939,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-19 00:00:00-04:00,51.09999847412109,51.09999847412109,50.09429931640625,50.15999984741211,37561,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-20 00:00:00-04:00,50.0,50.0099983215332,48.84000015258789,49.650001525878906,59608,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-21 00:00:00-04:00,49.52999877929688,49.622501373291016,49.18000030517578,49.36000061035156,81996,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-22 00:00:00-04:00,49.61000061035156,50.868499755859375,49.53279876708984,50.66999816894531,49224,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-25 00:00:00-04:00,50.61000061035156,50.790000915527344,50.35409927368164,50.400001525878906,43066,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-26 00:00:00-04:00,50.290000915527344,50.729000091552734,50.27999877929688,50.56999969482422,132088,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-27 00:00:00-04:00,50.59000015258789,50.86000061035156,50.45000076293945,50.83000183105469,38381,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-28 00:00:00-04:00,51.06999969482422,51.67279815673828,51.06999969482422,51.58000183105469,77209,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-08-29 00:00:00-04:00,51.43999862670898,51.43999862670898,50.71879959106445,50.875,22012,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-09-02 00:00:00-04:00,50.08000183105469,50.39360046386719,49.72650146484375,50.39360046386719,36571,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-09-03 00:00:00-04:00,50.95000076293945,50.9900016784668,50.43000030517578,50.679298400878906,33608,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-09-04 00:00:00-04:00,50.630001068115234,51.18000030517578,50.26499938964844,51.18000030517578,28489,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
2025-09-05 00:00:00-04:00,51.54999923706055,51.599998474121094,50.939998626708984,51.560001373291016,44155,0.0,0.0,0.0,41744,14012,113.6193,31.54,33.53161,80.65875,161617504,PCX,PSJ
