Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-11 00:00:00-05:00,54.34999847412109,54.744998931884766,54.0,54.310001373291016,1306500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-12 00:00:00-05:00,53.81999969482422,54.59000015258789,53.709999084472656,54.29999923706055,1623300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-13 00:00:00-05:00,54.47999954223633,55.310001373291016,54.34999847412109,55.27999877929688,1744700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-14 00:00:00-05:00,55.2400016784668,55.63999938964844,55.13999938964844,55.54999923706055,1528500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-18 00:00:00-05:00,55.720001220703125,55.82699966430664,54.672000885009766,55.119998931884766,1589600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-19 00:00:00-05:00,55.0,55.38999938964844,54.823001861572266,55.27000045776367,1410800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-20 00:00:00-05:00,55.150001525878906,55.27999877929688,54.5099983215332,54.9900016784668,1304900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-21 00:00:00-05:00,55.119998931884766,55.209999084472656,53.540000915527344,53.61000061035156,2108800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-24 00:00:00-05:00,53.880001068115234,54.15999984741211,52.77000045776367,52.79999923706055,1951600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-25 00:00:00-05:00,52.56999969482422,52.63100051879883,51.09999847412109,51.720001220703125,2611400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-26 00:00:00-05:00,52.02000045776367,52.52999877929688,51.43999862670898,51.77000045776367,1745600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-27 00:00:00-05:00,52.34999847412109,52.45000076293945,50.10499954223633,50.119998931884766,2905900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-02-28 00:00:00-05:00,50.0,51.22999954223633,49.380001068115234,51.209999084472656,2832300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-03 00:00:00-05:00,51.470001220703125,51.63999938964844,49.060001373291016,49.5099983215332,2680100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-04 00:00:00-05:00,48.630001068115234,50.20700073242188,48.119998931884766,49.27999877929688,3555100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-05 00:00:00-05:00,49.52000045776367,50.36000061035156,48.869998931884766,50.22999954223633,2386200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-06 00:00:00-05:00,49.25,49.90999984741211,48.40999984741211,48.72999954223633,3167100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-07 00:00:00-05:00,48.4900016784668,49.20000076293945,47.52999877929688,48.86000061035156,2961200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-10 00:00:00-04:00,47.66999816894531,47.7400016784668,45.79999923706055,46.33000183105469,4173000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-11 00:00:00-04:00,46.119998931884766,47.26100158691406,45.810001373291016,46.5099983215332,3778900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-12 00:00:00-04:00,47.77000045776367,47.95000076293945,46.77299880981445,47.58000183105469,2934500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-13 00:00:00-04:00,47.560001373291016,47.56999969482422,46.09000015258789,46.310001373291016,2054500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-14 00:00:00-04:00,47.060001373291016,47.72999954223633,46.75,47.66999816894531,4057400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-17 00:00:00-04:00,47.63999938964844,47.75,46.72999954223633,47.18999862670898,2624200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-18 00:00:00-04:00,46.63999938964844,46.68999862670898,45.66999816894531,45.97999954223633,3621700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-19 00:00:00-04:00,46.34999847412109,47.290000915527344,46.172000885009766,46.75,2977700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-20 00:00:00-04:00,46.38999938964844,47.5099983215332,46.22999954223633,46.68000030517578,2877700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-21 00:00:00-04:00,46.18999862670898,47.380001068115234,46.18999862670898,47.310001373291016,2569500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-24 00:00:00-04:00,48.31999969482422,48.95000076293945,48.15800094604492,48.869998931884766,3344400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-25 00:00:00-04:00,49.13999938964844,49.459999084472656,48.83000183105469,49.459999084472656,2546400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-26 00:00:00-04:00,49.18999862670898,49.18999862670898,47.76499938964844,47.93999862670898,3572300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-27 00:00:00-04:00,47.66999816894531,48.5,47.595001220703125,47.7400016784668,2568300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-28 00:00:00-04:00,47.470001220703125,47.64599990844727,45.93999862670898,46.02999877929688,3623200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-03-31 00:00:00-04:00,45.0,46.04999923706055,44.36000061035156,45.86000061035156,3602700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-01 00:00:00-04:00,45.709999084472656,46.98500061035156,45.65999984741211,46.68999862670898,3223000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-02 00:00:00-04:00,45.68000030517578,47.54999923706055,45.54999923706055,47.18000030517578,3457200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-03 00:00:00-04:00,44.5,44.880001068115234,43.880001068115234,43.93999862670898,5213400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-04 00:00:00-04:00,42.29999923706055,43.03499984741211,41.27999877929688,41.36000061035156,5834800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-07 00:00:00-04:00,39.29999923706055,43.60200119018555,39.0,41.470001220703125,7336400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-08 00:00:00-04:00,43.36000061035156,43.75899887084961,39.90900039672852,40.5,5559100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-09 00:00:00-04:00,40.59000015258789,46.67499923706055,40.59000015258789,46.41999816894531,8761200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-10 00:00:00-04:00,44.970001220703125,45.165000915527344,42.59000015258789,44.02000045776367,4908800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-11 00:00:00-04:00,43.775001525878906,44.95000076293945,43.47999954223633,44.86000061035156,3823900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-14 00:00:00-04:00,46.09999847412109,46.15999984741211,44.38999938964844,44.869998931884766,2723200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-15 00:00:00-04:00,44.79999923706055,45.125,44.31999969482422,44.54999923706055,2145400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-16 00:00:00-04:00,43.41999816894531,43.79999923706055,42.04499816894531,42.77999877929688,3296600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-17 00:00:00-04:00,43.08000183105469,43.20299911499024,42.20000076293945,42.47999954223633,2099500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-21 00:00:00-04:00,41.52999877929688,41.61600112915039,40.58000183105469,41.060001373291016,2812900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-22 00:00:00-04:00,41.63999938964844,42.810001373291016,41.4900016784668,42.40999984741211,2415100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-23 00:00:00-04:00,44.34999847412109,44.77000045776367,43.632999420166016,43.83000183105469,3166000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-24 00:00:00-04:00,43.91999816894531,45.13999938964844,43.87900161743164,45.119998931884766,2957900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-25 00:00:00-04:00,45.56999969482422,46.630001068115234,45.220001220703125,46.4900016784668,3434100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-28 00:00:00-04:00,46.72999954223633,46.83000183105469,45.47999954223633,46.310001373291016,2038400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-29 00:00:00-04:00,46.09000015258789,46.65999984741211,45.79499816894531,46.59000015258789,1285900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-04-30 00:00:00-04:00,45.470001220703125,46.27000045776367,44.77999877929688,45.9900016784668,2375700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-01 00:00:00-04:00,47.619998931884766,48.119998931884766,47.2599983215332,47.45000076293945,3746800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-02 00:00:00-04:00,47.84999847412109,48.43000030517578,47.375,48.040000915527344,3196700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-05 00:00:00-04:00,47.52999877929688,47.88999938964844,47.27999877929688,47.540000915527344,1490200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-06 00:00:00-04:00,46.900001525878906,47.5099983215332,46.84000015258789,47.150001525878906,1471800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-07 00:00:00-04:00,47.34999847412109,47.54499816894531,46.275001525878906,46.970001220703125,2396600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-08 00:00:00-04:00,47.709999084472656,48.18000030517578,47.18999862670898,47.66999816894531,1871600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-09 00:00:00-04:00,47.95000076293945,48.400001525878906,47.65999984741211,47.88999938964844,1312800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-12 00:00:00-04:00,50.560001373291016,50.66999816894531,49.72999954223633,50.66999816894531,3872500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-13 00:00:00-04:00,50.95000076293945,51.98400115966797,50.73199844360352,51.79999923706055,3410800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-14 00:00:00-04:00,52.29999923706055,52.880001068115234,52.040000915527344,52.75,2663400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-15 00:00:00-04:00,52.25,52.608001708984375,51.790000915527344,52.150001525878906,2083800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-16 00:00:00-04:00,52.43000030517578,52.560001373291016,51.81999969482422,52.43999862670898,2111700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-19 00:00:00-04:00,51.369998931884766,52.34000015258789,51.36000061035156,52.27000045776367,1961600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-20 00:00:00-04:00,52.22999954223633,52.43000030517578,51.630001068115234,51.9900016784668,1222900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-21 00:00:00-04:00,51.619998931884766,52.58000183105469,51.20000076293945,51.41999816894531,2748300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-22 00:00:00-04:00,51.5,52.36000061035156,51.380001068115234,51.880001068115234,2482000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-23 00:00:00-04:00,50.900001525878906,51.54999923706055,50.77000045776367,51.13999938964844,3094900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-27 00:00:00-04:00,52.0099983215332,52.91999816894531,51.98099899291992,52.91999816894531,2843100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-28 00:00:00-04:00,53.0,53.18999862670898,52.5099983215332,52.58000183105469,1970900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-29 00:00:00-04:00,53.70000076293945,53.709999084472656,52.630001068115234,52.900001525878906,2720600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-05-30 00:00:00-04:00,52.650001525878906,52.84000015258789,51.65999984741211,52.34999847412109,2995300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-02 00:00:00-04:00,52.0099983215332,52.7599983215332,51.91999816894531,52.72999954223633,2237100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-03 00:00:00-04:00,52.79999923706055,53.34999847412109,52.560001373291016,52.86000061035156,1905400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-04 00:00:00-04:00,53.02000045776367,53.13999938964844,52.540000915527344,52.95000076293945,1303700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-05 00:00:00-04:00,52.93999862670898,53.18999862670898,51.2400016784668,51.560001373291016,3873700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-06 00:00:00-04:00,52.56999969482422,52.97999954223633,52.540000915527344,52.70000076293945,2788800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-09 00:00:00-04:00,52.68000030517578,53.334999084472656,52.56999969482422,53.27000045776367,1844800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-10 00:00:00-04:00,53.4900016784668,54.0,53.27999877929688,54.0,2324700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-11 00:00:00-04:00,54.36000061035156,54.38999938964844,53.34999847412109,53.540000915527344,2079000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-12 00:00:00-04:00,53.25,53.75,53.25,53.5099983215332,2048100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-13 00:00:00-04:00,52.900001525878906,53.68999862670898,52.744998931884766,53.150001525878906,3264700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-16 00:00:00-04:00,53.63999938964844,54.08000183105469,53.5,54.0099983215332,1432700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-17 00:00:00-04:00,53.70000076293945,53.84000015258789,53.27999877929688,53.34999847412109,1286800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-18 00:00:00-04:00,53.400001525878906,53.90499877929688,53.27000045776367,53.43999862670898,1251300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-20 00:00:00-04:00,53.79999923706055,54.0,52.77199935913086,52.86000061035156,2004700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-23 00:00:00-04:00,52.9900016784668,54.0,52.77000045776367,53.90999984741211,2293700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-24 00:00:00-04:00,54.52999877929688,54.52999877929688,54.08000183105469,54.29999923706055,1624900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-25 00:00:00-04:00,54.619998931884766,54.77000045776367,54.220001220703125,54.5,1767800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-26 00:00:00-04:00,54.75,55.20000076293945,54.45100021362305,55.0099983215332,3875400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-27 00:00:00-04:00,55.220001220703125,55.619998931884766,54.77000045776367,55.58000183105469,2918500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-06-30 00:00:00-04:00,55.900001525878906,55.900001525878906,55.20500183105469,55.470001220703125,1772500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-01 00:00:00-04:00,55.0,55.257999420166016,54.38999938964844,54.630001068115234,2445600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-02 00:00:00-04:00,54.880001068115234,55.459999084472656,54.72999954223633,55.43000030517578,1490600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-03 00:00:00-04:00,55.77000045776367,56.0,55.59999847412109,55.93000030517578,1128200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-07 00:00:00-04:00,55.18000030517578,55.43000030517578,54.845001220703125,55.060001373291016,1888000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-08 00:00:00-04:00,55.27999877929688,55.36899948120117,54.87200164794922,55.02000045776367,1084800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-09 00:00:00-04:00,55.15999984741211,55.90999984741211,55.15999984741211,55.65999984741211,1474300,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-10 00:00:00-04:00,55.7400016784668,56.04999923706055,55.38999938964844,55.9900016784668,1229900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-11 00:00:00-04:00,55.709999084472656,56.369998931884766,55.619998931884766,56.2400016784668,1874500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-14 00:00:00-04:00,56.31999969482422,56.52000045776367,55.91999816894531,56.209999084472656,1842500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-15 00:00:00-04:00,56.869998931884766,56.88999938964844,56.45500183105469,56.47999954223633,1896600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-16 00:00:00-04:00,56.6150016784668,56.7599983215332,56.14099884033203,56.619998931884766,1626100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-17 00:00:00-04:00,56.72999954223633,56.92499923706055,56.52000045776367,56.790000915527344,1045500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-18 00:00:00-04:00,57.06999969482422,57.18999862670898,56.77000045776367,57.18999862670898,2258900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-21 00:00:00-04:00,57.29999923706055,57.79999923706055,57.29999923706055,57.61000061035156,1337600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-22 00:00:00-04:00,57.72999954223633,57.790000915527344,56.7400016784668,57.38999938964844,1753500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-23 00:00:00-04:00,57.5,57.65999984741211,57.242000579833984,57.619998931884766,1474200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-24 00:00:00-04:00,57.59999847412109,57.70000076293945,57.2400016784668,57.470001220703125,1201800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-25 00:00:00-04:00,57.54999923706055,58.09000015258789,57.507999420166016,57.7599983215332,1774500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-28 00:00:00-04:00,57.959999084472656,58.20000076293945,57.900001525878906,58.20000076293945,940700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-29 00:00:00-04:00,58.36000061035156,58.459999084472656,57.7599983215332,57.77000045776367,1248200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-30 00:00:00-04:00,57.97999954223633,58.02999877929688,57.38999938964844,57.81999969482422,1505400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-07-31 00:00:00-04:00,59.77000045776367,59.77000045776367,58.400001525878906,58.59000015258789,2961800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-01 00:00:00-04:00,57.459999084472656,57.84000015258789,56.5,56.72999954223633,4934800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-04 00:00:00-04:00,57.380001068115234,57.970001220703125,57.290000915527344,57.900001525878906,2590700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-05 00:00:00-04:00,57.970001220703125,58.30899810791016,57.56499862670898,57.59000015258789,1370200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-06 00:00:00-04:00,57.66999816894531,58.77000045776367,57.66999816894531,58.7400016784668,1941900,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-07 00:00:00-04:00,59.130001068115234,59.40999984741211,58.47999954223633,58.959999084472656,2273200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-08 00:00:00-04:00,59.119998931884766,59.95000076293945,59.040000915527344,59.93000030517578,3590600,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-11 00:00:00-04:00,59.93000030517578,60.40499877929688,59.6870002746582,59.900001525878906,2016500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-12 00:00:00-04:00,60.29999923706055,60.630001068115234,59.7400016784668,60.56999969482422,1965100,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-13 00:00:00-04:00,60.7599983215332,60.959999084472656,60.18999862670898,60.369998931884766,1865000,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-14 00:00:00-04:00,60.34000015258789,60.81999969482422,60.27999877929688,60.63999938964844,1529200,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-15 00:00:00-04:00,60.900001525878906,60.900001525878906,60.34999847412109,60.47999954223633,2283400,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-18 00:00:00-04:00,60.29999923706055,60.45000076293945,60.04999923706055,60.31999969482422,1148800,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-19 00:00:00-04:00,60.275001525878906,60.29999923706055,59.23099899291992,59.34000015258789,1865500,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-20 00:00:00-04:00,59.119998931884766,59.209999084472656,57.83000183105469,58.68000030517578,2876700,0.0,0.0,0.0,2771418,2141400,60.96,39.0,56.6852,52.56005,BTS,MAGS
2025-08-21 00:00:00-04:00,58.47999954223633,58.77999877929688,58.14500045776367,58.380001068115234,1404500,0.0,0.0,0.0,2121834,1923090,60.96,39.0,57.5722,52.92925,BTS,MAGS
2025-08-22 00:00:00-04:00,58.56999969482422,59.959999084472656,58.31999969482422,59.810001373291016,3550900,0.0,0.0,0.0,2121834,1923090,60.96,39.0,57.5722,52.92925,BTS,MAGS
2025-08-25 00:00:00-04:00,59.77999877929688,60.43000030517578,59.560001373291016,60.09999847412109,1798900,0.0,0.0,0.0,2121834,1923090,60.96,39.0,57.5722,52.92925,BTS,MAGS
2025-08-26 00:00:00-04:00,59.94499969482422,60.334999084472656,59.68999862670898,60.29999923706055,1044900,0.0,0.0,0.0,2121834,1923090,60.96,39.0,57.5722,52.92925,BTS,MAGS
2025-08-27 00:00:00-04:00,60.2400016784668,60.5,60.05500030517578,60.34000015258789,1851800,0.0,0.0,0.0,2121834,1923090,60.96,39.0,57.5722,52.92925,BTS,MAGS
2025-08-28 00:00:00-04:00,60.34999847412109,60.75,60.11000061035156,60.630001068115234,1548600,0.0,0.0,0.0,2121834,1923090,60.96,39.0,57.5722,52.92925,BTS,MAGS
2025-08-29 00:00:00-04:00,60.39500045776367,60.43000030517578,59.61000061035156,59.790000915527344,2134300,0.0,0.0,0.0,2121834,1923090,60.96,39.0,57.5722,52.92925,BTS,MAGS
2025-09-02 00:00:00-04:00,58.65999984741211,59.209999084472656,58.3120002746582,59.11000061035156,2232400,0.0,0.0,0.0,3592294,2260620,61.71,39.0,58.105,53.10005,BTS,MAGS
