Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-22 00:00:00-04:00,58.58000183105469,59.630001068115234,58.58000183105469,59.540000915527344,53400,0.0,0.0,0.0,34915,20270,59.86,41.08,57.8104,53.51675,83300000,PCX,PEJ
2025-08-25 00:00:00-04:00,59.54999923706055,59.54999923706055,59.209999084472656,59.209999084472656,7400,0.0,0.0,0.0,34915,20270,59.86,41.08,57.8104,53.51675,83300000,PCX,PEJ
2025-08-26 00:00:00-04:00,59.27000045776367,59.72999954223633,59.27000045776367,59.68999862670898,11600,0.0,0.0,0.0,34915,20270,59.86,41.08,57.8104,53.51675,83300000,PCX,PEJ
2025-08-27 00:00:00-04:00,59.630001068115234,59.86000061035156,59.40999984741211,59.63999938964844,31500,0.0,0.0,0.0,34915,20270,59.86,41.08,57.8104,53.51675,83300000,PCX,PEJ
2025-08-28 00:00:00-04:00,59.68000030517578,59.790000915527344,59.4900016784668,59.72999954223633,18000,0.0,0.0,0.0,34915,20270,59.86,41.08,57.8104,53.51675,83300000,PCX,PEJ
2025-08-29 00:00:00-04:00,59.66999816894531,59.66999816894531,59.18999862670898,59.5,35000,0.0,0.0,0.0,34915,20270,59.86,41.08,57.8104,53.51675,83300000,PCX,PEJ
2025-09-02 00:00:00-04:00,58.849998474121094,59.08000183105469,58.56999969482422,59.060001373291016,66300,0.0,0.0,0.0,29779,28800,60.06,41.08,58.1562,53.6498,83286000,PCX,PEJ
2025-09-03 00:00:00-04:00,59.13999938964844,59.61000061035156,59.13999938964844,59.400001525878906,11100,0.0,0.0,0.0,29779,28800,60.06,41.08,58.1562,53.6498,83286000,PCX,PEJ
2025-09-04 00:00:00-04:00,59.54999923706055,59.619998931884766,59.2400016784668,59.59000015258789,23800,0.0,0.0,0.0,29779,28800,60.06,41.08,58.1562,53.6498,83286000,PCX,PEJ
2025-09-05 00:00:00-04:00,59.70000076293945,60.060001373291016,59.20000076293945,59.4900016784668,29900,0.0,0.0,0.0,29779,28800,60.06,41.08,58.1562,53.6498,83286000,PCX,PEJ
