Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,48.06013162372464,48.22893604764465,47.82181526229102,47.99062347412109,25170500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-02 00:00:00-05:00,48.23886448292065,48.42752890573458,47.603355494048365,47.8714599609375,35879100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-03 00:00:00-05:00,48.1494982844437,48.27858267944818,47.74237751178433,48.24879455566406,25198100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-06 00:00:00-05:00,48.457318519751794,48.67577485977258,48.01047772785014,48.09984588623047,54289900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-07 00:00:00-05:00,48.30837609742588,48.41760048400997,47.782095237400405,47.99062347412109,57682700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-08 00:00:00-05:00,48.000553594919765,48.159429913220166,47.68280095831896,48.14950180053711,36422000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-10 00:00:00-05:00,47.76223439242359,47.801954416621854,46.81890843912979,46.98771286010742,53128700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-13 00:00:00-05:00,46.74939981878635,47.34518502410567,46.70967979498908,47.32532501220703,36002800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-14 00:00:00-05:00,47.51398973894087,47.95090242760881,47.40476535468385,47.91118240356445,39353300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-15 00:00:00-05:00,48.933949135898246,49.26163365731847,48.665844651438974,49.132545471191406,61176900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-16 00:00:00-05:00,49.11268723469872,49.49994801917253,49.11268723469872,49.46023178100586,33830400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-17 00:00:00-05:00,49.559528552998565,49.96664935457475,49.38079222177876,49.87728118896485,43693100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-21 00:00:00-05:00,50.04608992545892,50.35391066403746,50.03615802478269,50.29433441162109,33267500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-22 00:00:00-05:00,50.294331373649406,50.304259485815685,49.85741868013263,50.05601501464844,37226400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-23 00:00:00-05:00,50.13545443775695,50.433347041856926,50.12552253780463,50.34397888183594,32048800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-24 00:00:00-05:00,50.1751711176669,50.54257566095311,50.12552298119606,50.492923736572266,39088700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-27 00:00:00-05:00,50.40355502616926,51.078780280958114,50.26453873040272,51.04899215698242,61707400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-28 00:00:00-05:00,50.98941336884524,51.18800970533284,50.75110079538817,50.95962524414063,39885300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-29 00:00:00-05:00,50.82061033919805,51.37667933903665,50.81067843875066,50.91990661621094,43612200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-30 00:00:00-05:00,51.38660742476989,51.674571931031295,51.0688547930022,51.40646743774414,64250500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-01-31 00:00:00-05:00,51.46604272357918,51.60505901365008,51.07877818821189,51.10857009887695,40424200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-03 00:00:00-05:00,50.39362644512547,51.03906356993144,50.05601382087326,50.90004348754883,77416200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-04 00:00:00-05:00,50.959623923174426,51.0291320709568,50.64187130819502,50.780887603759766,41742700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-05 00:00:00-05:00,50.99934409430802,51.32702482224125,50.78088775041255,51.31709671020508,34758600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-06 00:00:00-05:00,51.61498759551464,51.76393578646753,51.39653125889303,51.74407577514648,34355900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-07 00:00:00-05:00,51.803652640457074,51.89302079851514,51.41639188484209,51.45611190795898,40601400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-10 00:00:00-05:00,51.54548109209717,51.61498923998044,50.830535813400736,51.04899215698242,37921500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-11 00:00:00-05:00,50.96955706402719,51.27737778658353,50.6617325535608,51.17808151245117,45162900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-12 00:00:00-05:00,50.91990382448724,51.019203883966085,50.56243118618329,50.99934387207031,45473100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-13 00:00:00-05:00,51.1383634948972,51.40646799107015,50.91990713773919,51.33695983886719,36372200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-14 00:00:00-05:00,51.40646447020742,51.65470893618993,51.38660445837962,51.43625259399414,29574300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-18 00:00:00-05:00,51.51569301323387,51.83344562895277,51.3866048293762,51.803653717041016,33496800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-19 00:00:00-05:00,51.6745686250931,51.88309306611691,51.53555233107723,51.82351303100586,31748500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-20 00:00:00-05:00,51.7440781314932,51.78379815594408,50.68159209884749,51.02913284301758,47078900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-21 00:00:00-05:00,51.048992412868174,51.13836057315319,50.29433089439136,50.39362716674805,51789900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-24 00:00:00-05:00,50.631943447081966,51.04899233584278,50.324118942584704,50.612083435058594,56673900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-25 00:00:00-05:00,50.90997445831507,51.04899075025081,49.95671663826159,50.602149963378906,50132800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-26 00:00:00-05:00,50.61208380959428,50.95962455280014,50.393627463630594,50.492923736572266,31250500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-27 00:00:00-05:00,50.6716616974106,51.43625514510791,50.631945459695125,50.77096176147461,44378600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-02-28 00:00:00-05:00,51.02913373765806,51.8930234511051,50.81067738725831,51.8135871887207,63537100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-03 00:00:00-05:00,51.95260368193224,52.27035630847109,51.00927391468438,51.37667846679688,76100100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-04 00:00:00-05:00,50.86032847373784,50.919904722565946,49.29142159749069,49.569454193115234,99342400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-05 00:00:00-05:00,49.58931737441001,50.0957382492723,49.21198848135174,49.857421875,75561700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-06 00:00:00-05:00,49.271561471951685,49.60917410353807,48.71549628198118,49.03324890136719,55477700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-07 00:00:00-05:00,48.85451023541964,48.98359841457339,47.91118053466804,48.77507019042969,87351400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-10 00:00:00-04:00,47.950900950446766,48.26865355719305,47.12672752251056,47.68279647827149,78221400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-11 00:00:00-04:00,47.61328935268693,47.74237753566592,46.94799221386594,47.27567672729492,72972200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-12 00:00:00-04:00,47.7820970676713,47.85160521993732,46.88841920086095,47.34518814086914,60700100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-13 00:00:00-04:00,47.46434208637708,47.742378469610045,46.94799313227016,47.08700942993164,49986300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-14 00:00:00-04:00,47.53384982277616,48.25872321708585,47.28560535398886,48.17928695678711,49535700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-17 00:00:00-04:00,47.99061974475603,48.983597562396405,47.98068784535016,48.74528121948242,43570500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-18 00:00:00-04:00,48.78500333636224,48.94387964249126,48.506966959704,48.68570327758789,32714200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-19 00:00:00-04:00,48.71549911584673,49.48009258444393,48.51690277020028,49.22191619873047,44290700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-20 00:00:00-04:00,48.94387924976345,49.62903260421406,48.8545110915386,49.29141998291016,46326000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-21 00:00:00-04:00,49.04317800707209,49.29142248274094,48.685705356043336,49.11268615722656,53382800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-24 00:00:00-04:00,49.619946749786166,50.098306888121904,49.49038969096552,49.97871780395508,43158200,0.179,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-25 00:00:00-04:00,50.15810596717032,50.337487702014,49.90895981108861,50.25776290893555,24873700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-26 00:00:00-04:00,50.40725097430851,50.736121915972646,49.91892284678474,50.10827255249024,39729200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-27 00:00:00-04:00,50.01857775930394,50.27769187415686,49.61994621581481,50.00861358642578,32299800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-28 00:00:00-04:00,49.8591264069135,50.12820470557487,48.85257763192266,49.04192733764648,45365400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-03-31 00:00:00-04:00,48.55360374959702,49.889027288246375,48.41408251150463,49.6398811340332,38042300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-01 00:00:00-04:00,49.450524882221856,49.799331759783584,49.03196119114987,49.58008193969727,37959100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-02 00:00:00-04:00,49.18144692429973,50.15810314668927,49.10172213570434,49.98868179321289,41792100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-03 00:00:00-04:00,48.03537896290175,48.48384279774077,47.43742591589353,47.52711868286133,101160600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-04 00:00:00-04:00,45.91264998004853,46.2514888796,43.939413024425846,44.04903793334961,128135300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-07 00:00:00-04:00,42.69368423335847,45.49408831597477,42.06583487357816,43.939414978027344,179993200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-08 00:00:00-04:00,45.64357289893739,46.0621403984446,43.09231881305905,43.76999282836914,98804200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-09 00:00:00-04:00,43.092320739735,47.44739447459233,42.92289937708123,47.06869125366211,177242900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-10 00:00:00-04:00,46.3710780752436,46.44083868988134,44.38787694196776,45.753196716308594,93318200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-11 00:00:00-04:00,45.44425583531489,46.80957946237797,45.21504183555293,46.51060104370117,63647400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-14 00:00:00-04:00,47.188277953834834,47.45735624441975,46.70991781557336,46.98896408081055,52008900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-15 00:00:00-04:00,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,41840100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-16 00:00:00-04:00,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,47934300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-17 00:00:00-04:00,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,61866600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-21 00:00:00-04:00,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,43082300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-22 00:00:00-04:00,46.18172902852434,47.11851715374912,46.04220779728537,46.99892807006836,38154800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-23 00:00:00-04:00,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,50290900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-24 00:00:00-04:00,47.38759512494806,48.17489784070016,47.1982454269198,48.085205078125,26817900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-25 00:00:00-04:00,47.84602338892108,48.0652732101949,47.53708460621896,47.85599136352539,28113000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-28 00:00:00-04:00,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,33922800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-29 00:00:00-04:00,48.01544461331349,48.59346168375443,47.796194792628086,48.50376892089844,42475300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-04-30 00:00:00-04:00,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,33759900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-01 00:00:00-04:00,48.41408234895207,48.90240668063589,48.27455730965952,48.58349990844727,34420200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-02 00:00:00-04:00,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,35032100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-05 00:00:00-04:00,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,24139900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-06 00:00:00-04:00,48.83264637484647,49.39073513058828,48.80275005278358,48.99209976196289,28949100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-07 00:00:00-04:00,49.15155179471756,49.55018715235861,49.09175535057084,49.28110885620117,30070100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-08 00:00:00-04:00,49.669776561538455,50.19796518242466,49.56015164739184,49.6897087097168,31294200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-09 00:00:00-04:00,49.78936564893997,49.86909424165335,49.55018747413693,49.6897087097168,22075000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-12 00:00:00-04:00,50.93544052640884,51.02513329425787,50.37735177071834,50.69625854492188,44274100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-13 00:00:00-04:00,50.8258156865006,51.144722461184365,50.7361229185165,50.90554428100586,33986100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-14 00:00:00-04:00,50.93543927187977,50.995231914527366,50.61653250553085,50.76601791381836,38764200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-15 00:00:00-04:00,50.69625885389468,51.18458699330861,50.65639835812778,51.1048583984375,34742500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-16 00:00:00-04:00,51.09489252038031,51.49352407643151,50.98526760692396,51.41379928588867,53401000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-19 00:00:00-04:00,51.14472045403503,51.593184276355785,51.06499566432717,51.443695068359375,26348400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-20 00:00:00-04:00,51.20451807468076,51.34403931112827,50.93543977510261,51.16465377807617,26903000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-21 00:00:00-04:00,50.84574665693932,50.99523206566988,50.07837606011641,50.11824035644531,40022000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-22 00:00:00-04:00,50.00861650616982,50.347455428836255,49.79933464849402,50.05844497680664,33662800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-23 00:00:00-04:00,49.42063083090681,50.11824081639051,49.40069868255944,49.87905883789063,33645600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-27 00:00:00-04:00,50.2677257983803,50.7859502459927,50.088340266450295,50.75605392456055,38636400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-28 00:00:00-04:00,50.71618804996476,50.8457451082533,50.33748484971202,50.417213439941406,31730200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-29 00:00:00-04:00,50.58663398323095,50.68629472691135,50.18800241351532,50.67632675170898,34098400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-05-30 00:00:00-04:00,50.50690723884302,50.8756424720444,50.28765741288455,50.78594970703125,37953200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-02 00:00:00-04:00,50.437146269617465,50.82581364807105,50.11823950772383,50.80588150024414,30142300,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-03 00:00:00-04:00,50.6464301505324,50.95537275173733,50.23783060786453,50.90554428100586,33705400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-04 00:00:00-04:00,50.975302426596,51.03509506790465,50.606563397406575,50.61653137207031,24600500,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-05 00:00:00-04:00,50.626498046603736,50.70622664117938,50.27769494950685,50.477012634277344,42014400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-06 00:00:00-04:00,50.99523348132405,51.26431178651107,50.875644390686034,51.1048583984375,34982800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-09 00:00:00-04:00,51.16465220081348,51.184584348501325,50.51687070679812,50.82581329345703,28322100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-10 00:00:00-04:00,50.815851867947934,50.9055446365585,50.70622695057184,50.88561248779297,27728600,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-11 00:00:00-04:00,50.93543820490595,51.16465220081348,50.63646359292518,50.82581329345703,39368400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-12 00:00:00-04:00,50.52683868147626,50.83577746646672,50.327521006266274,50.82581329345703,25500900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-13 00:00:00-04:00,50.17803123243391,50.28765614264408,49.639878457617,49.789363861083984,54921900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-16 00:00:00-04:00,50.148136209035336,50.70622494741689,50.13817203588054,50.357418060302734,35632400,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-17 00:00:00-04:00,50.09830910270788,50.3075909596682,49.91892356769372,50.06841278076172,31130700,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-18 00:00:00-04:00,50.04848098754883,50.59660176990841,49.9787203680668,50.04848098754883,45728200,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-20 00:00:00-04:00,50.19796389834181,50.40724954802654,50.04847849333094,50.1879997253418,44456100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-23 00:00:00-04:00,50.20000076293945,50.84000015258789,49.84000015258789,50.81999969482422,43022700,0.172,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-24 00:00:00-04:00,51.31999969482422,51.77000045776367,51.27999877929688,51.58000183105469,41225000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-25 00:00:00-04:00,51.59000015258789,51.59999847412109,51.29999923706055,51.40999984741211,33123900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-26 00:00:00-04:00,51.43999862670898,51.83000183105469,51.40999984741211,51.790000915527344,37866000,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-27 00:00:00-04:00,51.75,52.22999954223633,51.70000076293945,51.93999862670898,38954100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-06-30 00:00:00-04:00,52.18000030517578,52.43999862670898,52.13999938964844,52.369998931884766,42472900,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-01 00:00:00-04:00,52.2400016784668,52.77000045776367,52.209999084472656,52.65999984741211,33844800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-02 00:00:00-04:00,52.75,52.7599983215332,52.34000015258789,52.619998931884766,40791100,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
2025-07-03 00:00:00-04:00,52.75,53.27000045776367,52.70000076293945,53.18999862670898,25904800,0.0,0.0,0.0,39052710.0,36197710.0,53.49,42.21,52.0492,50.1942,46707736576.0,PCX,XLF
