Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-10 00:00:00-05:00,278.6600036621094,284.6000061035156,278.6600036621094,283.3999938964844,522800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-11 00:00:00-05:00,284.2699890136719,287.8500061035156,282.44000244140625,285.1300048828125,295800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-12 00:00:00-05:00,282.739990234375,283.3699951171875,278.42999267578125,279.760009765625,607300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-13 00:00:00-05:00,279.2200012207031,282.5,278.4200134277344,282.04998779296875,585900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-14 00:00:00-05:00,283.3500061035156,285.8800048828125,279.5400085449219,280.0199890136719,313000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-18 00:00:00-05:00,281.44000244140625,287.4100036621094,279.0199890136719,284.67999267578125,1029200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-19 00:00:00-05:00,282.989990234375,284.6000061035156,279.7900085449219,280.3699951171875,405600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-20 00:00:00-05:00,279.7200012207031,281.9200134277344,278.6000061035156,281.1000061035156,236800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-21 00:00:00-05:00,280.94000244140625,281.0,271.7200012207031,272.8299865722656,725300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-24 00:00:00-05:00,273.1700134277344,273.7300109863281,270.3099975585937,271.510009765625,306700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-25 00:00:00-05:00,271.1700134277344,274.1400146484375,265.0899963378906,267.010009765625,574900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-26 00:00:00-05:00,267.45001220703125,268.20001220703125,262.2200012207031,263.8399963378906,468200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-27 00:00:00-05:00,265.3900146484375,269.4599914550781,263.8699951171875,264.19000244140625,473500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-02-28 00:00:00-05:00,263.239990234375,266.3800048828125,259.489990234375,266.3800048828125,690300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-03 00:00:00-05:00,268.0899963378906,269.2099914550781,250.25,252.3500061035156,1298000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-04 00:00:00-05:00,248.3800048828125,252.5399932861328,241.009994506836,247.97999572753903,734400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-05 00:00:00-05:00,246.0599975585937,248.4499969482422,241.7899932861328,247.8800048828125,621400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-06 00:00:00-05:00,245.57000732421875,249.3800048828125,244.0399932861328,247.6199951171875,449700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-07 00:00:00-05:00,249.88999938964844,258.1199951171875,249.88999938964844,255.9100036621093,780200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-10 00:00:00-04:00,254.38999938964844,256.0,246.8099975585937,249.4199981689453,912400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-11 00:00:00-04:00,251.07000732421875,252.07000732421875,246.9199981689453,248.6100006103516,257500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-12 00:00:00-04:00,249.0500030517578,252.88999938964844,247.77999877929688,249.47999572753903,252300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-13 00:00:00-04:00,249.0800018310547,253.52999877929688,244.92999267578125,246.38999938964844,526700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-14 00:00:00-04:00,249.2400054931641,254.9100036621093,248.6000061035156,254.1199951171875,591000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-17 00:00:00-04:00,254.6499938964844,258.8699951171875,254.6499938964844,257.75,513400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-18 00:00:00-04:00,258.489990234375,259.1499938964844,254.72000122070312,257.92999267578125,316400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-19 00:00:00-04:00,258.1400146484375,263.4599914550781,258.0599975585937,260.8800048828125,487200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-20 00:00:00-04:00,258.2099914550781,263.95001220703125,258.0,261.739990234375,218600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-21 00:00:00-04:00,258.75,260.989990234375,257.6099853515625,259.0,480900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-24 00:00:00-04:00,260.8299865722656,264.9200134277344,260.8099975585937,263.70001220703125,391100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-25 00:00:00-04:00,265.0199890136719,267.4100036621094,264.2099914550781,265.8599853515625,235700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-26 00:00:00-04:00,267.5299987792969,271.5,266.010009765625,266.79998779296875,425500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-27 00:00:00-04:00,266.2699890136719,267.54998779296875,263.1600036621094,264.8099975585937,187400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-28 00:00:00-04:00,263.9599914550781,265.7300109863281,258.8900146484375,261.3599853515625,444200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-03-31 00:00:00-04:00,257.5199890136719,263.1700134277344,256.1700134277344,262.1199951171875,458500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-01 00:00:00-04:00,261.3399963378906,267.2300109863281,260.5599975585937,266.1099853515625,303100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-02 00:00:00-04:00,262.0799865722656,267.3699951171875,260.7900085449219,266.32000732421875,185600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-03 00:00:00-04:00,250.6300048828125,250.6999969482422,235.75,236.8300018310547,1139100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-04 00:00:00-04:00,224.8999938964844,226.4600067138672,204.5399932861328,207.7700042724609,1331000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-07 00:00:00-04:00,198.759994506836,216.3999938964844,194.4199981689453,206.08999633789065,959400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-08 00:00:00-04:00,213.6000061035156,213.9199981689453,193.0,196.72000122070312,942600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-09 00:00:00-04:00,192.1999969482422,225.32000732421875,191.2100067138672,222.1699981689453,956000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-10 00:00:00-04:00,213.1100006103516,213.4199981689453,198.1100006103516,202.67999267578125,1447200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-11 00:00:00-04:00,203.4199981689453,211.07000732421875,199.67999267578125,210.2899932861328,734400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-14 00:00:00-04:00,215.0500030517578,215.9100036621093,207.7400054931641,210.6000061035156,759800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-15 00:00:00-04:00,210.1999969482422,214.0,209.33999633789065,210.27999877929688,355100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-16 00:00:00-04:00,210.82000732421875,215.5599975585937,209.0399932861328,211.3099975585937,664700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-17 00:00:00-04:00,214.2400054931641,221.4100036621093,214.1000061035156,218.83999633789065,542800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-21 00:00:00-04:00,215.7899932861328,215.7899932861328,209.8000030517578,212.97999572753903,536800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-22 00:00:00-04:00,212.8300018310547,215.6000061035156,208.0,213.6199951171875,507200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-23 00:00:00-04:00,216.77999877929688,220.0,208.1000061035156,209.72000122070312,652100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-24 00:00:00-04:00,212.8699951171875,216.72000122070312,210.22000122070312,215.9499969482422,409400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-25 00:00:00-04:00,212.5500030517578,217.0500030517578,210.8600006103516,216.27999877929688,322300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-28 00:00:00-04:00,216.1600036621093,217.7100067138672,213.0,214.759994506836,272100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-29 00:00:00-04:00,215.8800048828125,217.0800018310547,212.1100006103516,215.42999267578125,384300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-04-30 00:00:00-04:00,211.9100036621093,211.9100036621093,206.4199981689453,209.0599975585937,710500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-01 00:00:00-04:00,209.8600006103516,216.8699951171875,209.0200042724609,214.77999877929688,667900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-02 00:00:00-04:00,218.0,220.97000122070312,214.8500061035156,220.3600006103516,704900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-05 00:00:00-04:00,216.1000061035156,218.1999969482422,214.6999969482422,215.0599975585937,567100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-06 00:00:00-04:00,218.0599975585937,219.3800048828125,214.8099975585937,215.0399932861328,671200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-07 00:00:00-04:00,216.02999877929688,216.02999877929688,211.8000030517578,213.19000244140625,597300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-08 00:00:00-04:00,216.47999572753903,222.8699951171875,215.3000030517578,219.3500061035156,700700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-09 00:00:00-04:00,222.5500030517578,224.07000732421875,220.67999267578125,221.8699951171875,303800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-12 00:00:00-04:00,233.3699951171875,238.22000122070312,229.07000732421875,230.6100006103516,762100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-13 00:00:00-04:00,232.7700042724609,234.07000732421875,230.9199981689453,231.5,533800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-14 00:00:00-04:00,229.9100036621093,233.5399932861328,229.44000244140625,231.8600006103516,465500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-15 00:00:00-04:00,227.94000244140625,229.0500030517578,223.8600006103516,229.0500030517578,536200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-16 00:00:00-04:00,228.5200042724609,229.5399932861328,225.1300048828125,228.259994506836,434700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-19 00:00:00-04:00,225.3999938964844,225.57000732421875,222.3000030517578,224.8999938964844,728300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-20 00:00:00-04:00,224.9100036621093,224.9100036621093,221.72999572753903,222.69000244140625,289500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-21 00:00:00-04:00,221.009994506836,221.6100006103516,216.07000732421875,216.22999572753903,483500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-22 00:00:00-04:00,214.9199981689453,217.0800018310547,210.6999969482422,216.0800018310547,297600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-23 00:00:00-04:00,212.32000732421875,217.009994506836,211.8699951171875,216.259994506836,333500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-27 00:00:00-04:00,218.52999877929688,220.4900054931641,215.509994506836,219.9900054931641,425400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-28 00:00:00-04:00,223.44000244140625,223.92999267578125,217.8300018310547,218.7700042724609,647600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-29 00:00:00-04:00,221.0,221.52999877929688,218.0,221.259994506836,388700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-05-30 00:00:00-04:00,219.3099975585937,219.3099975585937,215.1000061035156,216.63999938964844,558700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-02 00:00:00-04:00,221.6999969482422,222.3800048828125,216.9199981689453,220.3099975585937,604400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-03 00:00:00-04:00,220.0,229.3800048828125,216.67999267578125,227.3600006103516,962600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-04 00:00:00-04:00,228.42999267578125,230.6499938964844,223.08999633789065,224.3800048828125,789000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-05 00:00:00-04:00,225.5599975585937,226.6300048828125,223.2899932861328,224.3600006103516,313000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-06 00:00:00-04:00,226.47999572753903,231.27999877929688,226.47999572753903,229.8800048828125,430100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-09 00:00:00-04:00,231.1699981689453,236.3000030517578,230.69000244140625,233.5,812000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-10 00:00:00-04:00,237.0200042724609,243.9900054931641,235.72999572753903,241.4199981689453,758100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-11 00:00:00-04:00,242.9900054931641,245.6199951171875,239.75,244.47000122070312,599800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-12 00:00:00-04:00,241.3699951171875,244.1499938964844,238.92999267578125,243.6999969482422,291900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-13 00:00:00-04:00,249.2899932861328,250.5599975585937,243.1300048828125,247.38999938964844,667200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-16 00:00:00-04:00,247.44000244140625,248.1699981689453,242.5599975585937,245.72999572753903,544200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-17 00:00:00-04:00,248.58999633789065,251.32000732421875,246.38999938964844,247.5399932861328,427100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-18 00:00:00-04:00,247.8699951171875,249.5200042724609,244.259994506836,244.69000244140625,435400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-20 00:00:00-04:00,245.19000244140625,245.6499938964844,242.009994506836,242.8699951171875,343100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-23 00:00:00-04:00,245.8099975585937,245.8099975585937,231.0,231.97000122070312,790500,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-24 00:00:00-04:00,229.1000061035156,233.259994506836,227.72000122070312,230.8099975585937,432200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-25 00:00:00-04:00,230.6000061035156,230.6699981689453,226.58999633789065,227.6499938964844,620800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-26 00:00:00-04:00,228.8699951171875,232.6000061035156,227.8699951171875,231.6199951171875,458400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-27 00:00:00-04:00,232.63999938964844,233.6600036621093,229.33999633789065,231.1699981689453,434300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-06-30 00:00:00-04:00,231.6600036621093,232.7700042724609,229.72999572753903,230.2899932861328,217100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-01 00:00:00-04:00,230.3600006103516,241.0500030517578,227.67999267578125,236.94000244140625,795800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-02 00:00:00-04:00,239.6199951171875,243.4100036621093,235.6999969482422,242.97000122070312,469900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-03 00:00:00-04:00,242.5200042724609,243.8999938964844,240.97999572753903,241.5800018310547,336700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-07 00:00:00-04:00,239.8600006103516,243.44000244140625,234.67999267578125,238.38999938964844,447200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-08 00:00:00-04:00,238.259994506836,251.08999633789065,237.88999938964844,249.8300018310547,587200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-09 00:00:00-04:00,250.0,251.0,246.6000061035156,247.92999267578125,400700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-10 00:00:00-04:00,245.6600036621093,251.1699981689453,243.6300048828125,249.9900054931641,408800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-11 00:00:00-04:00,248.6000061035156,253.92999267578125,247.32000732421875,252.22999572753903,435800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-14 00:00:00-04:00,250.1699981689453,250.4900054931641,243.3699951171875,244.6100006103516,587800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-15 00:00:00-04:00,244.0599975585937,244.6999969482422,236.3600006103516,236.82000732421875,661200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-16 00:00:00-04:00,236.5500030517578,237.47999572753903,231.6499938964844,233.0,769900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-17 00:00:00-04:00,232.25,236.6600036621093,232.08999633789065,236.02999877929688,629700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-18 00:00:00-04:00,237.759994506836,239.32000732421875,231.4600067138672,233.3800048828125,511300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-21 00:00:00-04:00,235.3000030517578,236.9600067138672,232.57000732421875,232.8600006103516,359900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-22 00:00:00-04:00,232.47000122070312,238.9900054931641,232.3600006103516,238.1000061035156,539000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-23 00:00:00-04:00,241.9499969482422,252.0800018310547,241.9499969482422,250.9199981689453,805600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-24 00:00:00-04:00,249.08999633789065,255.0,247.8699951171875,253.0399932861328,870400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-25 00:00:00-04:00,253.3099975585937,253.5800018310547,250.69000244140625,252.17999267578125,208600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-28 00:00:00-04:00,254.83999633789065,258.17999267578125,254.0500030517578,256.6400146484375,222100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-29 00:00:00-04:00,254.8500061035156,256.29998779296875,251.69000244140625,255.6100006103516,356600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-30 00:00:00-04:00,253.57000732421875,253.57000732421875,245.47000122070312,248.33999633789065,531000,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-07-31 00:00:00-04:00,246.1100006103516,248.63999938964844,242.3999938964844,243.72000122070312,432300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-01 00:00:00-04:00,240.6199951171875,240.6300048828125,231.8300018310547,235.0200042724609,679200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-04 00:00:00-04:00,234.47000122070312,236.3800048828125,233.4100036621093,235.8099975585937,342900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-05 00:00:00-04:00,237.6600036621093,243.1100006103516,235.6199951171875,241.9900054931641,646200,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-06 00:00:00-04:00,244.22000122070312,246.88999938964844,238.0500030517578,238.9499969482422,376400,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-07 00:00:00-04:00,241.509994506836,244.82000732421875,235.0800018310547,235.7899932861328,767800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-08 00:00:00-04:00,237.92999267578125,239.82000732421875,235.3300018310547,237.509994506836,209800,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-11 00:00:00-04:00,238.4900054931641,239.3999938964844,232.38999938964844,233.6100006103516,368100,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-12 00:00:00-04:00,234.5200042724609,239.6000061035156,234.33999633789065,237.22000122070312,437900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-13 00:00:00-04:00,237.509994506836,240.47999572753903,236.17999267578125,240.3600006103516,357300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-14 00:00:00-04:00,240.0,240.3300018310547,235.08999633789065,239.6300048828125,451900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-15 00:00:00-04:00,238.8300018310547,240.0599975585937,236.6000061035156,236.6600036621093,212600,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-18 00:00:00-04:00,237.0,240.9499969482422,234.7700042724609,239.0200042724609,253300,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-19 00:00:00-04:00,238.92999267578125,241.3699951171875,235.3699951171875,237.6499938964844,226900,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-20 00:00:00-04:00,238.4199981689453,239.32000732421875,234.38999938964844,236.509994506836,256700,0.0,0.0,0.0,248166.0,354230.0,311.28,191.21,240.8432,255.18385,PCX,OIH
2025-08-21 00:00:00-04:00,237.0399932861328,241.41000366210932,235.25,240.13999938964844,336800,0.0,0.0,0.0,240038.0,317210.0,311.28,191.21,241.741,253.95515,PCX,OIH
2025-08-22 00:00:00-04:00,240.7100067138672,252.9900054931641,240.7100067138672,252.19000244140625,640500,0.0,0.0,0.0,240038.0,317210.0,311.28,191.21,241.741,253.95515,PCX,OIH
2025-08-25 00:00:00-04:00,251.5399932861328,252.6699981689453,250.47000122070312,251.8999938964844,289200,0.0,0.0,0.0,240038.0,317210.0,311.28,191.21,241.741,253.95515,PCX,OIH
2025-08-26 00:00:00-04:00,250.259994506836,252.0,248.3800048828125,249.1300048828125,309100,0.0,0.0,0.0,240038.0,317210.0,311.28,191.21,241.741,253.95515,PCX,OIH
2025-08-27 00:00:00-04:00,249.1199951171875,255.4199981689453,249.1199951171875,253.509994506836,333100,0.0,0.0,0.0,240038.0,317210.0,311.28,191.21,241.741,253.95515,PCX,OIH
2025-08-28 00:00:00-04:00,255.5,256.6000061035156,251.6199951171875,256.1099853515625,286500,0.0,0.0,0.0,240038.0,317210.0,311.28,191.21,241.741,253.95515,PCX,OIH
2025-08-29 00:00:00-04:00,255.9900054931641,258.5599975585937,255.82000732421875,256.8500061035156,240000,0.0,0.0,0.0,240038.0,317210.0,311.28,191.21,241.741,253.95515,PCX,OIH
