Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-25 00:00:00-05:00,64.45604515995208,64.64576341873148,62.83840046194623,63.88687133789063,1209500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-26 00:00:00-05:00,63.68716109162854,64.5958401592353,63.51741037074241,64.16646575927734,680500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-27 00:00:00-05:00,63.94678193480738,64.22637313758277,63.02811913988981,63.06806182861328,669700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-02-28 00:00:00-05:00,63.22783168324852,63.75705900117677,62.52884983500793,63.67717742919922,593500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-03 00:00:00-05:00,63.87688797111253,64.695694093406,63.58730917418943,63.82695770263672,602400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-04 00:00:00-05:00,63.72710450871395,63.81697365877968,62.58876448064454,63.01813888549805,851500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-05 00:00:00-05:00,62.698601588463305,63.53737900737448,62.62870378764941,63.337669372558594,1043000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-06 00:00:00-05:00,62.67863610256549,62.93825598569139,61.65013652947603,61.89977264404297,750900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-07 00:00:00-05:00,61.60020355841572,62.10946334292513,60.74145856163834,61.82986831665039,1370000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-10 00:00:00-04:00,61.0510039148335,61.22075844333371,59.952606600141216,60.27214050292969,1859800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-11 00:00:00-04:00,60.17228387946277,60.45187890173447,59.44334692442097,59.78285217285156,1263300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-12 00:00:00-04:00,60.38198018409159,60.40195152889033,59.23365261760361,59.25362396240234,683800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-13 00:00:00-04:00,59.33350939911467,59.33350939911467,58.34495252659406,58.49473571777344,738900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-14 00:00:00-04:00,58.41485079033928,59.18373048006164,58.37490809782634,59.0838737487793,768900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-17 00:00:00-04:00,58.84422220759896,60.04247625779443,58.82425086236216,59.72294235229492,433100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-18 00:00:00-04:00,59.636019514828256,59.80586776155835,59.12648239713306,59.4661750793457,431200,0.033,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-19 00:00:00-04:00,59.47616594896388,60.22548772582299,59.36626481189159,59.93575286865234,740600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-20 00:00:00-04:00,59.87580348523185,60.32539729655777,59.70595524039873,59.86581039428711,336900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-21 00:00:00-04:00,59.446193986793126,59.596059865880726,58.9066813955749,59.556095123291016,347600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-24 00:00:00-04:00,60.14555983245268,60.62512529459961,60.10559509112855,60.40532302856445,356600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-25 00:00:00-04:00,60.58516323615925,61.0247677876965,59.83584145376364,60.23548126220703,1577800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-26 00:00:00-04:00,60.22548544334784,60.32539729655777,59.616036478133545,59.86581039428711,465700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-27 00:00:00-04:00,59.89578631368165,60.44528817117006,59.72593806755032,60.16554260253906,363100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-28 00:00:00-04:00,59.90577693304086,60.03566044048716,59.31631032078163,59.36626434326172,303700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-03-31 00:00:00-04:00,58.98660898328816,60.41531608930723,58.936654962281736,60.13556671142578,522800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-01 00:00:00-04:00,59.91577006879107,60.14556162136822,59.31631036484198,59.90577697753906,580800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-02 00:00:00-04:00,59.24637246963354,60.36535855290092,59.12648205638106,60.24546813964844,641400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-03 00:00:00-04:00,58.956635917720455,59.326304072936,58.51703517925183,58.69687271118164,1172500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-04 00:00:00-04:00,57.04836344076638,57.378066854027566,54.77042644458971,54.95026397705078,1190500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-07 00:00:00-04:00,53.39166991649957,56.79858591475983,52.85216116454806,55.32991790771485,2072600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-08 00:00:00-04:00,56.77861075475009,56.99840921824118,53.50157425011291,54.220924377441406,674200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-09 00:00:00-04:00,53.44162885662127,58.39714244577633,53.09194308673788,58.08742141723633,1389100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-10 00:00:00-04:00,57.44800316396688,57.6178476047919,54.54063480846646,55.83945846557617,1901700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-11 00:00:00-04:00,56.01929547685412,56.798588901623845,55.27996679470017,56.42892456054688,825200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-14 00:00:00-04:00,57.09832014002127,57.23819292665512,56.47887806886047,57.01839065551758,551500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-15 00:00:00-04:00,56.98841683560903,57.19822600757499,56.2890491178084,56.59877014160156,901800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-16 00:00:00-04:00,56.70866746174031,57.69777383296865,56.22910200671208,56.59877014160156,546800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-17 00:00:00-04:00,56.59877158114255,57.348093338291406,56.44890570521376,56.878517150878906,380700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-21 00:00:00-04:00,56.4788789728736,56.67869887608358,55.3898645021892,55.91938781738281,781800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-22 00:00:00-04:00,56.40894096346641,57.0683439573075,56.19913178616414,56.878517150878906,561300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-23 00:00:00-04:00,58.15735904163754,59.16644782008496,57.43801273844716,57.6378288269043,585400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-24 00:00:00-04:00,58.087422503592585,59.32630282967476,58.087422503592585,59.14646530151367,624000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-25 00:00:00-04:00,59.24637238669419,59.46617465338897,58.72684218166403,59.43620300292969,528700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-28 00:00:00-04:00,59.53611344857476,59.6959686095563,58.95663610798688,59.426212310791016,542900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-29 00:00:00-04:00,59.30632050810671,59.92575876604079,59.11648988864077,59.685977935791016,308700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-04-30 00:00:00-04:00,59.50613984830121,59.85582181048265,58.87670850512707,59.735931396484375,496600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-01 00:00:00-04:00,59.55609282288072,59.72593725545515,58.93665458165708,59.216400146484375,656600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-02 00:00:00-04:00,60.16554361314224,60.8549182665256,59.9157696908841,60.41531753540039,564000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-05 00:00:00-04:00,60.20550237924006,60.325396601710985,59.67598290269287,59.99569320678711,300600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-06 00:00:00-04:00,59.44619119751924,60.16554128539092,59.336290066178016,59.80586624145508,465900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-07 00:00:00-04:00,59.885794093772034,60.735027714286815,59.81585770059698,60.495243072509766,501200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-08 00:00:00-04:00,60.75500784102212,61.48434720808207,60.625124339388925,60.69506072998047,1059100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-09 00:00:00-04:00,60.81495453736456,61.1446579496366,60.66509246826172,60.66509246826172,858500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-12 00:00:00-04:00,61.764093070671166,62.063821004841465,61.46436513650088,61.96391296386719,483400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-13 00:00:00-04:00,61.963913061377056,62.02386017280443,61.57426636521776,61.61422729492188,1492400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-14 00:00:00-04:00,61.50432981128132,61.6941566134274,61.28452754787721,61.42440032958984,440800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-15 00:00:00-04:00,61.38443874395692,62.17372526561672,61.28453069795467,62.09379959106445,667400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-16 00:00:00-04:00,62.19370642594169,62.81314468383789,61.953921784459006,62.81314468383789,403600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-19 00:00:00-04:00,62.29361518093312,62.963011279744826,62.22367878704576,62.95301818847656,317800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-20 00:00:00-04:00,62.60333436139128,62.74320714501551,62.35356044456299,62.6432991027832,312400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-21 00:00:00-04:00,62.36354913992127,62.64329851579591,61.17462667900831,61.26454544067383,747700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-22 00:00:00-04:00,61.02476725967046,61.2046009795415,60.63511673474821,60.82494735717773,1316400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-23 00:00:00-04:00,60.34538073909237,60.83493548915053,60.15555012024537,60.65509796142578,856600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-27 00:00:00-04:00,61.30451207157801,62.143752602578985,61.28452970045328,61.844024658203125,1265800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-28 00:00:00-04:00,61.68416947658418,62.093798556363794,61.51432122771344,61.57426834106445,577800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-29 00:00:00-04:00,61.74411096336265,62.01386724863978,61.27453859528541,61.80405807495117,884100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-05-30 00:00:00-04:00,61.684168088234046,62.03385004679222,61.1946095350051,61.83403015136719,939000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-02 00:00:00-04:00,61.49433842813052,61.58425719190672,60.705051925122405,61.54429244995117,644200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-03 00:00:00-04:00,61.37444803913792,61.9039675309036,61.10469174769665,61.81404876708984,1150500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-04 00:00:00-04:00,61.87399644219485,62.07381634262392,61.76409530639648,61.76409530639648,853200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-05 00:00:00-04:00,61.87399561275443,62.27363540825525,61.63421097320442,61.97390365600586,669500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-06 00:00:00-04:00,62.36354979989718,62.463461653498136,61.73412227282499,62.02386093139648,601300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-09 00:00:00-04:00,61.60423768797713,61.60423768797713,60.37535049460147,61.23457336425781,1649200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-10 00:00:00-04:00,61.35446465919586,61.63421022590607,61.19460950518325,61.56427383422852,2112500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-11 00:00:00-04:00,61.53430413883024,61.56427579014497,61.09470340414116,61.25455856323242,1203400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-12 00:00:00-04:00,61.164637103280896,61.30450988491736,60.95482411957874,61.15464401245117,537800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-13 00:00:00-04:00,60.62512660324225,61.45437404175647,60.485253816836064,60.76499938964844,429800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-16 00:00:00-04:00,61.060001373291016,61.63999938964844,60.86000061035156,61.08000183105469,443800,0.055,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-17 00:00:00-04:00,60.75,60.900001525878906,60.150001525878906,60.310001373291016,458400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-18 00:00:00-04:00,60.36000061035156,60.59000015258789,59.91999816894531,60.22999954223633,729000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-20 00:00:00-04:00,60.56999969482422,60.65999984741211,60.16999816894531,60.29999923706055,707400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-23 00:00:00-04:00,60.20000076293945,60.650001525878906,59.68999862670898,60.619998931884766,375000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-24 00:00:00-04:00,60.880001068115234,62.0,60.380001068115234,61.88999938964844,953800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-25 00:00:00-04:00,61.88999938964844,62.06999969482422,61.65999984741211,61.77000045776367,543900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-26 00:00:00-04:00,61.880001068115234,62.18000030517578,61.540000915527344,61.790000915527344,615000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-27 00:00:00-04:00,61.77000045776367,62.47999954223633,61.720001220703125,62.06999969482422,596400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-06-30 00:00:00-04:00,62.08000183105469,62.720001220703125,62.06999969482422,62.63999938964844,569800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-01 00:00:00-04:00,62.29999923706055,62.810001373291016,62.20000076293945,62.4900016784668,1161500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-02 00:00:00-04:00,62.34000015258789,62.77000045776367,61.959999084472656,62.15999984741211,1358300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-03 00:00:00-04:00,62.369998931884766,62.45000076293945,62.040000915527344,62.29999923706055,340400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-07 00:00:00-04:00,62.18999862670898,62.29999923706055,61.43000030517578,61.59000015258789,607400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-08 00:00:00-04:00,61.540000915527344,62.04999923706055,61.41999816894531,61.47999954223633,1898100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-09 00:00:00-04:00,61.709999084472656,61.77000045776367,60.959999084472656,61.68999862670898,911500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-10 00:00:00-04:00,61.720001220703125,62.380001068115234,61.58000183105469,62.02999877929688,661500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-11 00:00:00-04:00,61.90999984741211,61.90999984741211,60.720001220703125,60.970001220703125,392200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-14 00:00:00-04:00,60.79999923706055,61.45000076293945,60.7599983215332,61.20000076293945,941600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-15 00:00:00-04:00,61.380001068115234,61.540000915527344,60.59000015258789,60.7599983215332,805500,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-16 00:00:00-04:00,60.970001220703125,61.02000045776367,60.290000915527344,60.810001373291016,652300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-17 00:00:00-04:00,60.2400016784668,60.310001373291016,59.560001373291016,59.970001220703125,1100900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-18 00:00:00-04:00,60.380001068115234,60.58000183105469,59.88999938964844,60.060001373291016,687000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-21 00:00:00-04:00,59.93999862670898,60.5,59.790000915527344,59.93000030517578,1065600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-22 00:00:00-04:00,60.0099983215332,60.720001220703125,60.0099983215332,60.540000915527344,709600,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-23 00:00:00-04:00,61.27000045776367,61.7599983215332,60.380001068115234,61.130001068115234,1622400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-24 00:00:00-04:00,61.040000915527344,61.18999862670898,60.5099983215332,60.68000030517578,1093400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-25 00:00:00-04:00,60.9900016784668,61.470001220703125,60.7599983215332,61.43000030517578,847400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-28 00:00:00-04:00,61.29999923706055,61.65999984741211,61.08000183105469,61.16999816894531,872000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-29 00:00:00-04:00,61.25,61.619998931884766,61.15999984741211,61.459999084472656,542000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-30 00:00:00-04:00,61.43999862670898,61.86000061035156,61.09000015258789,61.400001525878906,618000,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-07-31 00:00:00-04:00,60.90999984741211,61.0,59.56999969482422,59.68999862670898,838300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-01 00:00:00-04:00,59.34000015258789,59.9900016784668,59.09000015258789,59.65999984741211,826300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-04 00:00:00-04:00,60.459999084472656,61.16999816894531,60.459999084472656,61.09999847412109,1463800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-05 00:00:00-04:00,60.970001220703125,60.970001220703125,60.2599983215332,60.470001220703125,816900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-06 00:00:00-04:00,60.41999816894531,60.4900016784668,59.77999877929688,59.77999877929688,1441400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-07 00:00:00-04:00,60.560001373291016,60.959999084472656,60.15999984741211,60.63999938964844,1190200,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-08 00:00:00-04:00,60.7400016784668,61.4900016784668,60.7400016784668,61.31999969482422,887900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-11 00:00:00-04:00,61.31999969482422,61.540000915527344,60.959999084472656,61.08000183105469,796800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-12 00:00:00-04:00,61.2599983215332,61.4900016784668,61.060001373291016,61.4900016784668,600700,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-13 00:00:00-04:00,61.63999938964844,61.93000030517578,61.27999877929688,61.790000915527344,1287900,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-14 00:00:00-04:00,61.59999847412109,61.630001068115234,61.18999862670898,61.59000015258789,723800,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-15 00:00:00-04:00,61.66999816894531,62.2400016784668,61.650001525878906,61.900001525878906,587300,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-18 00:00:00-04:00,61.86000061035156,62.13999938964844,61.59000015258789,61.630001068115234,473400,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-19 00:00:00-04:00,61.33000183105469,62.06999969482422,61.22999954223633,61.88999938964844,654100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-20 00:00:00-04:00,62.040000915527344,62.77000045776367,62.040000915527344,62.59000015258789,722100,0.0,0.0,0.0,722111,792420,65.18,52.9,61.1906,60.82165,PCX,IHI
2025-08-21 00:00:00-04:00,62.369998931884766,62.4900016784668,61.84999847412109,61.90999984741211,1214800,0.0,0.0,0.0,390666,594840,65.18,52.9,61.3622,60.9206,PCX,IHI
2025-08-22 00:00:00-04:00,62.209999084472656,62.93000030517578,62.13999938964844,62.869998931884766,479500,0.0,0.0,0.0,390666,594840,65.18,52.9,61.3622,60.9206,PCX,IHI
2025-08-25 00:00:00-04:00,62.720001220703125,62.79999923706055,61.9900016784668,62.02000045776367,449100,0.0,0.0,0.0,390666,594840,65.18,52.9,61.3622,60.9206,PCX,IHI
2025-08-26 00:00:00-04:00,61.97999954223633,62.25,61.84000015258789,62.209999084472656,598500,0.0,0.0,0.0,390666,594840,65.18,52.9,61.3622,60.9206,PCX,IHI
2025-08-27 00:00:00-04:00,62.060001373291016,62.2400016784668,61.9900016784668,62.09000015258789,358600,0.0,0.0,0.0,390666,594840,65.18,52.9,61.3622,60.9206,PCX,IHI
2025-08-28 00:00:00-04:00,61.970001220703125,61.970001220703125,61.52000045776367,61.90999984741211,607600,0.0,0.0,0.0,390666,594840,65.18,52.9,61.3622,60.9206,PCX,IHI
2025-08-29 00:00:00-04:00,61.90999984741211,62.150001525878906,61.70000076293945,62.150001525878906,390700,0.0,0.0,0.0,390666,594840,65.18,52.9,61.3622,60.9206,PCX,IHI
2025-09-02 00:00:00-04:00,61.709999084472656,62.02000045776367,61.470001220703125,61.68000030517578,659200,0.0,0.0,0.0,503505,595100,65.18,52.9,61.4176,60.9556,PCX,IHI
2025-09-03 00:00:00-04:00,61.630001068115234,61.790000915527344,60.61000061035156,61.279998779296875,1257300,0.0,0.0,0.0,503505,595100,65.18,52.9,61.4176,60.9556,PCX,IHI
2025-09-04 00:00:00-04:00,61.27000045776367,62.060001373291016,60.970001220703125,61.95000076293945,647000,0.0,0.0,0.0,503505,595100,65.18,52.9,61.4176,60.9556,PCX,IHI
2025-09-05 00:00:00-04:00,61.91999816894531,62.65999984741211,61.91999816894531,62.439998626708984,503500,0.0,0.0,0.0,503505,595100,65.18,52.9,61.4176,60.9556,PCX,IHI
