Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-12 00:00:00-04:00,79.44999694824219,81.36000061035156,79.33000183105469,81.0,2211500,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-13 00:00:00-04:00,81.31999969482422,81.63999938964844,80.29000091552734,81.51000213623047,2334100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-14 00:00:00-04:00,80.52999877929688,80.86000061035156,79.66000366210938,80.61000061035156,1799800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-15 00:00:00-04:00,81.0199966430664,81.0199966430664,79.68000030517578,79.77999877929688,1652100,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-18 00:00:00-04:00,79.5199966430664,79.69000244140625,78.69000244140625,79.11000061035156,1609600,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-19 00:00:00-04:00,78.9800033569336,79.1500015258789,76.97000122070312,77.44000244140625,1825800,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-20 00:00:00-04:00,77.13999938964844,77.43000030517578,76.45999908447266,77.0999984741211,1394200,0.0,0.0,0.0,1333438,2016410,81.64,45.89,72.4966,63.04165,1349265408,PCX,XME
2025-08-21 00:00:00-04:00,76.87999725341797,77.61000061035156,76.55000305175781,77.48999786376953,1567800,0.0,0.0,0.0,1432539,1496580,82.41,45.89,74.6032,63.54125,1440791552,PCX,XME
2025-08-22 00:00:00-04:00,77.58999633789062,80.55999755859375,77.44000244140625,80.12999725341797,2284700,0.0,0.0,0.0,1432539,1496580,82.41,45.89,74.6032,63.54125,1440791552,PCX,XME
2025-08-25 00:00:00-04:00,80.13999938964844,81.30999755859375,80.12000274658203,80.6500015258789,1539600,0.0,0.0,0.0,1432539,1496580,82.41,45.89,74.6032,63.54125,1440791552,PCX,XME
2025-08-26 00:00:00-04:00,80.69000244140625,81.9000015258789,80.52999877929688,81.18000030517578,1201700,0.0,0.0,0.0,1432539,1496580,82.41,45.89,74.6032,63.54125,1440791552,PCX,XME
2025-08-27 00:00:00-04:00,80.75,81.2699966430664,80.30999755859375,81.02999877929688,971400,0.0,0.0,0.0,1432539,1496580,82.41,45.89,74.6032,63.54125,1440791552,PCX,XME
2025-08-28 00:00:00-04:00,81.54000091552734,81.70999908447266,80.95999908447266,81.5999984741211,1138200,0.0,0.0,0.0,1432539,1496580,82.41,45.89,74.6032,63.54125,1440791552,PCX,XME
2025-08-29 00:00:00-04:00,81.83999633789062,82.41000366210938,81.23999786376953,82.33000183105469,1432800,0.0,0.0,0.0,1432539,1496580,82.41,45.89,74.6032,63.54125,1440791552,PCX,XME
2025-09-02 00:00:00-04:00,81.45999908447266,81.5999984741211,80.13999938964844,81.54000091552734,2118500,0.0,0.0,0.0,1787465,1498540,83.94,45.89,75.911,63.85205,1468791808,PCX,XME
2025-09-03 00:00:00-04:00,81.94999694824219,82.04000091552734,81.04000091552734,81.54000091552734,1081900,0.0,0.0,0.0,1787465,1498540,83.94,45.89,75.911,63.85205,1468791808,PCX,XME
2025-09-04 00:00:00-04:00,81.31999969482422,81.73999786376953,80.79000091552734,81.56999969482422,1428800,0.0,0.0,0.0,1787465,1498540,83.94,45.89,75.911,63.85205,1468791808,PCX,XME
2025-09-05 00:00:00-04:00,82.25,83.94000244140625,81.62000274658203,83.93000030517578,1787800,0.0,0.0,0.0,1787465,1498540,83.94,45.89,75.911,63.85205,1468791808,PCX,XME
