Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-06 00:00:00-05:00,83.95077621367936,84.20935623634517,83.62256973734897,84.18946838378906,109900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-07 00:00:00-05:00,84.41821430065565,84.44805746183933,83.66235448419206,83.67229461669922,112400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-10 00:00:00-05:00,83.93088063336306,83.95077607377328,82.55839117266045,82.89653778076172,86200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-11 00:00:00-05:00,82.78713705207343,83.30431228125042,82.36942385089098,83.21479797363281,70100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-12 00:00:00-05:00,82.66779098620249,82.91643086906632,82.17051122047485,82.79708099365234,71900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-13 00:00:00-05:00,83.18496286172514,83.57284049181533,82.83686852547594,83.52311706542969,66700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-14 00:00:00-05:00,83.6722923678284,84.08006542628411,83.63250907520683,83.80158996582031,72100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-18 00:00:00-05:00,84.00050033376183,84.34859466552734,83.76180816167796,84.34859466552734,87300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-19 00:00:00-05:00,84.10989881032252,84.30880768036776,83.79164006551794,84.15962982177734,76300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-20 00:00:00-05:00,84.16957274470437,84.16957274470437,82.07105146822892,82.66779327392578,100000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-21 00:00:00-05:00,82.84681247499346,82.84681247499346,81.24557101324292,81.43453216552734,115500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-24 00:00:00-05:00,81.77268672652482,82.30974978954914,80.9472004858826,81.51409912109375,146900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-25 00:00:00-05:00,81.8423104811468,81.91192934970496,80.00237673677742,81.10633850097656,64100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-26 00:00:00-05:00,81.16600799560547,81.8522565344771,81.01682254090892,81.16600799560547,82400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-27 00:00:00-05:00,81.55388107109725,82.61805945960707,81.22567460666947,81.42459106445312,235400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-02-28 00:00:00-05:00,81.74285074706398,83.2247423320945,81.4743154229462,83.10539245605469,74400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-03 00:00:00-05:00,83.45349733734908,83.79164394967816,81.5141016190158,82.07105255126953,130600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-04 00:00:00-05:00,81.13616789402566,81.13616789402566,78.22210818141858,78.91829681396484,655400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-05 00:00:00-05:00,79.05753805620209,79.82335317394616,78.28178280604175,79.48519897460938,194400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-06 00:00:00-05:00,78.31161685038686,78.85862763809759,77.39662388538638,77.87401580810547,247700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-07 00:00:00-05:00,77.56569799755007,77.70493572898688,75.85505433945539,77.42646026611328,132100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-10 00:00:00-04:00,75.91473191117376,76.02413406818388,74.13446941460288,75.05941009521484,265800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-11 00:00:00-04:00,74.93010997070671,75.2284808593771,73.9653936181645,74.50245666503906,129200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-12 00:00:00-04:00,75.45724139449149,75.45724139449149,74.12452755280698,74.89034271240234,98300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-13 00:00:00-04:00,74.93010948251063,75.34783024150497,73.95544541659318,74.19413757324219,80100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-14 00:00:00-04:00,74.94006547816582,76.15342942261678,74.79088001832734,76.02413940429688,97000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-17 00:00:00-04:00,75.91473129230738,77.33695173395776,75.80532913618912,77.02863311767578,120900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-18 00:00:00-04:00,77.0316246339599,77.11141064108412,76.56289135312058,76.92192077636719,85600,0.213,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-19 00:00:00-04:00,77.11141195804994,78.54752967556344,77.11141195804994,78.07879638671875,140600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-20 00:00:00-04:00,77.56019494036663,78.61734053078631,77.56019494036663,78.07879638671875,97600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-21 00:00:00-04:00,77.68985178989021,78.09874178208716,77.42057590414893,77.89928436279297,78900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-24 00:00:00-04:00,78.75696115897598,79.74428827179266,78.75696115897598,79.56477355957031,56100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-25 00:00:00-04:00,79.85399194865835,80.06342451097406,79.52488037552833,79.97367095947266,57300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-26 00:00:00-04:00,80.2529140132224,80.66180398290169,79.27555445135343,79.54483032226562,91700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-27 00:00:00-04:00,79.36531989668582,79.66450602530578,79.08607646644873,79.14591217041016,50900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-28 00:00:00-04:00,78.90655731552249,78.9963108664254,77.12138536237822,77.46046447753906,65200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-03-31 00:00:00-04:00,76.41330292664873,78.63728273538315,76.15400220509868,78.33809661865234,83800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-01 00:00:00-04:00,77.97907150764004,78.55750107552714,77.30090561984314,78.21842193603516,80600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-02 00:00:00-04:00,77.52031106294413,79.29550793807003,77.52031106294413,79.10601806640625,109000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-03 00:00:00-04:00,75.66532708531675,76.05427436767535,74.06963734262108,74.20926666259766,185200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-04 00:00:00-04:00,71.52652007103737,72.0151960532062,68.74404582276486,68.90361022949219,483700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-07 00:00:00-04:00,66.65968384787311,70.28987131626909,65.80201084723161,69.04324340820312,636000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-08 00:00:00-04:00,71.84565504503892,72.37422402043781,67.52733447390064,68.71412658691406,458200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-09 00:00:00-04:00,67.71682964469606,74.87746066955907,67.33784989012626,74.32894134521484,213100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-10 00:00:00-04:00,73.08231309647155,73.10226340388982,69.94080925362918,71.81574249267578,143800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-11 00:00:00-04:00,71.3071176777921,73.40145108083178,71.24728197190365,73.12220764160156,67800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-14 00:00:00-04:00,74.22921230113808,74.46856272849969,73.20199212453109,73.90010070800781,55800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-15 00:00:00-04:00,74.13945226797297,74.95724749084303,74.13945226797297,74.21923828125,67000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-16 00:00:00-04:00,73.82031262706082,74.09956366143811,72.2645234795936,72.85293579101562,90300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-17 00:00:00-04:00,73.09228520377425,74.11950533742767,73.09228520377425,73.37152862548828,74700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-21 00:00:00-04:00,72.98258381729298,72.98258381729298,71.0577900423204,71.79579162597656,53800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-22 00:00:00-04:00,72.82300785671211,74.3189612503972,72.82300785671211,74.14942169189453,60700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-23 00:00:00-04:00,75.8647830358079,77.13135356517512,75.07691333296827,75.26640319824219,118100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-24 00:00:00-04:00,75.19659769290146,76.80225506335098,75.01708296798124,76.71249389648438,82000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-25 00:00:00-04:00,76.38338256194382,76.79228017353967,76.1839251374858,76.58284759521484,53200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-28 00:00:00-04:00,76.81221960891695,77.30090321305836,76.16397920256387,76.7424087524414,48700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-29 00:00:00-04:00,76.62274069531165,77.52031432409335,76.37341511002856,77.42057800292969,40600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-04-30 00:00:00-04:00,76.43324894202476,77.72974499724025,75.74510790869208,77.49038696289062,146700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-01 00:00:00-04:00,77.42057068271602,78.14860467078381,77.21113812393791,77.5701675415039,58400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-02 00:00:00-04:00,78.87663304629137,79.60466705278463,78.79685464722277,79.30547332763672,57200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-05 00:00:00-04:00,78.50763786519582,79.34536814060979,78.27825498951094,78.67717742919922,37700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-06 00:00:00-04:00,77.91922248004607,78.74698517819421,77.91922248004607,78.14860534667969,77100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-07 00:00:00-04:00,78.39793102035009,79.0860720124024,78.39793102035009,78.70709228515625,57000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-08 00:00:00-04:00,79.38525884734797,80.31275025902801,79.2855301425161,79.56477355957031,47000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-09 00:00:00-04:00,79.73431311866574,79.7841812754879,79.31544799308442,79.56477355957031,48600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-12 00:00:00-04:00,82.04805366108477,82.04805366108477,81.17043041061476,81.62918853759766,64100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-13 00:00:00-04:00,81.87851938232531,82.56666042157687,81.76881551784135,82.237548828125,154800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-14 00:00:00-04:00,82.1477960717951,82.32731079644472,81.86854502659672,82.12784576416016,96400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-15 00:00:00-04:00,82.05803443576606,82.74617547778955,82.03809173705815,82.66638946533203,54600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-16 00:00:00-04:00,82.5267645663935,83.21490558188799,82.5267645663935,83.1052017211914,61300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-19 00:00:00-04:00,82.45695503749646,83.26476747125217,82.45695503749646,83.01544189453125,141300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-20 00:00:00-04:00,82.67635888289843,82.82595574367382,82.21760075631632,82.59657287597656,45900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-21 00:00:00-04:00,81.96828115946808,82.31733545415064,80.71167808979791,80.73162078857422,123700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-22 00:00:00-04:00,80.53215741208231,81.26019140901018,80.42245355489028,80.79145812988281,76800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-23 00:00:00-04:00,79.68445383606253,80.86127083291659,79.68445383606253,80.4424057006836,98900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-27 00:00:00-04:00,81.23026834520574,81.99819536819511,80.89118921938585,81.98822021484375,52300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-28 00:00:00-04:00,81.91840926665601,82.04805582482699,81.33997211393142,81.42973327636719,43700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-29 00:00:00-04:00,81.74886785503533,81.7787857055664,81.13053771174759,81.7787857055664,74500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-05-30 00:00:00-04:00,81.4995482619276,81.90843826384034,81.03081494575439,81.71895599365234,74400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-02 00:00:00-04:00,81.31005132916113,81.7388916015625,80.80142505054266,81.7388916015625,70600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-03 00:00:00-04:00,81.56935319525535,82.07797948104647,81.04078421203488,82.05802917480469,47900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-04 00:00:00-04:00,82.08795078206106,82.30735850788702,81.63916778564453,81.63916778564453,55200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-05 00:00:00-04:00,81.71894995183114,81.84859650698635,81.14051281256181,81.49954223632812,59500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-06 00:00:00-04:00,82.37717143387079,82.82596205036965,82.26746756820305,82.68634033203125,69500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-09 00:00:00-04:00,82.78606243175611,82.78606243175611,82.07797874279076,82.44697570800781,70300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-10 00:00:00-04:00,82.40708520565728,82.70627893517347,82.26746349423308,82.67636108398438,62700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-11 00:00:00-04:00,82.44698010226939,83.18498928966268,82.40708709683088,82.60655212402344,56600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-12 00:00:00-04:00,82.0779847089663,82.41706384854957,81.699004954358,82.38714599609375,40800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-13 00:00:00-04:00,81.29011140424659,81.31005410207479,80.34266966793595,80.59199523925781,42600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-16 00:00:00-04:00,81.29000091552734,82.25,81.29000091552734,81.69000244140625,56900,0.218,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-17 00:00:00-04:00,81.27999877929688,81.52999877929688,80.94999694824219,81.1500015258789,41800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-18 00:00:00-04:00,81.16000366210938,82.18000030517578,81.16000366210938,81.4000015258789,61500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-20 00:00:00-04:00,81.7300033569336,81.79000091552734,81.30000305175781,81.54000091552734,141100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-23 00:00:00-04:00,81.48999786376953,82.47000122070312,80.80999755859375,82.4000015258789,54900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-24 00:00:00-04:00,83.22000122070312,84.20999908447266,83.22000122070312,83.87000274658203,85300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-25 00:00:00-04:00,84.01000213623047,84.01000213623047,83.66999816894531,83.86000061035156,76800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-26 00:00:00-04:00,83.87000274658203,84.7300033569336,83.87000274658203,84.58999633789062,74900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-27 00:00:00-04:00,84.61000061035156,85.36000061035156,84.5,84.79000091552734,63300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-06-30 00:00:00-04:00,85.47000122070312,85.70999908447266,85.2699966430664,85.5999984741211,90200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-01 00:00:00-04:00,85.3499984741211,86.3499984741211,85.33999633789062,86.19000244140625,87800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-02 00:00:00-04:00,86.30999755859375,86.55999755859375,85.98999786376953,86.54000091552734,72200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-03 00:00:00-04:00,86.75,87.56999969482422,86.75,87.41999816894531,31000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-07 00:00:00-04:00,87.36000061035156,87.58000183105469,86.29000091552734,86.75,261700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-08 00:00:00-04:00,86.58000183105469,86.61000061035156,85.86000061035156,85.94999694824219,79300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-09 00:00:00-04:00,86.3499984741211,86.3499984741211,85.94999694824219,86.25,39100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-10 00:00:00-04:00,86.2699966430664,87.05999755859375,86.2699966430664,86.94999694824219,40600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-11 00:00:00-04:00,86.37000274658203,86.5199966430664,85.94999694824219,86.19999694824219,46200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-14 00:00:00-04:00,86.12000274658203,86.80000305175781,86.12000274658203,86.69999694824219,50400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-15 00:00:00-04:00,86.5,86.5999984741211,85.23999786376953,85.29000091552734,82600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-16 00:00:00-04:00,85.5999984741211,85.94000244140625,84.68000030517578,85.87999725341797,42500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-17 00:00:00-04:00,85.69999694824219,86.9800033569336,85.69999694824219,86.83000183105469,63400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-18 00:00:00-04:00,87.04000091552734,87.12999725341797,86.79000091552734,86.9800033569336,58600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-21 00:00:00-04:00,87.02999877929688,87.58000183105469,86.63999938964844,86.68000030517578,74200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-22 00:00:00-04:00,86.7300033569336,87.16000366210938,86.62000274658203,86.98999786376953,57200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-23 00:00:00-04:00,87.4000015258789,87.9800033569336,87.19000244140625,87.9800033569336,114800,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-24 00:00:00-04:00,88.02999877929688,88.5999984741211,87.9000015258789,87.9800033569336,48700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-25 00:00:00-04:00,88.08000183105469,88.56999969482422,87.69999694824219,88.45999908447266,62500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-28 00:00:00-04:00,88.45999908447266,88.58999633789062,87.9000015258789,88.05999755859375,62400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-29 00:00:00-04:00,88.51000213623047,88.56999969482422,87.58000183105469,87.70999908447266,70200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-30 00:00:00-04:00,87.80999755859375,88.29000091552734,87.33000183105469,87.73999786376953,76200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-07-31 00:00:00-04:00,87.41999816894531,88.02999877929688,86.91000366210938,87.04000091552734,73300,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-01 00:00:00-04:00,85.87000274658203,85.87000274658203,84.66000366210938,85.29000091552734,79000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-04 00:00:00-04:00,85.62000274658203,86.13999938964844,85.44000244140625,86.12999725341797,74500,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-05 00:00:00-04:00,86.37999725341797,86.37999725341797,85.08000183105469,85.7699966430664,171700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-06 00:00:00-04:00,85.86000061035156,86.1500015258789,85.61000061035156,86.04000091552734,31600,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-07 00:00:00-04:00,86.55999755859375,86.55999755859375,84.91999816894531,85.16000366210938,52700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-08 00:00:00-04:00,85.66000366210938,86.22000122070312,85.37999725341797,86.01000213623047,80000,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-11 00:00:00-04:00,86.12000274658203,86.30999755859375,85.87999725341797,86.0,40100,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-12 00:00:00-04:00,86.55000305175781,87.4000015258789,86.55000305175781,87.33999633789062,73400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-13 00:00:00-04:00,87.62000274658203,88.05000305175781,86.97000122070312,87.47000122070312,52700,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-14 00:00:00-04:00,87.47000122070312,88.08999633789062,87.19000244140625,88.01000213623047,121400,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-15 00:00:00-04:00,88.13999938964844,88.13999938964844,86.9800033569336,86.9800033569336,57200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-18 00:00:00-04:00,86.95999908447266,87.22000122070312,86.69000244140625,87.13999938964844,50900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-19 00:00:00-04:00,87.08000183105469,87.55000305175781,86.83000183105469,87.01000213623047,77900,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-20 00:00:00-04:00,87.0,87.51000213623047,86.54000091552734,87.30000305175781,62200,0.0,0.0,0.0,61587,66850,88.6,65.98,85.6852,81.00855,907920000,PCX,IYG
2025-08-21 00:00:00-04:00,86.94000244140625,87.19999694824219,86.55999755859375,87.05999755859375,55100,0.0,0.0,0.0,75489,61870,89.96,65.98,86.6586,81.4634,932776000,PCX,IYG
2025-08-22 00:00:00-04:00,87.58999633789062,88.97000122070312,87.58999633789062,88.76000213623047,55000,0.0,0.0,0.0,75489,61870,89.96,65.98,86.6586,81.4634,932776000,PCX,IYG
2025-08-25 00:00:00-04:00,88.69999694824219,88.76000213623047,88.31999969482422,88.41000366210938,70900,0.0,0.0,0.0,75489,61870,89.96,65.98,86.6586,81.4634,932776000,PCX,IYG
2025-08-26 00:00:00-04:00,88.19000244140625,89.2699966430664,88.19000244140625,89.2300033569336,63500,0.0,0.0,0.0,75489,61870,89.96,65.98,86.6586,81.4634,932776000,PCX,IYG
