Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-12-31 00:00:00-05:00,85.93523924779046,86.08150518919145,85.08691017857541,85.15516662597656,31917300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-02 00:00:00-05:00,85.61345081825586,85.92548131008328,85.03814018180898,85.38917541503906,27841300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-03 00:00:00-05:00,85.53544157435111,85.69145310100369,85.00888872303533,85.11614990234375,21962200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-06 00:00:00-05:00,84.88212865233947,85.05764626894779,84.5115873287254,84.7358627319336,30231500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-07 00:00:00-05:00,84.44333922799488,84.60910381576998,83.65351359497689,83.7802734375,41757200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-08 00:00:00-05:00,83.34147595769649,84.0532920394445,83.21470868660072,83.88752746582031,44590800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-10 00:00:00-05:00,83.15620083528079,83.71200535893608,83.03919405518079,83.33171844482422,47115800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-13 00:00:00-05:00,83.39997547677063,83.5267427419778,82.92218042935693,83.3024673461914,33258900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-14 00:00:00-05:00,83.10745882332208,83.23421866093858,82.7759222212105,83.16596221923828,33412900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-15 00:00:00-05:00,84.54083914370513,84.8138723338968,84.24831474187611,84.59934997558594,54120700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-16 00:00:00-05:00,84.48234310854255,85.22341838195626,84.13130784426207,84.87238311767578,34651100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-17 00:00:00-05:00,85.25265961182453,85.30141739675169,84.87237269545186,85.01863861083984,29875600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-21 00:00:00-05:00,85.70120347107203,85.9742292137369,85.44767637885744,85.77921295166016,30548600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-22 00:00:00-05:00,85.68170845592012,85.78896963643126,85.14540255336439,85.33067321777344,25278400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-23 00:00:00-05:00,84.48233949817259,84.8236217018065,84.37507831425991,84.66761016845703,31949000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-24 00:00:00-05:00,84.56034162119491,85.10639309946009,84.44332740182662,85.04788970947266,21110400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-27 00:00:00-05:00,85.9644833784735,86.2277560755129,85.6621985018508,86.05223846435547,42864200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-28 00:00:00-05:00,85.65244664554129,86.0034818727274,85.47693647134184,85.99373626708984,25519100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-29 00:00:00-05:00,86.22775301487022,86.41302366434732,85.4476731175497,85.8182144165039,25342800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-30 00:00:00-05:00,86.20826326915335,86.50078768131688,85.97423481214969,86.13999938964844,25094900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-01-31 00:00:00-05:00,86.17900253607804,86.45203573085789,85.25266408896223,85.57444763183594,48790100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-03 00:00:00-05:00,86.68220192184306,87.19105779315962,85.91891438189973,86.27120208740234,70657200,0.312,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-04 00:00:00-05:00,85.67425695056649,86.55496860851765,85.60575698903837,86.535400390625,33414000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-05 00:00:00-05:00,87.53354350574224,88.24790664474222,87.47483138629474,87.96411895751953,48331200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-06 00:00:00-05:00,87.93476800602933,88.21855570973759,87.63141208334713,87.92498016357422,22509900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-07 00:00:00-05:00,87.3280505541568,87.53355045447223,87.03448246767893,87.35740661621094,31171200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-10 00:00:00-05:00,87.34762469740399,87.61183671716317,86.94640528058353,87.09319305419922,22736100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-11 00:00:00-05:00,86.63325641196003,86.78004417693052,86.48646864698955,86.535400390625,21513000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-12 00:00:00-05:00,85.41983425710268,85.72319019475252,84.99904660200615,85.36112213134766,48536200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-13 00:00:00-05:00,86.20268891381141,86.98555208860661,86.18312069411299,86.7800521850586,42718100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-14 00:00:00-05:00,87.46505837437532,87.75863395326117,87.21063416967384,87.239990234375,27460700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-18 00:00:00-05:00,86.64305413982103,86.93662223732217,86.15376651138243,86.21247863769531,29429200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-19 00:00:00-05:00,86.06569011009138,86.5549777342896,86.00697798428733,86.32012176513672,20584300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-20 00:00:00-05:00,86.55498311673571,86.85834653944028,86.55498311673571,86.64305877685547,27913400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-21 00:00:00-05:00,86.96598095217881,88.00326827794707,86.91704920566902,87.69012451171875,46912300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-24 00:00:00-05:00,87.41614084545246,88.13049669485478,87.34764086720926,87.94457244873047,26218000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-25 00:00:00-05:00,89.0209936017082,89.5396373008133,88.85463759745502,89.46134948730469,50125100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-26 00:00:00-05:00,89.46133751040105,90.08762500275016,89.24604978504308,89.9897689819336,32220200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-27 00:00:00-05:00,89.35370635986328,89.8234257789189,89.18735035421443,89.35370635986328,53373600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-02-28 00:00:00-05:00,89.88213161717151,90.49863877816368,89.51027572481131,90.44970703125,49388600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-03 00:00:00-05:00,89.73310997664505,91.00925730768836,89.69384286792192,90.871826171875,42904200,0.29,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-04 00:00:00-05:00,90.7442128427398,91.08779067908192,89.59567051920311,89.75273895263672,56722000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-05 00:00:00-05:00,89.88034156711657,90.11594419139324,88.94777218668291,89.03611755371094,50215900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-06 00:00:00-05:00,88.82016476675764,89.13429412755657,88.08392337525062,88.74163055419922,42827500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-07 00:00:00-05:00,89.4680586627235,89.48769596175823,88.3391536301518,88.45695495605469,36903600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-10 00:00:00-04:00,89.4091634254909,89.94906932813421,89.24228382773398,89.37971496582031,41440800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-11 00:00:00-04:00,89.30117371216717,89.81163111492741,88.48639810810174,88.74163055419922,40555700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-12 00:00:00-04:00,88.34897135623396,88.7219976502081,88.13300600572022,88.21154022216797,32734600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-13 00:00:00-04:00,87.93666698538338,89.04593456896325,87.74033146875365,88.9870376586914,38675400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-14 00:00:00-04:00,88.3587853173147,88.75144888928351,88.21153554164707,88.5158462524414,24658000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-17 00:00:00-04:00,89.13429405859767,89.50732033380947,88.72199318770234,88.95759582519531,26700300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-18 00:00:00-04:00,88.48639345592274,89.35024728034395,88.46676364853253,89.04593658447266,23654700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-19 00:00:00-04:00,89.01648901593049,89.5465836939616,88.72198947610174,89.50731658935547,31378700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-20 00:00:00-04:00,90.50861128823556,90.54787839706933,89.48769641629896,89.56622314453125,35645800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-21 00:00:00-04:00,89.65456508064432,89.76254774441254,88.95759083505301,89.03611755371094,29192100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-24 00:00:00-04:00,88.54528857467568,88.60419297452226,88.05446101608118,88.12317657470703,27985600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-25 00:00:00-04:00,87.92685591821325,88.42750216699189,87.86795900286334,88.11337280273438,22333800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-26 00:00:00-04:00,87.75016029491408,87.95630699421024,87.45566073052814,87.53419494628906,25095600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-27 00:00:00-04:00,87.22006440528536,87.3967626436649,87.00409905955091,87.27896881103516,23674500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-28 00:00:00-04:00,88.23116434725655,88.68272482858657,88.16244878465056,88.48639678955078,39869400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-03-31 00:00:00-04:00,89.55641244948524,89.66438763754476,88.7023696791452,89.36007690429688,38824300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-01 00:00:00-04:00,89.89798040357155,90.5482050203671,89.85857216773371,90.1344223022461,39800100,0.326,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-02 00:00:00-04:00,91.00139217191531,91.00139217191531,89.31672948194402,90.0753173828125,43488400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-03 00:00:00-04:00,91.14916101202408,91.3560561316784,90.4792360276576,90.48908996582033,57467400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-04 00:00:00-04:00,92.26242337798163,92.69589894625187,91.44471938338953,91.47427368164062,92794200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-07 00:00:00-04:00,90.51864679050522,90.82405875125372,88.46947106026354,88.71576690673828,124987600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-08 00:00:00-04:00,87.9571754809517,88.86354243317484,86.91288344975344,87.04095458984375,73861900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-09 00:00:00-04:00,85.97695368996025,87.59266141256012,84.61740327729484,87.55325317382812,131353500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-10 00:00:00-04:00,86.43998332170605,86.87346639239999,85.0705790934891,85.13954162597656,78592000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-11 00:00:00-04:00,84.59770108024382,86.00651363983971,83.7405888182174,85.60258483886719,94814100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-14 00:00:00-04:00,86.10502339887373,86.41042782187485,85.53361527115686,86.21339416503906,37596400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-15 00:00:00-04:00,85.85872780790604,86.88331936227016,85.75035704143997,86.518798828125,22553900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-16 00:00:00-04:00,86.49910302997093,87.18872838352556,86.17399071342976,87.00154113769531,35607300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-17 00:00:00-04:00,86.73554652439995,86.89317195823624,85.93755038403793,86.23310089111328,31758400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-21 00:00:00-04:00,85.31687755627709,85.77991493854694,84.70606868294458,84.72576904296875,39343200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-22 00:00:00-04:00,85.53362054474242,85.73065421372632,85.11984533006458,85.19866180419922,32552100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-23 00:00:00-04:00,87.56309054004576,87.74042383782258,85.87842796934213,86.02620697021484,44082200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-24 00:00:00-04:00,86.72569143341812,87.04094981325397,86.4596952289499,86.93257904052734,24190800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-25 00:00:00-04:00,87.58279857888377,87.7896861739505,87.28724057658715,87.57294464111328,22513900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-28 00:00:00-04:00,87.34636836541902,88.20347315724356,87.2971061863323,88.1246566772461,20130500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-29 00:00:00-04:00,87.99657439881796,88.87338695786055,87.97687403948822,88.86353302001953,22129500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-04-30 00:00:00-04:00,88.44976020804815,88.71576392245035,88.00643070584778,88.14435577392578,42630600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-01 00:00:00-04:00,88.26103101300833,88.2808038596541,87.31177594983028,87.6974105834961,29932800,0.328,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-02 00:00:00-04:00,86.72838855159692,87.08436019837931,86.56029292506351,86.7481689453125,32090400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-05 00:00:00-04:00,86.37240324423074,86.43173687198352,85.8582262490945,86.26363372802734,22862800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-06 00:00:00-04:00,85.82856629268049,86.5503921508789,85.67035333833027,86.5503921508789,21095200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-07 00:00:00-04:00,86.93603261423739,87.22278795517812,86.83715328315665,86.916259765625,23161600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-08 00:00:00-04:00,87.03490752327687,87.07446076250145,85.91755680521665,85.94721984863281,25483700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-09 00:00:00-04:00,86.02633170835854,86.33285990151218,85.94722522496099,86.07577514648438,17007900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-12 00:00:00-04:00,85.4132662506647,85.8087911165701,85.22539778596689,85.27483367919922,32115000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-13 00:00:00-04:00,85.1660609775654,85.32427393563327,84.54311442919355,84.92874908447266,53912200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-14 00:00:00-04:00,84.79031545293091,84.90897516999108,84.24646784641641,84.36512756347656,42119800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-15 00:00:00-04:00,84.67164954668863,85.35392966789671,84.52333434121593,85.10672760009766,59448000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-16 00:00:00-04:00,85.89778796368905,85.91756081221901,85.23528060579096,85.33416748046875,31778200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-19 00:00:00-04:00,83.95971894585983,85.15617612022699,83.88061246887467,85.08695983886719,49361900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-20 00:00:00-04:00,84.4738998413086,84.64199545462235,84.10803802644112,84.4738998413086,35493100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-21 00:00:00-04:00,83.73229598172595,84.1080404595338,82.82259406029048,83.03024291992188,77053100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-22 00:00:00-04:00,82.58527039701598,83.48508962017463,82.36773889612913,83.46531677246094,61747900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-23 00:00:00-04:00,83.82128364439687,83.87072708134927,83.36643269167008,83.60375213623047,47139200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-27 00:00:00-04:00,84.39479394591956,85.06718394784643,84.19703528700371,84.77054595947266,56773400,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-28 00:00:00-04:00,84.45412177806413,84.58266414312956,84.01904370552151,84.40467834472656,34806800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-29 00:00:00-04:00,84.81009240451752,85.29461394795312,84.68155002948873,85.18584442138672,38933200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-05-30 00:00:00-04:00,85.12650845715879,85.50226046373965,84.91885960594739,85.31438446044922,49042100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-02 00:00:00-04:00,84.64942189711823,84.82807029213379,84.15317719675203,84.52040100097656,46213100,0.32,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-03 00:00:00-04:00,84.7982917155948,85.09603397463033,84.2524195492239,84.37152099609375,33731300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-04 00:00:00-04:00,85.14566541399456,85.99920689252802,85.00671750559081,85.74115753173828,57441500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-05 00:00:00-04:00,86.02897319836656,86.27709552443797,85.57242902704624,85.80069732666016,37664700,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-06 00:00:00-04:00,85.14565920831068,85.28460710658747,84.63948753767801,84.7089614868164,38130100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-09 00:00:00-04:00,84.40129680556575,84.99678891224487,84.40129680556575,84.79829406738281,26560800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-10 00:00:00-04:00,85.45333422701277,85.5327351948298,84.87768856847897,85.2349853515625,24857000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-11 00:00:00-04:00,85.16551105095122,85.75108372110097,85.06626362763062,85.49303436279297,36334800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-12 00:00:00-04:00,86.23740112278016,86.54507040572777,85.94957829559661,86.51529693603516,43017800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-13 00:00:00-04:00,86.07860737437203,86.2274747238969,85.13573791885379,85.68161010742188,49374000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-16 00:00:00-04:00,85.43349192430946,85.7808617102794,84.81814575195312,84.81814575195312,36496600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-17 00:00:00-04:00,85.35408187601607,86.00912846455275,85.10595954498115,85.85032653808594,34521600,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-18 00:00:00-04:00,86.22747486066434,86.43589672242281,85.7014566992606,85.99920654296875,38589000,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-20 00:00:00-04:00,85.49303094203115,86.13815052594202,85.30445554480218,85.84040069580078,26001900,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-23 00:00:00-04:00,86.27709568579412,86.78326735211235,86.11829376220703,86.11829376220703,36851800,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-24 00:00:00-04:00,85.82056059454213,86.93214388890165,85.78086010944453,86.74357604980469,32959100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-25 00:00:00-04:00,86.45574780211103,86.85274505615234,86.14807852697311,86.85274505615234,26345300,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-26 00:00:00-04:00,86.93213956432128,87.28943634033203,86.54506931899176,87.28943634033203,30467500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-27 00:00:00-04:00,86.91229096171703,87.49786360819365,86.58476766311618,86.733642578125,74993500,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-06-30 00:00:00-04:00,87.20011086845717,87.77575648216684,86.95198854241947,87.5871810913086,53695200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-01 00:00:00-04:00,87.79438775973253,87.9737026023738,87.32618395982448,87.80435180664062,38960600,0.328,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-02 00:00:00-04:00,86.85797623640329,87.2564469255043,86.76831501111671,87.24649047851562,39382200,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
2025-07-03 00:00:00-04:00,86.83804454038936,86.95759030236658,86.51926344212434,86.63880920410156,26729100,0.0,0.0,0.0,25695540.0,29392830.0,101.64,83.3,86.7296,88.4418,9526347776.0,NGM,TLT
