Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-12 00:00:00-05:00,41.37477074513375,41.68398568949584,41.07553256302006,41.43461990356445,1097700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-13 00:00:00-05:00,41.55431158386708,41.73385524190505,41.32290170273931,41.68398284912109,880300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-14 00:00:00-05:00,41.83360175751676,41.99319570403728,41.698945910929375,41.81365203857422,3801900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-18 00:00:00-05:00,42.08296872788565,42.28745049906951,41.84357970383912,42.23258972167969,1371900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-19 00:00:00-05:00,41.95330047607422,42.05803364776851,41.77375680887833,41.95330047607422,1042000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-20 00:00:00-05:00,41.99319374347794,42.03309317950021,41.20520080964599,41.51441192626953,902200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-21 00:00:00-05:00,41.73385463824225,41.74382759464692,40.20773737201383,40.34738159179688,1354700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-24 00:00:00-05:00,40.5468762522686,40.5468762522686,39.86860104463019,39.93842315673828,1209100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-25 00:00:00-05:00,39.7588811989522,40.10799177444931,39.280099350404775,39.86860275268555,1988900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-26 00:00:00-05:00,40.13791693552305,40.56682256915848,39.96834622941716,40.078067779541016,713000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-27 00:00:00-05:00,40.10798943166485,40.40224301812727,39.61923465451799,39.629207611083984,1240300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-02-28 00:00:00-05:00,39.70900730862965,40.10799026489258,39.44966477228998,40.10799026489258,1364600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-03 00:00:00-05:00,40.287534373151615,40.47705479911871,38.81128942808791,39.020755767822266,1649500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-04 00:00:00-05:00,38.56192509208732,38.92600081477424,37.60934976577541,38.18288803100586,2648000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-05 00:00:00-05:00,38.39235806563591,39.09057922203564,38.30757080662743,39.01078414916992,1393700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-06 00:00:00-05:00,38.56192283237733,38.97088254628304,38.28263438532555,38.54197311401367,1339400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-07 00:00:00-05:00,38.49210075001021,38.88111074584933,37.85871336281414,38.7414665222168,972300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-10 00:00:00-04:00,38.113063008770695,38.4123011689024,37.46471429598861,37.83377456665039,1476700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-11 00:00:00-04:00,37.83377646729429,38.26069208314186,37.46471617809215,37.734031677246094,1789300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-12 00:00:00-04:00,38.15296494188519,38.32253184855068,37.53453886313471,37.84375,1452900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-13 00:00:00-04:00,37.78390478985255,37.90359930118756,37.060741730699526,37.21535110473633,3306100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-14 00:00:00-04:00,37.644258018269845,38.282633775661694,37.56445914608604,38.23276138305664,1035000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-17 00:00:00-04:00,38.09311490964326,38.81128956849612,38.06319223386433,38.59184646606445,894500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-18 00:00:00-04:00,38.382381630809824,38.47813876308148,38.08813182739127,38.35245895385742,1102100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-19 00:00:00-04:00,38.44222893925125,39.10055443565426,38.302584713502085,38.85118865966797,1997400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-20 00:00:00-04:00,38.52202549773836,38.990834392317225,38.38238126659229,38.61179733276367,943700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-21 00:00:00-04:00,38.1529655456543,38.21281470455271,37.75697331374406,38.1529655456543,690900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-24 00:00:00-04:00,38.731494571105976,39.26014880430286,38.62177301968327,39.19032669067383,666800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-25 00:00:00-04:00,39.23022708554279,39.39979399277302,38.99582263906108,39.24020004272461,630700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-26 00:00:00-04:00,39.20029843806664,39.399791815859736,38.66665584035641,38.77138900756836,853800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-27 00:00:00-04:00,38.68161656418493,38.78136515400896,38.22278446605328,38.46217727661133,814700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-28 00:00:00-04:00,38.33250683127648,38.42227866152616,37.36995479777373,37.51458740234375,999900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-03-31 00:00:00-04:00,37.03580483871036,37.80385185888516,36.58694569639786,37.63428115844727,1639600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-01 00:00:00-04:00,37.494636605743466,37.94648648949807,37.16547196928699,37.89362335205078,609300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-02 00:00:00-04:00,37.43478977737786,38.623767159004935,37.28517259198456,38.53200149536133,822200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-03 00:00:00-04:00,36.87621102447706,37.00587848434609,35.93859330069379,35.978492736816406,2351000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-04 00:00:00-04:00,34.70174270279006,34.93115876276154,33.454913808366896,34.3127326965332,2791800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-07 00:00:00-04:00,33.22549570587642,35.54958264359892,32.56717024229198,34.2429084777832,2218500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-08 00:00:00-04:00,35.29024481530952,35.48774055686474,33.13572471596162,33.69430160522461,5279700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-09 00:00:00-04:00,33.31526776331924,37.07570015531348,33.25541860984516,36.8662338256836,1323600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-10 00:00:00-04:00,35.878748861721135,36.09818815592308,34.55411494498767,35.6293830871582,1974400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-11 00:00:00-04:00,35.549584284491395,36.42735287812642,35.15558590328601,36.22785949707031,1276000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-14 00:00:00-04:00,36.72659147377075,36.8522712779405,36.16801076132983,36.56699752807617,940700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-15 00:00:00-04:00,36.43732738269983,36.896163320125176,36.30765991377216,36.387454986572266,577600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-16 00:00:00-04:00,36.13808704732383,36.387452818121,35.49971128288622,35.918643951416016,790600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-17 00:00:00-04:00,36.028365529855414,36.44231362293371,35.888721306893984,36.11813735961914,1502700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-21 00:00:00-04:00,35.86877087420145,35.86877087420145,34.84138513571684,35.210445404052734,1046800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-22 00:00:00-04:00,35.71915554412101,36.28272083470168,35.56953455475349,36.13808822631836,3657800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-23 00:00:00-04:00,37.22532151853983,37.9135696679672,36.676717590298914,36.80638885498047,851400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-24 00:00:00-04:00,36.77646198439815,38.00334109251666,36.72160121165541,37.89362335205078,778300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-25 00:00:00-04:00,37.74400388346719,37.998358039556464,37.60934803907861,37.85372543334961,500100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-28 00:00:00-04:00,37.913569633676346,38.19784645655441,37.474687252484486,37.83377456665039,795200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-29 00:00:00-04:00,37.71408255184724,38.19984661216395,37.514589163591,38.043243408203125,542800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-04-30 00:00:00-04:00,37.53453741222372,38.36342671944575,37.28517163792915,38.28263473510742,1981900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-01 00:00:00-04:00,38.53200151790349,39.155415969956586,38.46217940367513,38.73149490356445,905800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-02 00:00:00-04:00,39.23022635587488,39.78581252255209,39.14045452282864,39.55938720703125,1941900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-05 00:00:00-04:00,39.27012122657396,39.768852777145206,39.18034939527035,39.479591369628906,967600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-06 00:00:00-04:00,39.09057865782021,39.41974331681757,38.9948253327674,39.10055541992188,646700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-07 00:00:00-04:00,39.33994368380528,39.4496652346951,38.990833117355685,39.22024917602539,788000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-08 00:00:00-04:00,39.58930746513675,40.317455042031725,39.49953563757328,39.94839477539063,869000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-09 00:00:00-04:00,40.06808986937644,40.17781141635575,39.74890198999281,40.0581169128418,1109900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-12 00:00:00-04:00,41.60418413448588,41.70393272545187,41.11542935632139,41.454566955566406,4345900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-13 00:00:00-04:00,41.55431330236081,42.18271613148153,41.55431330236081,41.81365203857422,3443100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-14 00:00:00-04:00,41.77375485829357,41.88347640590325,41.57426148127775,41.654056549072266,760500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-15 00:00:00-04:00,41.52439081582655,41.87350138636359,41.47950299674616,41.783729553222656,737700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-16 00:00:00-04:00,41.97325060782075,42.31737280247915,41.71390806153511,42.29243850708008,700900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-19 00:00:00-04:00,41.73385682658813,42.29243754002951,41.69994268500256,42.24256134033203,539900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-20 00:00:00-04:00,42.02312354771448,42.23757827702652,41.8774940192292,42.003173828125,538100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-21 00:00:00-04:00,41.58423494897588,41.87350015895315,41.12540283971383,41.16530227661133,722200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-22 00:00:00-04:00,40.98576050006562,41.32489811924802,40.77629415425235,41.065555572509766,840100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-23 00:00:00-04:00,40.5369011478371,41.25507582176189,40.5069784714302,41.095481872558594,860400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-27 00:00:00-04:00,41.5642864715331,42.01314563748245,41.33487041005229,41.98322296142578,1243800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-28 00:00:00-04:00,42.10291664716392,42.12286636581811,41.41965685710169,41.50444030761719,1228700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-29 00:00:00-04:00,41.78372991395145,41.853552028661646,41.18525355785835,41.524391174316406,905200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-05-30 00:00:00-04:00,41.34484824984226,41.53436487817451,41.02067196570504,41.404693603515625,666900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-02 00:00:00-04:00,41.54434011637963,41.604185467857526,40.93588700955565,41.4445915222168,749200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-03 00:00:00-04:00,41.39471788386364,42.10092192823412,41.39471788386364,42.05304336547852,1266300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-04 00:00:00-04:00,42.112894999857616,42.29742324559505,42.04307288444022,42.063018798828125,760100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-05 00:00:00-04:00,42.13284319807049,42.32734819899923,41.84357798463089,42.1029167175293,1024600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-06 00:00:00-04:00,42.53182735775025,42.69142130673728,42.38221017089861,42.521854400634766,797800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-09 00:00:00-04:00,42.651520716747896,42.78119198586776,42.50190353393555,42.50190353393555,502300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-10 00:00:00-04:00,42.601646612345625,42.62658471098984,42.24255929997896,42.57172393798828,780700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-11 00:00:00-04:00,42.561750781623935,42.681449099231365,42.25253964035463,42.402156829833984,579700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-12 00:00:00-04:00,42.12286667708547,42.54180316187973,42.03309484498811,42.471981048583984,545200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-13 00:00:00-04:00,41.98322122318525,42.28245938642212,41.67899467913886,41.85354995727539,900400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-16 00:00:00-04:00,42.23258686614726,42.54180179007157,42.15278799351402,42.2824592590332,505800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-17 00:00:00-04:00,42.10291784399714,42.3203671199953,41.88347854260269,41.92337417602539,682100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-18 00:00:00-04:00,41.923372657728976,42.39916374112485,41.90342293923018,41.96327209472656,727700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-20 00:00:00-04:00,42.222616544541886,42.292438659943485,41.68398553571245,41.863529205322266,594200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-23 00:00:00-04:00,41.82362718760045,42.52185210358267,41.54433874321544,42.48195266723633,810900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-24 00:00:00-04:00,42.851015868987496,43.09040869840405,42.5437985591712,43.03055953979492,2249900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-25 00:00:00-04:00,43.10038143594053,43.22007975254856,42.57172718849144,42.6614990234375,587600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-26 00:00:00-04:00,42.82109056879458,43.2948840124421,42.80413159596866,43.25,597700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-27 00:00:00-04:00,43.43000030517578,43.90999984741211,43.380001068115234,43.68000030517578,626000,0.11,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-06-30 00:00:00-04:00,43.79999923706055,43.79999923706055,43.459999084472656,43.58000183105469,834400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-01 00:00:00-04:00,43.400001525878906,44.34999847412109,43.31999969482422,44.02000045776367,1076500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-02 00:00:00-04:00,44.040000915527344,44.51499938964844,43.90999984741211,44.4900016784668,1080000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-03 00:00:00-04:00,44.650001525878906,44.880001068115234,44.57500076293945,44.79999923706055,554000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-07 00:00:00-04:00,44.630001068115234,44.85100173950195,44.119998931884766,44.38999938964844,917200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-08 00:00:00-04:00,44.459999084472656,44.65999984741211,44.18999862670898,44.4900016784668,737000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-09 00:00:00-04:00,44.709999084472656,44.875,44.334999084472656,44.84999847412109,893900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-10 00:00:00-04:00,44.84999847412109,45.334999084472656,44.77999877929688,45.09000015258789,899000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-11 00:00:00-04:00,44.84000015258789,45.040000915527344,44.7400016784668,44.959999084472656,595100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-14 00:00:00-04:00,44.84999847412109,45.040000915527344,44.66999816894531,44.959999084472656,615100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-15 00:00:00-04:00,45.16999816894531,45.18999862670898,44.46500015258789,44.47999954223633,754200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-16 00:00:00-04:00,44.650001525878906,44.66999816894531,43.8650016784668,44.59000015258789,1194200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-17 00:00:00-04:00,44.79999923706055,45.45000076293945,44.75,45.380001068115234,1082200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-18 00:00:00-04:00,45.650001525878906,45.69100189208984,45.209999084472656,45.43000030517578,899100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-21 00:00:00-04:00,45.619998931884766,45.66999816894531,45.1150016784668,45.13999938964844,1140800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-22 00:00:00-04:00,45.20000076293945,45.630001068115234,44.84999847412109,45.560001373291016,836100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-23 00:00:00-04:00,45.79999923706055,46.17599868774414,45.79999923706055,46.150001525878906,1617200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-24 00:00:00-04:00,46.165000915527344,46.369998931884766,46.0099983215332,46.09999847412109,714800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-25 00:00:00-04:00,46.27999877929688,46.900001525878906,46.209999084472656,46.86000061035156,856900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-28 00:00:00-04:00,46.970001220703125,46.970001220703125,46.5369987487793,46.65999984741211,998200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-29 00:00:00-04:00,46.720001220703125,46.77999877929688,46.141998291015625,46.369998931884766,865200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-30 00:00:00-04:00,46.40999984741211,46.505001068115234,45.834999084472656,46.06999969482422,762200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-07-31 00:00:00-04:00,45.7599983215332,46.06999969482422,45.43999862670898,45.68999862670898,1506200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-01 00:00:00-04:00,44.95000076293945,45.18600082397461,44.27999877929688,45.0099983215332,1103300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-04 00:00:00-04:00,45.34000015258789,45.5,45.18999862670898,45.400001525878906,623700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-05 00:00:00-04:00,45.5,45.65999984741211,44.95100021362305,45.540000915527344,996800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-06 00:00:00-04:00,45.40999984741211,45.43000030517578,44.9900016784668,45.27999877929688,779800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-07 00:00:00-04:00,45.90999984741211,46.0,45.31999969482422,45.56999969482422,961600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-08 00:00:00-04:00,45.72999954223633,46.05199813842773,45.619998931884766,45.75,709000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-11 00:00:00-04:00,45.84999847412109,45.84999847412109,45.29499816894531,45.5,1024200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-12 00:00:00-04:00,45.79999923706055,46.63999938964844,45.68999862670898,46.61000061035156,2211200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-13 00:00:00-04:00,46.869998931884766,47.150001525878906,46.3849983215332,47.11000061035156,1605600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-14 00:00:00-04:00,46.75,46.75,46.255001068115234,46.43999862670898,1242900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-15 00:00:00-04:00,46.52000045776367,46.59999847412109,45.98099899291992,46.02000045776367,509800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-18 00:00:00-04:00,46.04999923706055,46.16299819946289,45.91999816894531,46.13999938964844,663300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-19 00:00:00-04:00,46.130001068115234,46.6349983215332,46.119998931884766,46.310001373291016,1134300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-20 00:00:00-04:00,46.209999084472656,46.22999954223633,45.66999816894531,45.869998931884766,846400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2025-08-21 00:00:00-04:00,45.65999984741211,45.95899963378906,45.619998931884766,45.77999877929688,669500,0.0,0.0,0.0,617233,793510,47.24,32.65,45.33,42.0228,BTS,PAVE
2025-08-22 00:00:00-04:00,46.04999923706055,47.2400016784668,46.02999877929688,46.880001068115234,1422900,0.0,0.0,0.0,617233,793510,47.24,32.65,45.33,42.0228,BTS,PAVE
2025-08-25 00:00:00-04:00,46.83000183105469,46.93999862670898,46.5,46.52999877929688,786900,0.0,0.0,0.0,617233,793510,47.24,32.65,45.33,42.0228,BTS,PAVE
2025-08-26 00:00:00-04:00,46.54999923706055,46.88999938964844,46.400001525878906,46.84000015258789,525500,0.0,0.0,0.0,617233,793510,47.24,32.65,45.33,42.0228,BTS,PAVE
2025-08-27 00:00:00-04:00,46.7599983215332,46.95000076293945,46.650001525878906,46.86000061035156,639700,0.0,0.0,0.0,617233,793510,47.24,32.65,45.33,42.0228,BTS,PAVE
2025-08-28 00:00:00-04:00,47.09999847412109,47.09999847412109,46.72499847412109,46.93000030517578,629200,0.0,0.0,0.0,617233,793510,47.24,32.65,45.33,42.0228,BTS,PAVE
2025-08-29 00:00:00-04:00,46.90999984741211,46.91299819946289,46.31499862670898,46.5099983215332,617400,0.0,0.0,0.0,617233,793510,47.24,32.65,45.33,42.0228,BTS,PAVE
2025-09-02 00:00:00-04:00,45.90999984741211,46.125,45.630001068115234,46.119998931884766,697700,0.0,0.0,0.0,1054326,986010,47.24,32.65,45.6266,42.0537,BTS,PAVE
2025-09-03 00:00:00-04:00,46.130001068115234,46.13999938964844,45.619998931884766,45.90999984741211,594900,0.0,0.0,0.0,1054326,986010,47.24,32.65,45.6266,42.0537,BTS,PAVE
2025-09-04 00:00:00-04:00,46.060001373291016,46.630001068115234,45.8849983215332,46.630001068115234,2874600,0.0,0.0,0.0,1054326,986010,47.24,32.65,45.6266,42.0537,BTS,PAVE
