Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-22 00:00:00-04:00,146.25,148.0,146.1699981689453,146.69000244140625,215500,0.0,0.0,0.0,160452,171710,149.52,100.39,144.63,126.64915,2241745408,PCX,PPA
2025-08-25 00:00:00-04:00,146.75,147.6699981689453,146.25999450683594,146.3000030517578,189500,0.0,0.0,0.0,160452,171710,149.52,100.39,144.63,126.64915,2241745408,PCX,PPA
2025-08-26 00:00:00-04:00,146.86000061035156,149.3300018310547,146.86000061035156,149.1999969482422,234500,0.0,0.0,0.0,160452,171710,149.52,100.39,144.63,126.64915,2241745408,PCX,PPA
2025-08-27 00:00:00-04:00,149.25999450683594,149.52000427246094,148.63999938964844,148.88999938964844,202700,0.0,0.0,0.0,160452,171710,149.52,100.39,144.63,126.64915,2241745408,PCX,PPA
2025-08-28 00:00:00-04:00,149.22999572753906,149.47000122070312,148.52999877929688,149.33999633789062,211500,0.0,0.0,0.0,160452,171710,149.52,100.39,144.63,126.64915,2241745408,PCX,PPA
2025-08-29 00:00:00-04:00,149.33999633789062,149.4499969482422,147.5,147.97000122070312,160600,0.0,0.0,0.0,160452,171710,149.52,100.39,144.63,126.64915,2241745408,PCX,PPA
2025-09-02 00:00:00-04:00,146.75,147.97000122070312,145.8699951171875,147.8699951171875,153800,0.0,0.0,0.0,194254,201380,149.52,100.39,145.4994,127.147,2233867520,PCX,PPA
2025-09-03 00:00:00-04:00,148.00999450683594,148.22999572753906,145.97000122070312,146.52999877929688,144900,0.0,0.0,0.0,194254,201380,149.52,100.39,145.4994,127.147,2233867520,PCX,PPA
2025-09-04 00:00:00-04:00,146.8699951171875,147.5,145.9199981689453,147.25,306500,0.0,0.0,0.0,194254,201380,149.52,100.39,145.4994,127.147,2233867520,PCX,PPA
2025-09-05 00:00:00-04:00,147.9199981689453,148.1199951171875,145.1999969482422,147.4499969482422,194300,0.0,0.0,0.0,194254,201380,149.52,100.39,145.4994,127.147,2233867520,PCX,PPA
