Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-25 00:00:00-04:00,24.780000686645508,24.809999465942383,24.40999984741211,24.770000457763672,132700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-28 00:00:00-04:00,24.81999969482422,24.940000534057617,24.14999961853028,24.299999237060547,221200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-29 00:00:00-04:00,24.270000457763672,24.270000457763672,23.26000022888184,23.280000686645508,307900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-30 00:00:00-04:00,23.32999992370605,23.39999961853028,22.700000762939453,22.88999938964844,379300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-07-31 00:00:00-04:00,22.8700008392334,23.229999542236328,22.65999984741211,22.770000457763672,478200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-01 00:00:00-04:00,22.200000762939453,22.5,21.780000686645508,22.229999542236328,289700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-04 00:00:00-04:00,22.549999237060547,22.950000762939453,22.420000076293945,22.89999961853028,385200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-05 00:00:00-04:00,23.239999771118164,23.3799991607666,22.920000076293945,23.239999771118164,199700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-06 00:00:00-04:00,23.18000030517578,23.18000030517578,22.739999771118164,22.799999237060547,600900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-07 00:00:00-04:00,23.25,23.75,23.059999465942383,23.34000015258789,373000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-08 00:00:00-04:00,23.68000030517578,23.68000030517578,23.21999931335449,23.3700008392334,295500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-11 00:00:00-04:00,23.799999237060547,24.11000061035156,23.600000381469727,23.729999542236328,353000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-12 00:00:00-04:00,23.84000015258789,24.18000030517578,23.540000915527344,24.18000030517578,272800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-13 00:00:00-04:00,24.34000015258789,24.6299991607666,24.21999931335449,24.6299991607666,289800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-14 00:00:00-04:00,24.1299991607666,24.520000457763672,23.920000076293945,24.26000022888184,456400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-15 00:00:00-04:00,24.459999084472656,25.18000030517578,24.1299991607666,24.850000381469727,558800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-18 00:00:00-04:00,25.09000015258789,25.31999969482422,24.850000381469727,25.11000061035156,778500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-19 00:00:00-04:00,25.14999961853028,25.14999961853028,24.420000076293945,24.46999931335449,301400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-20 00:00:00-04:00,24.21999931335449,24.420000076293945,23.780000686645508,24.229999542236328,192200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-08-21 00:00:00-04:00,24.059999465942383,24.26000022888184,23.850000381469727,24.13999938964844,149500,0.0,0.0,0.0,867147.0,386200.0,26.04,13.19,23.034,19.6086,144557872.0,PCX,PBW
2025-08-22 00:00:00-04:00,24.290000915527344,25.51000022888184,24.270000457763672,25.5,326800,0.0,0.0,0.0,867147.0,386200.0,26.04,13.19,23.034,19.6086,144557872.0,PCX,PBW
2025-08-25 00:00:00-04:00,25.309999465942383,25.6200008392334,25.11000061035156,25.459999084472656,352200,0.0,0.0,0.0,867147.0,386200.0,26.04,13.19,23.034,19.6086,144557872.0,PCX,PBW
2025-08-26 00:00:00-04:00,25.57999992370605,26.040000915527344,25.57999992370605,25.82999992370605,331700,0.0,0.0,0.0,867147.0,386200.0,26.04,13.19,23.034,19.6086,144557872.0,PCX,PBW
2025-08-27 00:00:00-04:00,25.56999969482422,25.81999969482422,25.450000762939453,25.450000762939453,214400,0.0,0.0,0.0,867147.0,386200.0,26.04,13.19,23.034,19.6086,144557872.0,PCX,PBW
2025-08-28 00:00:00-04:00,25.6299991607666,25.75,25.40999984741211,25.670000076293945,348200,0.0,0.0,0.0,867147.0,386200.0,26.04,13.19,23.034,19.6086,144557872.0,PCX,PBW
2025-08-29 00:00:00-04:00,25.670000076293945,25.690000534057617,25.06999969482422,25.280000686645508,867100,0.0,0.0,0.0,867147.0,386200.0,26.04,13.19,23.034,19.6086,144557872.0,PCX,PBW
2025-09-02 00:00:00-04:00,24.540000915527344,24.899999618530277,24.299999237060547,24.899999618530277,233000,0.0,0.0,0.0,1390017.0,451470.0,26.04,13.19,23.4934,19.71125,145930256.0,PCX,PBW
2025-09-03 00:00:00-04:00,24.959999084472656,25.1299991607666,24.709999084472656,24.770000457763672,286500,0.0,0.0,0.0,1390017.0,451470.0,26.04,13.19,23.4934,19.71125,145930256.0,PCX,PBW
2025-09-04 00:00:00-04:00,24.68000030517578,24.8700008392334,24.520000457763672,24.8700008392334,164800,0.0,0.0,0.0,1390017.0,451470.0,26.04,13.19,23.4934,19.71125,145930256.0,PCX,PBW
2025-09-05 00:00:00-04:00,25.299999237060547,25.530000686645508,24.690000534057617,25.520000457763672,1390000,0.0,0.0,0.0,1390017.0,451470.0,26.04,13.19,23.4934,19.71125,145930256.0,PCX,PBW
2025-09-30 00:00:00-04:00,28.95,29.0699,28.24,28.88,1111090,,,,,,,,,,,,
