Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-21 00:00:00-04:00,175.4600067138672,176.0399932861328,174.7899932861328,175.47000122070312,108600,0.0,0.0,0.0,152829,128760,180.5,129.33,172.9366,160.21385,3295639040,PCX,VOX
2025-08-22 00:00:00-04:00,176.4600067138672,179.3300018310547,176.3699951171875,178.50999450683594,142100,0.0,0.0,0.0,152829,128760,180.5,129.33,172.9366,160.21385,3295639040,PCX,VOX
2025-08-25 00:00:00-04:00,178.75,179.97000122070312,178.4499969482422,179.13999938964844,153300,0.0,0.0,0.0,152829,128760,180.5,129.33,172.9366,160.21385,3295639040,PCX,VOX
2025-08-26 00:00:00-04:00,179.3000030517578,179.3000030517578,178.58999633789062,179.0399932861328,58600,0.0,0.0,0.0,152829,128760,180.5,129.33,172.9366,160.21385,3295639040,PCX,VOX
2025-08-27 00:00:00-04:00,178.63999938964844,179.4600067138672,178.33999633789062,179.22000122070312,157900,0.0,0.0,0.0,152829,128760,180.5,129.33,172.9366,160.21385,3295639040,PCX,VOX
2025-08-28 00:00:00-04:00,179.07000732421875,180.5,179.07000732421875,180.38999938964844,127500,0.0,0.0,0.0,152829,128760,180.5,129.33,172.9366,160.21385,3295639040,PCX,VOX
2025-08-29 00:00:00-04:00,179.83999633789062,180.2899932861328,179.11000061035156,180.19000244140625,152800,0.0,0.0,0.0,152829,128760,180.5,129.33,172.9366,160.21385,3295639040,PCX,VOX
2025-09-02 00:00:00-04:00,177.5500030517578,179.67999267578125,177.22999572753906,179.66000366210938,113400,0.0,0.0,0.0,153185,136410,186.53,129.33,174.4572,160.78555,3398244864,PCX,VOX
2025-09-03 00:00:00-04:00,182.38999938964844,183.47999572753906,182.25999450683594,183.38999938964844,208700,0.0,0.0,0.0,153185,136410,186.53,129.33,174.4572,160.78555,3398244864,PCX,VOX
2025-09-04 00:00:00-04:00,184.00999450683594,184.83999633789062,183.41000366210938,184.75999450683594,96600,0.0,0.0,0.0,153185,136410,186.53,129.33,174.4572,160.78555,3398244864,PCX,VOX
2025-09-05 00:00:00-04:00,185.3800048828125,186.52999877929688,184.47000122070312,185.8000030517578,153200,0.0,0.0,0.0,153185,136410,186.53,129.33,174.4572,160.78555,3398244864,PCX,VOX
