Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-05 00:00:00-04:00,79.91000366210938,80.16000366210938,78.9800033569336,79.58000183105469,6003200,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-06 00:00:00-04:00,80.05999755859375,81.41999816894531,80.0,81.38999938964844,5852300,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-07 00:00:00-04:00,82.20999908447266,82.73999786376953,80.86000061035156,81.22000122070312,5306700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-08 00:00:00-04:00,81.7300033569336,82.0,80.62999725341797,80.7699966430664,3811800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-11 00:00:00-04:00,81.04000091552734,81.41000366210938,80.69999694824219,81.02999877929688,3805100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-12 00:00:00-04:00,81.58999633789062,83.25,81.52999877929688,83.2300033569336,6862900,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-13 00:00:00-04:00,83.19999694824219,85.22000122070312,82.8499984741211,85.02999877929688,6202100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-14 00:00:00-04:00,83.70999908447266,84.04000091552734,83.08000183105469,83.75,6405100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-15 00:00:00-04:00,83.87000274658203,84.2300033569336,83.19999694824219,83.56999969482422,4170800,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-18 00:00:00-04:00,83.55000305175781,84.41999816894531,83.47000122070312,84.31999969482422,2832700,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-19 00:00:00-04:00,84.44999694824219,85.37000274658203,83.93000030517578,84.25,3107100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-20 00:00:00-04:00,83.86000061035156,84.16000366210938,83.26000213623047,83.77999877929688,3469100,0.0,0.0,0.0,3468016,4597340,85.37,61.33,79.9116,76.69555,1013754752,PCX,XRT
2025-08-21 00:00:00-04:00,83.18000030517578,83.33000183105469,82.48999786376953,83.19000244140625,4633000,0.0,0.0,0.0,4298778,4621580,87.15,61.33,80.995,76.95465,1018715840,PCX,XRT
2025-08-22 00:00:00-04:00,83.70999908447266,85.83999633789062,83.41999816894531,85.27999877929688,8224500,0.0,0.0,0.0,4298778,4621580,87.15,61.33,80.995,76.95465,1018715840,PCX,XRT
2025-08-25 00:00:00-04:00,84.81999969482422,85.02999877929688,84.5199966430664,84.5999984741211,3505200,0.0,0.0,0.0,4298778,4621580,87.15,61.33,80.995,76.95465,1018715840,PCX,XRT
2025-08-26 00:00:00-04:00,84.75,85.08000183105469,84.2699966430664,84.55999755859375,3909700,0.0,0.0,0.0,4298778,4621580,87.15,61.33,80.995,76.95465,1018715840,PCX,XRT
2025-08-27 00:00:00-04:00,85.04000091552734,86.16000366210938,84.94999694824219,86.08999633789062,5965500,0.0,0.0,0.0,4298778,4621580,87.15,61.33,80.995,76.95465,1018715840,PCX,XRT
2025-08-28 00:00:00-04:00,86.70999908447266,87.1500015258789,84.95999908447266,85.30999755859375,6246500,0.0,0.0,0.0,4298778,4621580,87.15,61.33,80.995,76.95465,1018715840,PCX,XRT
2025-08-29 00:00:00-04:00,85.63999938964844,85.70999908447266,84.11000061035156,84.19000244140625,4322500,0.0,0.0,0.0,4298778,4621580,87.15,61.33,80.995,76.95465,1018715840,PCX,XRT
2025-09-02 00:00:00-04:00,83.33999633789062,84.41000366210938,83.11000061035156,84.33999633789062,3952400,0.0,0.0,0.0,5009786,4916640,87.72,61.33,81.7062,77.07745,1056952448,PCX,XRT
2025-09-03 00:00:00-04:00,84.33000183105469,85.05000305175781,84.22000122070312,84.7699966430664,3545600,0.0,0.0,0.0,5009786,4916640,87.72,61.33,81.7062,77.07745,1056952448,PCX,XRT
2025-09-04 00:00:00-04:00,85.41999816894531,87.01000213623047,85.26000213623047,86.97000122070312,4426600,0.0,0.0,0.0,5009786,4916640,87.72,61.33,81.7062,77.07745,1056952448,PCX,XRT
2025-09-05 00:00:00-04:00,87.2300033569336,87.72000122070312,86.62999725341797,87.3499984741211,5067100,0.0,0.0,0.0,5009786,4916640,87.72,61.33,81.7062,77.07745,1056952448,PCX,XRT
