Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-21 00:00:00-05:00,82.74368298857786,82.74368298857786,80.65419006347656,80.65419006347656,8600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-24 00:00:00-05:00,79.59949472910944,79.99749372099485,79.00250003688099,79.0323486328125,18700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-25 00:00:00-05:00,79.23135146262481,79.64925461686832,78.97265854714081,79.10200500488281,51700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-26 00:00:00-05:00,79.9975010739781,80.60444788437111,79.61939858089387,79.66915130615234,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-27 00:00:00-05:00,80.05719532985408,80.05719532985408,77.9776620590977,77.99755859375,5400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-02-28 00:00:00-05:00,77.60951260226852,78.01746368408203,76.9627651456763,78.01746368408203,8000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-03 00:00:00-05:00,78.55475915570767,78.55475915570767,76.59462770434122,76.84337615966797,41800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-04 00:00:00-05:00,76.67421629814709,77.54981566053853,76.03742090251689,76.6543197631836,13000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-05 00:00:00-05:00,76.13691830880934,77.61946446000535,76.13691830880934,77.45030975341797,9000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-06 00:00:00-05:00,75.19167931181019,75.8085781854598,74.55488390277839,74.67428588867188,6400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-07 00:00:00-05:00,74.8931747724392,75.58967493867486,74.01758302222261,75.56977081298828,7900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-10 00:00:00-04:00,74.95287911902255,75.03248043890292,73.1618873777127,73.70913696289062,6800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-11 00:00:00-04:00,73.83848331206579,74.30613157671588,73.1618872764188,73.86833190917969,7800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-12 00:00:00-04:00,74.57478344197642,74.67428889649571,74.07728653418152,74.41558837890625,5600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-13 00:00:00-04:00,74.19668262353127,74.2364832839333,72.90318772966458,73.00269317626953,6700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-14 00:00:00-04:00,74.40563193660041,75.45037841796875,74.38573540158765,75.45037841796875,7100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-17 00:00:00-04:00,75.36082163078548,76.83341566485778,75.36082163078548,76.50506591796875,4200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-18 00:00:00-04:00,76.24758285384176,76.39728512536306,75.65875594963768,75.69867706298828,10200,0.232,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-19 00:00:00-04:00,75.82842408244908,77.02602704992314,75.82842408244908,76.36734008789062,15200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-20 00:00:00-04:00,75.86833825069058,76.52702521852507,75.86833825069058,76.15776062011719,4400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-21 00:00:00-04:00,75.489100769715,76.51704474473394,75.46914401911113,76.30746459960938,4800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-24 00:00:00-04:00,77.26554515863316,77.47512529462317,77.1857029313492,77.3553695678711,7200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-25 00:00:00-04:00,76.80647007453972,76.80647007453972,76.2076685491295,76.2974853515625,9700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-26 00:00:00-04:00,75.87832383062722,75.87832383062722,74.78051978258502,75.10986328125,7200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-27 00:00:00-04:00,74.77053862487834,74.85038085852932,74.06195593311854,74.12183380126953,11800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-28 00:00:00-04:00,74.29149904811685,74.29149904811685,72.89429044231296,73.32343292236328,13400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-03-31 00:00:00-04:00,72.49508155778774,73.82243001627432,72.49508155778774,73.65277099609375,8300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-01 00:00:00-04:00,73.17373023870687,74.23161315917969,73.17373023870687,74.23161315917969,6900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-02 00:00:00-04:00,73.44318337388289,75.05995419470378,73.44318337388289,74.87033081054688,2800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-03 00:00:00-04:00,72.40526970141596,72.40526970141596,71.48709926511508,71.53700256347656,20600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-04 00:00:00-04:00,70.00006900316492,70.00006900316492,67.4651354288533,67.48509979248047,90900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-07 00:00:00-04:00,65.2994711338756,68.93220892942885,64.79048642322809,67.1058578491211,15300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-08 00:00:00-04:00,69.08190753115457,69.16174975880236,65.07990533685309,65.7186279296875,11000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-09 00:00:00-04:00,64.9202310751157,70.86834021607272,64.48110641977969,70.65876007080078,295800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-10 00:00:00-04:00,69.3114427830678,69.3114427830678,67.89427753952916,68.39328002929688,3000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-11 00:00:00-04:00,68.32342133751332,69.45116424560547,67.97412111059752,69.45116424560547,3800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-14 00:00:00-04:00,70.8783137531237,70.8783137531237,69.9701331368246,70.29947662353516,7800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-15 00:00:00-04:00,70.95815514716651,71.24757751563955,70.81843505399662,70.89827728271484,9200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-16 00:00:00-04:00,70.0898994071841,70.93820219373845,69.69069585640136,70.28949737548828,6700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-17 00:00:00-04:00,70.7385927270158,71.64678094553247,70.7385927270158,71.15776062011719,6000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-21 00:00:00-04:00,69.560945404661,69.560945404661,68.69268592835226,69.45116424560547,6600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-22 00:00:00-04:00,70.65875866626662,71.31743802200336,70.64877648406897,71.20765686035156,9600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-23 00:00:00-04:00,73.10386645498265,73.10386645498265,71.63679788260119,71.88629913330078,9800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-24 00:00:00-04:00,72.1358052484487,73.23360930272213,72.1358052484487,72.8543701171875,10500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-25 00:00:00-04:00,73.28351045282855,73.91225088744972,73.12382599149188,73.74259185791016,4200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-28 00:00:00-04:00,73.73261242993914,74.2216404004205,73.4631544090852,74.12183380126953,2400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-29 00:00:00-04:00,74.51105940722223,75.38930109502563,74.51105940722223,75.16973876953125,33900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-04-30 00:00:00-04:00,74.00207687946747,75.49908447265625,73.80247129853767,75.49908447265625,8200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-01 00:00:00-04:00,75.97811772418628,76.46714565520259,75.97811772418628,76.00806427001953,2100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-02 00:00:00-04:00,77.03601135890034,77.10587140702887,76.88630908028944,76.95616912841797,3400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-05 00:00:00-04:00,76.83640402419783,77.39529201060942,76.67672718106166,76.93620300292969,4700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-06 00:00:00-04:00,76.24758426271556,76.8364035636258,76.24758426271556,76.62682342529297,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-07 00:00:00-04:00,76.21764548388946,76.23760223388672,75.83839870637581,76.23760223388672,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-08 00:00:00-04:00,77.08590585203346,77.4152493370572,76.9861068725586,76.9861068725586,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-09 00:00:00-04:00,77.35537488167189,77.60487614844297,77.16575148239008,77.28551483154297,1600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-12 00:00:00-04:00,79.2416004554206,79.2416004554206,77.68470743981203,78.20367431640625,5400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-13 00:00:00-04:00,78.67273645179259,79.00207993118023,78.5629552919967,78.88231658935547,11200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-14 00:00:00-04:00,79.34140201623542,79.34140201623542,78.90227735470411,79.10188293457031,11900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-15 00:00:00-04:00,79.0819187799082,79.93022155761719,79.0819187799082,79.93022155761719,4200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-16 00:00:00-04:00,80.05996280788428,80.35935974121094,79.86035723815922,80.35935974121094,6100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-19 00:00:00-04:00,79.37133631116949,80.55896469590115,79.37133631116949,80.43920135498047,2900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-20 00:00:00-04:00,80.01006249376856,80.21964263916016,79.90028132987189,80.21964263916016,4000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-21 00:00:00-04:00,79.63081966951557,80.39928016740511,78.92223703494436,79.0918960571289,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-22 00:00:00-04:00,79.04199694391079,79.36135825546333,78.81246004626247,78.9222412109375,4400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-23 00:00:00-04:00,77.94419425987346,78.60288125931977,77.94419425987346,78.50308227539062,9000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-27 00:00:00-04:00,79.40127841984993,80.14978219866202,79.40127841984993,79.78052520751953,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-28 00:00:00-04:00,79.79049636066699,80.14977876825344,79.43121395308053,79.48111724853516,21600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-29 00:00:00-04:00,79.7805230418995,79.7805230418995,79.23161724000086,79.32144165039062,3000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-05-30 00:00:00-04:00,78.83241566922977,78.83241566922977,78.07393732400246,78.82244110107422,6900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-02 00:00:00-04:00,78.4631566758519,79.45117950439453,78.4631566758519,79.45117950439453,3300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-03 00:00:00-04:00,79.69070276026882,80.62882995605469,79.69070276026882,80.62882995605469,2600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-04 00:00:00-04:00,80.86834351243883,81.41724930526237,80.70866667263716,81.21764373779297,2800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-05 00:00:00-04:00,81.41725018438589,81.41725018438589,80.41924517878422,80.48910522460938,5100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-06 00:00:00-04:00,81.21764327023546,81.21764327023546,80.78850082036406,80.90826416015625,3200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-09 00:00:00-04:00,81.21764492566717,81.38731156404114,81.03800371940423,81.18770599365234,2800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-10 00:00:00-04:00,80.91825103759766,80.91825103759766,80.6887065265526,80.91825103759766,2800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-11 00:00:00-04:00,81.04798792519072,81.16775127041443,80.55896759033203,80.55896759033203,3200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-12 00:00:00-04:00,80.59889084928979,81.20767454556547,80.59889084928979,81.01805114746094,2500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-13 00:00:00-04:00,79.87034386395055,80.2495906604414,79.53102579780018,79.54100036621094,4500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-16 00:00:00-04:00,80.05000305175781,80.8499984741211,80.05000305175781,80.7300033569336,4100,0.159,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-17 00:00:00-04:00,80.56999969482422,80.63999938964844,79.69999694824219,79.83000183105469,9000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-18 00:00:00-04:00,80.16999816894531,80.66000366210938,80.0999984741211,80.48999786376953,3600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-20 00:00:00-04:00,81.02999877929688,81.02999877929688,80.19000244140625,80.37999725341797,5200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-23 00:00:00-04:00,80.08000183105469,81.12999725341797,80.08000183105469,81.12999725341797,2600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-24 00:00:00-04:00,81.9000015258789,82.81999969482422,81.61000061035156,82.7699966430664,8900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-25 00:00:00-04:00,82.97000122070312,82.9800033569336,81.66999816894531,81.66999816894531,2700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-26 00:00:00-04:00,81.69000244140625,81.69000244140625,81.31999969482422,81.51000213623047,4300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-27 00:00:00-04:00,81.70999908447266,81.80999755859375,81.45999908447266,81.76000213623047,2400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-06-30 00:00:00-04:00,82.0,83.0,82.0,83.0,25200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-01 00:00:00-04:00,82.38999938964844,83.01000213623047,82.37999725341797,82.75,5000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-02 00:00:00-04:00,82.72000122070312,82.75,82.54000091552734,82.7300033569336,4100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-03 00:00:00-04:00,82.91999816894531,83.19000244140625,82.63999938964844,83.02999877929688,3400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-07 00:00:00-04:00,82.72000122070312,82.76000213623047,81.86000061035156,82.06999969482422,4800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-08 00:00:00-04:00,82.19000244140625,82.37000274658203,81.9000015258789,82.37000274658203,3300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-09 00:00:00-04:00,82.45999908447266,82.62999725341797,81.95999908447266,82.62999725341797,3400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-10 00:00:00-04:00,82.75,82.75,81.80999755859375,82.36000061035156,2800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-11 00:00:00-04:00,81.81999969482422,81.97000122070312,81.56999969482422,81.63999938964844,4900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-14 00:00:00-04:00,81.41000366210938,82.22000122070312,81.41000366210938,82.05999755859375,7700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-15 00:00:00-04:00,82.55000305175781,82.55000305175781,81.38999938964844,81.55000305175781,4800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-16 00:00:00-04:00,81.6500015258789,82.3499984741211,81.05999755859375,82.3499984741211,5200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-17 00:00:00-04:00,83.0999984741211,83.2699966430664,83.05000305175781,83.2699966430664,3200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-18 00:00:00-04:00,83.58000183105469,83.62000274658203,83.19000244140625,83.47000122070312,4100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-21 00:00:00-04:00,83.77999877929688,84.66000366210938,83.77999877929688,84.20999908447266,3700,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-22 00:00:00-04:00,84.43000030517578,84.62000274658203,84.19999694824219,84.62000274658203,2300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-23 00:00:00-04:00,84.8499984741211,85.47000122070312,84.8499984741211,85.44000244140625,2900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-24 00:00:00-04:00,85.56999969482422,85.91000366210938,85.33999633789062,85.7699966430664,5600,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-25 00:00:00-04:00,85.72000122070312,85.72000122070312,85.16000366210938,85.69999694824219,3000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-28 00:00:00-04:00,85.68000030517578,86.08000183105469,85.68000030517578,85.81999969482422,3100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-29 00:00:00-04:00,85.88999938964844,86.16999816894531,85.62000274658203,85.6500015258789,5100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-30 00:00:00-04:00,86.02999877929688,86.43000030517578,85.2699966430664,85.54000091552734,3300,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-07-31 00:00:00-04:00,85.6500015258789,86.16000366210938,84.48999786376953,84.5,6100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-01 00:00:00-04:00,83.94000244140625,83.94000244140625,82.41000366210938,82.83999633789062,7000,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-04 00:00:00-04:00,83.0,84.48999786376953,83.0,84.30000305175781,3900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-05 00:00:00-04:00,84.37000274658203,84.37000274658203,82.76000213623047,82.77999877929688,5400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-06 00:00:00-04:00,83.18000030517578,83.75,83.12000274658203,83.4800033569336,6200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-07 00:00:00-04:00,84.66999816894531,84.66999816894531,83.4000015258789,84.19999694824219,6400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-08 00:00:00-04:00,84.52999877929688,84.52999877929688,83.52999877929688,83.55999755859375,4500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-11 00:00:00-04:00,83.58999633789062,84.05999755859375,83.16000366210938,83.16000366210938,5500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-12 00:00:00-04:00,83.47000122070312,84.23999786376953,83.47000122070312,84.23999786376953,5200,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-13 00:00:00-04:00,84.79000091552734,84.79000091552734,84.0199966430664,84.1500015258789,4500,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-14 00:00:00-04:00,83.37999725341797,83.37999725341797,82.4800033569336,82.87000274658203,3900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-15 00:00:00-04:00,82.73999786376953,83.01000213623047,82.66999816894531,82.83999633789062,4100,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-18 00:00:00-04:00,82.79000091552734,82.79000091552734,82.51000213623047,82.66000366210938,3900,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-19 00:00:00-04:00,82.70999908447266,82.75,81.88999938964844,81.98999786376953,15800,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-20 00:00:00-04:00,82.13999938964844,82.13999938964844,81.12000274658203,81.91000366210938,17400,0.0,0.0,0.0,17383,7120,86.55,64.61,82.8092,79.74315,PCX,IDGT
2025-08-21 00:00:00-04:00,81.62999725341797,81.94999694824219,81.52999877929688,81.94999694824219,16500,0.0,0.0,0.0,4887,10340,86.55,64.61,83.204,79.89655,PCX,IDGT
2025-08-22 00:00:00-04:00,82.37999725341797,84.0199966430664,82.37999725341797,83.5,8500,0.0,0.0,0.0,4887,10340,86.55,64.61,83.204,79.89655,PCX,IDGT
2025-08-25 00:00:00-04:00,83.4000015258789,83.70999908447266,83.2699966430664,83.2699966430664,9400,0.0,0.0,0.0,4887,10340,86.55,64.61,83.204,79.89655,PCX,IDGT
2025-08-26 00:00:00-04:00,83.01000213623047,83.5999984741211,83.01000213623047,83.55000305175781,6400,0.0,0.0,0.0,4887,10340,86.55,64.61,83.204,79.89655,PCX,IDGT
2025-08-27 00:00:00-04:00,83.55000305175781,83.93000030517578,83.55000305175781,83.86000061035156,5900,0.0,0.0,0.0,4887,10340,86.55,64.61,83.204,79.89655,PCX,IDGT
2025-08-28 00:00:00-04:00,83.75,84.66000366210938,83.75,84.54000091552734,14700,0.0,0.0,0.0,4887,10340,86.55,64.61,83.204,79.89655,PCX,IDGT
2025-08-29 00:00:00-04:00,83.51000213623047,83.51000213623047,82.66000366210938,82.80000305175781,4900,0.0,0.0,0.0,4887,10340,86.55,64.61,83.204,79.89655,PCX,IDGT
2025-09-02 00:00:00-04:00,81.81999969482422,82.0999984741211,81.4800033569336,81.87999725341797,8200,0.0,0.0,0.0,10934,7800,86.55,64.61,83.2862,79.9843,PCX,IDGT
2025-09-03 00:00:00-04:00,82.01000213623047,82.2300033569336,81.26000213623047,81.52999877929688,4700,0.0,0.0,0.0,10934,7800,86.55,64.61,83.2862,79.9843,PCX,IDGT
2025-09-04 00:00:00-04:00,82.9000015258789,83.02999877929688,82.68000030517578,83.02999877929688,4400,0.0,0.0,0.0,10934,7800,86.55,64.61,83.2862,79.9843,PCX,IDGT
2025-09-05 00:00:00-04:00,83.70999908447266,83.9000015258789,83.23999786376953,83.62000274658203,10900,0.0,0.0,0.0,10934,7800,86.55,64.61,83.2862,79.9843,PCX,IDGT
