Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-23 00:00:00-04:00,587.1599731445312,588.3800048828125,585.3800048828125,588.030029296875,546700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-24 00:00:00-04:00,585.5,586.47998046875,582.3099975585938,582.489990234375,544000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-25 00:00:00-04:00,585.469970703125,588.25,581.3499755859375,587.77001953125,566100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-28 00:00:00-04:00,589.219970703125,589.4299926757812,585.0,586.469970703125,516500,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-29 00:00:00-04:00,589.1199951171875,589.4500122070312,583.739990234375,585.6799926757812,571800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-30 00:00:00-04:00,586.760009765625,588.1699829101562,578.9500122070312,582.1599731445312,577900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-07-31 00:00:00-04:00,579.3200073242188,582.77001953125,574.8099975585938,575.6199951171875,630300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-01 00:00:00-04:00,568.1799926757812,569.5599975585938,559.8900146484375,567.0900268554688,885800,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-04 00:00:00-04:00,570.530029296875,574.4199829101562,569.7000122070312,574.3900146484375,593400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-05 00:00:00-04:00,574.9500122070312,576.0700073242188,569.3699951171875,574.0999755859375,615900,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-06 00:00:00-04:00,573.989990234375,574.3099975585938,570.469970703125,572.4500122070312,509700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-07 00:00:00-04:00,578.1599731445312,578.2100219726562,568.8900146484375,571.2100219726562,551600,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-08 00:00:00-04:00,573.5599975585938,574.719970703125,570.2000122070312,571.1199951171875,427700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-11 00:00:00-04:00,571.780029296875,573.760009765625,567.9000244140625,568.9000244140625,434700,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-12 00:00:00-04:00,572.0399780273438,582.1099853515625,570.719970703125,581.9500122070312,825300,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-13 00:00:00-04:00,583.7899780273438,591.030029296875,582.7000122070312,590.9299926757812,680200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-14 00:00:00-04:00,584.27001953125,584.5599975585938,580.0399780273438,583.0399780273438,824400,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-15 00:00:00-04:00,583.7100219726562,583.9500122070312,579.719970703125,580.0499877929688,613000,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-18 00:00:00-04:00,580.5,581.9299926757812,579.5,581.6400146484375,1002100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-19 00:00:00-04:00,581.9199829101562,587.469970703125,580.9199829101562,582.7000122070312,426100,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-20 00:00:00-04:00,581.4099731445312,583.030029296875,577.1799926757812,580.22998046875,439200,0.0,0.0,0.0,386664.0,622430.0,624.13,458.82,573.3914,565.51825,32153501696.0,PCX,MDY
2025-08-21 00:00:00-04:00,576.9199829101562,580.5,575.9099731445312,579.530029296875,377800,0.0,0.0,0.0,846651.0,826970.0,624.13,458.82,578.5246,565.86835,32980848640.0,PCX,MDY
2025-08-22 00:00:00-04:00,582.0900268554688,597.9099731445312,581.9000244140625,595.5599975585938,1520500,0.0,0.0,0.0,846651.0,826970.0,624.13,458.82,578.5246,565.86835,32980848640.0,PCX,MDY
2025-08-25 00:00:00-04:00,594.3599853515625,594.5,590.6900024414062,590.6900024414062,720800,0.0,0.0,0.0,846651.0,826970.0,624.13,458.82,578.5246,565.86835,32980848640.0,PCX,MDY
2025-08-26 00:00:00-04:00,591.9299926757812,595.219970703125,591.6799926757812,593.4600219726562,704200,0.0,0.0,0.0,846651.0,826970.0,624.13,458.82,578.5246,565.86835,32980848640.0,PCX,MDY
2025-08-27 00:00:00-04:00,592.0499877929688,598.4000244140625,592.0399780273438,597.27001953125,1606600,0.0,0.0,0.0,846651.0,826970.0,624.13,458.82,578.5246,565.86835,32980848640.0,PCX,MDY
2025-08-28 00:00:00-04:00,599.0499877929688,599.1599731445312,594.7999877929688,598.0399780273438,617000,0.0,0.0,0.0,846651.0,826970.0,624.13,458.82,578.5246,565.86835,32980848640.0,PCX,MDY
2025-08-29 00:00:00-04:00,598.3099975585938,599.0999755859375,593.030029296875,595.1599731445312,855400,0.0,0.0,0.0,846651.0,826970.0,624.13,458.82,578.5246,565.86835,32980848640.0,PCX,MDY
2025-09-02 00:00:00-04:00,588.6400146484375,592.8699951171875,587.47998046875,592.510009765625,512500,0.0,0.0,0.0,492111.0,840540.0,624.13,458.82,581.6824,565.8061,33409210368.0,PCX,MDY
2025-09-03 00:00:00-04:00,591.22998046875,595.2999877929688,588.260009765625,591.510009765625,741200,0.0,0.0,0.0,492111.0,840540.0,624.13,458.82,581.6824,565.8061,33409210368.0,PCX,MDY
2025-09-04 00:00:00-04:00,592.989990234375,600.219970703125,591.3200073242188,600.0700073242188,614800,0.0,0.0,0.0,492111.0,840540.0,624.13,458.82,581.6824,565.8061,33409210368.0,PCX,MDY
2025-09-05 00:00:00-04:00,603.0,607.8499755859375,598.239990234375,602.8900146484375,512400,0.0,0.0,0.0,492111.0,840540.0,624.13,458.82,581.6824,565.8061,33409210368.0,PCX,MDY
2025-09-30 00:00:00-04:00,594.19,596.77,590.78,596.03,514362,,,,,,,,,,,,
