Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-07-07 00:00:00-04:00,90.9000015258789,91.22000122070312,90.01000213623047,90.48999786376952,5880800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-08 00:00:00-04:00,90.68000030517578,91.5199966430664,90.56999969482422,91.2300033569336,8173800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-09 00:00:00-04:00,91.47000122070312,91.87999725341795,90.91999816894533,91.77999877929688,6717800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-10 00:00:00-04:00,92.0,92.86000061035156,91.80999755859376,92.2699966430664,6432800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-11 00:00:00-04:00,91.27999877929688,91.68000030517578,90.80999755859376,91.5199966430664,5781600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-14 00:00:00-04:00,91.1500015258789,91.3499984741211,90.68000030517578,91.01000213623048,6474700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-15 00:00:00-04:00,91.16000366210938,91.20999908447266,89.11000061035156,89.13999938964844,7326800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-16 00:00:00-04:00,89.25,89.4800033569336,88.33999633789062,89.37999725341797,6807600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-17 00:00:00-04:00,89.19000244140625,90.08000183105467,89.06999969482422,90.01000213623047,5920400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-18 00:00:00-04:00,90.16000366210938,90.29000091552734,89.68000030517578,90.22000122070312,6811600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-21 00:00:00-04:00,90.7699966430664,91.4800033569336,90.58000183105467,90.68000030517578,5315500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-22 00:00:00-04:00,90.58999633789062,92.01000213623048,90.54000091552734,91.93000030517578,6825500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-23 00:00:00-04:00,92.29000091552734,92.73999786376952,92.08000183105467,92.23999786376952,6747200,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-24 00:00:00-04:00,91.4000015258789,92.0,91.0199966430664,91.29000091552734,8671700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-25 00:00:00-04:00,91.52999877929688,92.41999816894533,91.27999877929688,92.37000274658205,7876400,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-28 00:00:00-04:00,91.83999633789062,91.97000122070312,90.7699966430664,91.02999877929688,7507500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-29 00:00:00-04:00,90.87000274658205,90.87999725341795,90.1500015258789,90.68000030517578,7102900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-30 00:00:00-04:00,90.2699966430664,90.36000061035156,88.47000122070312,88.8499984741211,11814700,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-07-31 00:00:00-04:00,87.80000305175781,88.81999969482422,87.62999725341797,87.7300033569336,11615300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-01 00:00:00-04:00,87.12999725341797,87.16999816894531,86.0199966430664,86.72000122070312,14290900,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-04 00:00:00-04:00,87.22000122070312,87.95999908447266,87.19000244140625,87.87000274658203,7748500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-05 00:00:00-04:00,88.33000183105469,88.66999816894531,87.66999816894531,88.48999786376953,8023500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-06 00:00:00-04:00,88.4000015258789,88.62000274658203,87.51000213623047,87.52999877929688,6570500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-07 00:00:00-04:00,88.38999938964844,88.52999877929688,87.37000274658203,87.91000366210938,7636300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-08 00:00:00-04:00,88.2300033569336,88.63999938964844,87.95999908447266,88.3499984741211,5201300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-11 00:00:00-04:00,88.41999816894531,88.80000305175781,87.6500015258789,88.1500015258789,6017800,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-12 00:00:00-04:00,88.30000305175781,89.37999725341797,88.20999908447266,89.30000305175781,6250600,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-13 00:00:00-04:00,89.76000213623047,91.0199966430664,89.5199966430664,90.9800033569336,8441100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-14 00:00:00-04:00,90.1500015258789,90.18000030517578,89.33999633789062,90.02999877929688,8049300,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-15 00:00:00-04:00,90.62000274658205,90.62000274658205,89.83000183105469,90.02999877929688,8066100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-18 00:00:00-04:00,89.9000015258789,90.0999984741211,89.38999938964844,89.51000213623047,4711500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-19 00:00:00-04:00,89.58000183105469,90.48999786376952,89.58000183105469,90.05000305175781,5990100,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-20 00:00:00-04:00,90.06999969482422,90.68000030517578,89.80000305175781,90.12000274658205,6711500,0.0,0.0,0.0,6674851.0,6707560.0,97.87,73.12,89.3646,87.8258,6481763840.0,PCX,XLB
2025-08-21 00:00:00-04:00,89.7699966430664,90.5999984741211,89.6500015258789,90.38999938964844,6508800,0.0,0.0,0.0,4142252.0,5304140.0,97.87,73.12,89.9166,87.7469,6637118464.0,PCX,XLB
2025-08-22 00:00:00-04:00,90.7699966430664,92.63999938964844,90.6500015258789,92.18000030517578,5717100,0.0,0.0,0.0,4142252.0,5304140.0,97.87,73.12,89.9166,87.7469,6637118464.0,PCX,XLB
2025-08-25 00:00:00-04:00,92.08999633789062,92.1999969482422,91.5199966430664,91.66999816894533,6281900,0.0,0.0,0.0,4142252.0,5304140.0,97.87,73.12,89.9166,87.7469,6637118464.0,PCX,XLB
2025-08-26 00:00:00-04:00,91.43000030517578,92.0,91.36000061035156,91.91999816894533,4207100,0.0,0.0,0.0,4142252.0,5304140.0,97.87,73.12,89.9166,87.7469,6637118464.0,PCX,XLB
2025-08-27 00:00:00-04:00,91.5199966430664,92.26000213623048,91.43000030517578,92.1500015258789,4483900,0.0,0.0,0.0,4142252.0,5304140.0,97.87,73.12,89.9166,87.7469,6637118464.0,PCX,XLB
2025-08-28 00:00:00-04:00,92.41000366210938,92.44000244140624,91.5,92.1500015258789,4278600,0.0,0.0,0.0,4142252.0,5304140.0,97.87,73.12,89.9166,87.7469,6637118464.0,PCX,XLB
2025-08-29 00:00:00-04:00,92.16999816894533,92.72000122070312,92.0500030517578,92.27999877929688,4144400,0.0,0.0,0.0,4142252.0,5304140.0,97.87,73.12,89.9166,87.7469,6637118464.0,PCX,XLB
2025-09-02 00:00:00-04:00,91.5,91.69000244140624,91.04000091552734,91.58999633789062,6514300,0.0,0.0,0.0,7526162.0,5449830.0,97.87,73.12,90.2766,87.7205,6614103040.0,PCX,XLB
2025-09-03 00:00:00-04:00,91.54000091552734,91.63999938964844,90.73999786376952,90.97000122070312,5078800,0.0,0.0,0.0,7526162.0,5449830.0,97.87,73.12,90.2766,87.7205,6614103040.0,PCX,XLB
2025-09-04 00:00:00-04:00,90.95999908447266,91.37000274658205,90.22000122070312,91.31999969482422,6265000,0.0,0.0,0.0,7526162.0,5449830.0,97.87,73.12,90.2766,87.7205,6614103040.0,PCX,XLB
2025-09-05 00:00:00-04:00,91.66000366210938,92.6999969482422,91.30999755859376,91.95999908447266,7527200,0.0,0.0,0.0,7526162.0,5449830.0,97.87,73.12,90.2766,87.7205,6614103040.0,PCX,XLB
2025-09-30 00:00:00-04:00,88.98,89.685,88.81,89.62,4704232,,,,,,,,,,,,
