Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-02-04 00:00:00-05:00,266.87134783935056,269.26361457174283,266.8514756460587,268.85662841796875,248600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-05 00:00:00-05:00,269.4820166470082,272.1720635486469,269.4820166470082,271.814697265625,215200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-06 00:00:00-05:00,271.5169150115419,271.7551390029184,268.85664613123976,269.3529663085937,222300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-07 00:00:00-05:00,269.5018300804925,270.4944703386159,267.3775653874797,267.4272155761719,221000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-10 00:00:00-05:00,267.9632642930836,267.9632642930836,265.7198874946166,266.98052978515625,234200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-11 00:00:00-05:00,266.315510505634,266.8118307226074,265.362553878098,266.1864624023437,161500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-12 00:00:00-05:00,265.31293229586134,267.0897671434252,264.9258182814207,265.96807861328125,318900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-13 00:00:00-05:00,266.5338579677218,267.71510235401445,264.955563518057,267.2684020996094,132400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-14 00:00:00-05:00,267.5562955356195,267.89378962843625,264.6875503072066,264.7272644042969,178800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-18 00:00:00-05:00,263.54601111296154,265.1441475248433,263.54601111296154,264.4790954589844,237300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-19 00:00:00-05:00,264.1415980932836,267.6356811523437,264.1415980932836,267.6356811523437,230500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-20 00:00:00-05:00,267.17908879054755,268.8764953613281,267.17908879054755,268.8764953613281,196400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-21 00:00:00-05:00,266.0176855012889,268.032744259143,266.0176855012889,266.8018798828125,264900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-24 00:00:00-05:00,267.0698739838624,269.73017314386493,266.31548791727613,268.29083251953125,240500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-25 00:00:00-05:00,268.62834013546416,270.29596873674114,267.4570317340659,270.03790283203125,273500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-26 00:00:00-05:00,269.28347288800387,270.3356692353769,267.57613027459075,268.4595947265625,203300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-27 00:00:00-05:00,267.92354679079915,270.09743146947375,266.6330962260593,266.7125244140625,241600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-02-28 00:00:00-05:00,266.8713527588187,270.0974337585425,265.38239229740776,269.8492736816406,184400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-03 00:00:00-05:00,269.9882256625808,271.7055042880663,268.88640946956,269.79962158203125,217500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-04 00:00:00-05:00,269.74999547149747,270.35549150028004,267.2485528771048,267.5761108398437,265500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-05 00:00:00-05:00,266.4842205841191,270.7724341777813,266.3849504902605,270.3654479980469,227400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-06 00:00:00-05:00,268.9757545630926,270.3158250827888,267.2485700625389,269.4224548339844,228600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-07 00:00:00-05:00,268.419858483637,271.3282871983306,267.7944902679705,269.55145263671875,232300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-10 00:00:00-04:00,267.3577562559815,270.0974533979402,265.4320314957613,266.2956237792969,247000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-11 00:00:00-04:00,266.2956196326858,266.65298591619324,262.03721428066603,263.78424072265625,216000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-12 00:00:00-04:00,263.60555222983214,263.8834902985126,260.65740936530307,261.50115966796875,193300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-13 00:00:00-04:00,261.60046300055416,262.0570691086329,259.0195918674032,259.694580078125,150100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-14 00:00:00-04:00,260.0221510739912,262.33498975412533,259.4761807072273,262.1166076660156,114700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-17 00:00:00-04:00,261.6798507912906,266.14673247846065,261.6798507912906,265.4022521972656,114800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-18 00:00:00-04:00,265.5114621771968,265.5114621771968,264.00262939828417,265.1640319824219,102700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-19 00:00:00-04:00,265.5015061114667,266.36509833814154,263.67505156807874,265.63055419921875,208600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-20 00:00:00-04:00,265.5511205370076,267.0202390775531,264.8066403165311,265.650390625,110600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-21 00:00:00-04:00,264.61806704982,265.61070745937326,263.5559648342636,264.9754333496094,129000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-24 00:00:00-04:00,266.23607621243144,267.87392683235527,265.70007220131686,267.3875427246094,102300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-25 00:00:00-04:00,268.3438158015895,268.3438158015895,262.4567641372527,264.000732421875,181800,0.94,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-26 00:00:00-04:00,264.239788544506,264.8773176370253,262.0682620713499,262.6460266113281,171700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-27 00:00:00-04:00,262.52646957771617,263.87123282066773,262.1579113672239,263.1241455078125,138600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-28 00:00:00-04:00,263.03449648486946,263.35326103147094,261.6299687005258,261.8789978027344,256300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-03-31 00:00:00-04:00,260.14576146953647,264.96696117536646,259.21938051759247,263.701904296875,179600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-01 00:00:00-04:00,262.78546877719964,263.3333206453417,258.1635044231921,258.9205322265625,184300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-02 00:00:00-04:00,257.8447472565776,261.2514484669241,257.07771814034726,260.90283203125,152300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-03 00:00:00-04:00,260.0860050143059,261.5702087619507,258.06388988466506,258.08380126953125,318300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-04 00:00:00-04:00,254.1590855341025,254.6372323350033,243.91901047418384,243.9787750244141,611100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-07 00:00:00-04:00,237.1753277271225,248.07282868829293,233.49965567370003,242.6439971923828,1384600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-08 00:00:00-04:00,251.02132995593809,251.3201679124583,236.2489220873653,239.6357269287109,400600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-09 00:00:00-04:00,234.08735184182788,251.3600064106952,233.20080886198252,250.78225708007807,804200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-10 00:00:00-04:00,248.0030967827879,248.13259677626624,236.53780270055924,243.36119079589844,506400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-11 00:00:00-04:00,243.4807223727395,248.15251068260616,241.0004022846444,247.1464385986328,226700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-14 00:00:00-04:00,249.85588321747613,251.10102874130467,247.4751655838972,250.443588256836,185200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-15 00:00:00-04:00,250.78225793984737,250.9018022428355,247.97321761187052,248.9195251464844,157000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-16 00:00:00-04:00,249.0689391877097,249.8857619354835,244.9549887712472,246.2001342773437,241900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-17 00:00:00-04:00,244.2975460088469,246.78783699772404,244.158090321451,245.17413330078125,259800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-21 00:00:00-04:00,244.10827685202068,244.48680593903143,238.1813874503226,239.8150177001953,373900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-22 00:00:00-04:00,241.66780654342924,244.80556720322656,241.27932174555403,244.3971710205078,297100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-23 00:00:00-04:00,247.524973813258,250.194558513761,245.39328528988312,245.9112548828125,242100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-24 00:00:00-04:00,246.66830733454995,249.7263767581984,245.5327352541792,249.46739196777344,104000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-25 00:00:00-04:00,249.5769676780099,250.65277521661787,246.7181032672492,250.493392944336,145700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-28 00:00:00-04:00,250.98148807463303,252.19673606634737,249.39765148963176,251.489501953125,163600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-29 00:00:00-04:00,251.26039876185595,254.3383946987539,250.08497354093348,253.0235137939453,335600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-04-30 00:00:00-04:00,253.362212407454,255.6433274750795,251.2105973356717,254.896224975586,157400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-01 00:00:00-04:00,252.615125169132,252.615125169132,248.4912038803081,248.7203063964844,215200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-02 00:00:00-04:00,252.4358160614448,253.1629767769928,250.6726857789915,252.24655151367188,241300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-05 00:00:00-04:00,251.67877346290143,252.525463283826,250.7922304742098,251.47955322265625,197900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-06 00:00:00-04:00,249.6865397428716,249.6865397428716,243.8492970479336,244.29754638671875,432600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-07 00:00:00-04:00,245.144258864095,246.92730058135592,244.48681837412065,246.17025756835932,237300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-08 00:00:00-04:00,244.80556436050708,246.728076942715,243.49069859817115,244.4668884277344,286100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-09 00:00:00-04:00,245.00479546798724,245.68214732154823,241.6279614932523,241.7574462890625,336100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-12 00:00:00-04:00,242.3351929178837,248.2322000929222,242.1558992643646,247.89352416992188,404300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-13 00:00:00-04:00,244.68603833031435,244.68603833031435,240.98048400878903,240.98048400878903,562400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-14 00:00:00-04:00,241.4586154000576,242.15590905735485,235.68115229324945,235.7907257080078,826100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-15 00:00:00-04:00,235.2030026417027,238.83883666992188,233.22074070695905,238.83883666992188,810400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-16 00:00:00-04:00,239.21735384635244,243.5703929676977,238.6396196943224,243.5205841064453,319900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-19 00:00:00-04:00,242.95277846819872,245.662216231806,242.55433799688635,245.5526428222656,443000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-20 00:00:00-04:00,245.71202472939643,247.03686133388047,245.12431971523924,246.42922973632807,195600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-21 00:00:00-04:00,244.37724215312576,245.1641674339464,240.3927764892578,240.3927764892578,274900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-22 00:00:00-04:00,238.7690957533963,239.99431465779392,237.76302367086228,238.64956665039065,242000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-23 00:00:00-04:00,237.27492828820644,238.739220642088,236.8665169079744,238.20132446289065,268600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-27 00:00:00-04:00,240.36289228388816,242.04633144528805,240.02421635306445,241.57815551757807,212000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-28 00:00:00-04:00,241.3789387135529,242.2355842450613,239.70545522056847,240.1935577392578,271900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-29 00:00:00-04:00,240.98047371947675,242.9727064868661,240.54218007872632,242.3750457763672,283400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-05-30 00:00:00-04:00,241.70764111194475,243.92899165271183,239.4165855256755,242.80337524414065,227100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-02 00:00:00-04:00,242.2455508538445,243.3313140869141,240.06405349596048,243.3313140869141,361200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-03 00:00:00-04:00,242.7734965341697,244.99483190803852,241.51839530937767,244.0684509277344,299700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-04 00:00:00-04:00,244.7657236104305,246.5388095907165,244.53662109375,244.53662109375,238600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-05 00:00:00-04:00,245.06456720149697,245.8216102128734,243.2815102885216,244.3971710205078,225300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-06 00:00:00-04:00,245.59249964569256,247.5448792635333,245.59249964569256,246.7081451416016,218700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-09 00:00:00-04:00,246.82768275714696,247.5249764156674,245.004803071334,246.389404296875,547500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-10 00:00:00-04:00,246.7081453955016,249.92559709117683,246.7081453955016,249.2482452392578,605300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-11 00:00:00-04:00,249.12871622995848,250.78225789242703,248.4115112102851,249.0290985107422,307400,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-12 00:00:00-04:00,249.0191517948614,250.6029732705935,248.52109357988675,250.593017578125,208500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-13 00:00:00-04:00,248.5908006112973,251.3799295067932,248.4812272018465,249.2980499267578,534700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-16 00:00:00-04:00,249.9056831993157,250.5631084608962,247.3157745219584,248.66053771972656,262000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-17 00:00:00-04:00,247.24605600920344,248.1325989888942,244.45692707549807,244.7159118652344,337200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-18 00:00:00-04:00,244.8454119533888,246.0905574421677,243.27154623162863,244.49676513671875,310700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-20 00:00:00-04:00,245.22392216013552,245.55264238817543,243.0125577888725,243.3412628173828,257600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-23 00:00:00-04:00,243.3014261535883,244.44695391237056,241.26935542335343,243.5803375244141,309300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-24 00:00:00-04:00,244.456935737068,247.31578501565724,243.54051044914968,246.8276824951172,224100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-25 00:00:00-04:00,246.3694720013,247.5249706777148,245.0147530840105,246.7480010986328,274100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-26 00:00:00-04:00,247.3800048828125,249.009994506836,246.5500030517578,247.3000030517578,263400,0.962,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-27 00:00:00-04:00,247.6499938964844,249.16000366210932,246.4499969482422,246.9600067138672,257500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-06-30 00:00:00-04:00,247.16000366210932,248.72999572753903,246.92999267578125,248.33999633789065,266800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-01 00:00:00-04:00,248.0200042724609,253.27999877929688,247.91000366210932,251.2700042724609,268700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-02 00:00:00-04:00,250.38999938964844,250.8600006103516,249.2899932861328,249.58999633789065,291600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-03 00:00:00-04:00,249.97999572753903,250.2700042724609,249.0399932861328,249.97000122070312,132000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-07 00:00:00-04:00,249.33999633789065,249.3999938964844,246.16000366210932,247.4900054931641,393100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-08 00:00:00-04:00,247.3099975585937,250.7899932861328,246.91000366210932,248.6199951171875,321200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-09 00:00:00-04:00,249.1100006103516,250.7100067138672,248.16000366210932,250.27999877929688,292000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-10 00:00:00-04:00,250.1000061035156,253.6999969482422,249.33999633789065,251.66000366210932,188200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-11 00:00:00-04:00,250.7400054931641,250.7400054931641,247.9900054931641,249.1199951171875,224500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-14 00:00:00-04:00,248.22999572753903,249.72000122070312,248.08999633789065,249.32000732421875,225800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-15 00:00:00-04:00,250.1499938964844,250.27999877929688,244.5,244.5800018310547,305300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-16 00:00:00-04:00,245.7899932861328,247.91000366210932,245.7899932861328,247.5800018310547,242500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-17 00:00:00-04:00,246.4199981689453,246.8000030517578,244.6100006103516,245.2100067138672,309600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-18 00:00:00-04:00,246.0,246.009994506836,243.1000061035156,243.3300018310547,311900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-21 00:00:00-04:00,243.6100006103516,244.38999938964844,241.91000366210932,241.9499969482422,301900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-22 00:00:00-04:00,242.759994506836,246.8800048828125,242.759994506836,246.3699951171875,353700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-23 00:00:00-04:00,249.0399932861328,251.47000122070312,248.7100067138672,251.3999938964844,339100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-24 00:00:00-04:00,250.8600006103516,252.3800048828125,249.9199981689453,250.13999938964844,222100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-25 00:00:00-04:00,250.9900054931641,251.8000030517578,250.13999938964844,251.509994506836,174100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-28 00:00:00-04:00,251.2100067138672,251.4600067138672,248.94000244140625,249.41000366210932,240500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-29 00:00:00-04:00,247.47000122070312,249.08999633789065,245.759994506836,247.72000122070312,252800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-30 00:00:00-04:00,248.4499969482422,249.52999877929688,246.5800018310547,247.5399932861328,376600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-07-31 00:00:00-04:00,245.8300018310547,247.32000732421875,240.67999267578125,241.47999572753903,394900,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-01 00:00:00-04:00,241.1100006103516,242.8099975585937,240.1999969482422,242.41000366210932,375100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-04 00:00:00-04:00,242.88999938964844,246.009994506836,242.77999877929688,245.9499969482422,254200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-05 00:00:00-04:00,245.0500030517578,246.0,244.2899932861328,245.19000244140625,283200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-06 00:00:00-04:00,244.0800018310547,244.0800018310547,241.17999267578125,241.6000061035156,310700,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-07 00:00:00-04:00,240.3300018310547,241.0,237.22999572753903,239.1199951171875,660800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-08 00:00:00-04:00,239.9900054931641,241.5599975585937,239.6000061035156,241.16000366210932,286300,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-11 00:00:00-04:00,241.27999877929688,243.0,241.1199951171875,241.3500061035156,320600,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-12 00:00:00-04:00,241.67999267578125,243.5599975585937,241.1999969482422,243.4499969482422,848100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-13 00:00:00-04:00,244.509994506836,247.8500061035156,244.47000122070312,247.63999938964844,382100,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-14 00:00:00-04:00,246.8500061035156,248.9499969482422,245.94000244140625,248.6100006103516,260800,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-15 00:00:00-04:00,251.25,253.2100067138672,250.6699981689453,252.5399932861328,303500,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-18 00:00:00-04:00,252.92999267578125,254.27999877929688,251.9600067138672,252.02999877929688,285200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-19 00:00:00-04:00,252.0,254.259994506836,251.77999877929688,253.2100067138672,259200,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-20 00:00:00-04:00,253.5,255.44000244140625,253.5,254.6300048828125,219000,0.0,0.0,0.0,217810,382560,289.14,234.11,247.4832,256.7025,13826892800,PCX,VHT
2025-08-21 00:00:00-04:00,253.97000122070312,256.3599853515625,253.72999572753903,254.0800018310547,206400,0.0,0.0,0.0,159704,223090,289.14,234.11,248.2378,256.0517,13851328512,PCX,VHT
