Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-19 00:00:00-04:00,39.02000045776367,39.02000045776367,36.84999847412109,36.959999084472656,4624600,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-20 00:00:00-04:00,36.380001068115234,36.79999923706055,35.63999938964844,36.45000076293945,4874900,0.0,0.0,0.0,4873754.0,3034750.0,42.22,19.5,38.7384,30.4329,PCX,URA
2025-08-21 00:00:00-04:00,36.68999862670898,37.290000915527344,36.65999984741211,37.18000030517578,2553900,0.0,0.0,0.0,4197505.0,3828050.0,42.58,19.5,39.187,30.7523,PCX,URA
2025-08-22 00:00:00-04:00,37.84999847412109,39.59000015258789,37.72999954223633,39.43999862670898,4819900,0.0,0.0,0.0,4197505.0,3828050.0,42.58,19.5,39.187,30.7523,PCX,URA
2025-08-25 00:00:00-04:00,39.66999816894531,39.88999938964844,39.09999847412109,39.4900016784668,2983300,0.0,0.0,0.0,4197505.0,3828050.0,42.58,19.5,39.187,30.7523,PCX,URA
2025-08-26 00:00:00-04:00,39.68000030517578,41.2599983215332,39.58000183105469,40.45000076293945,4208800,0.0,0.0,0.0,4197505.0,3828050.0,42.58,19.5,39.187,30.7523,PCX,URA
2025-08-27 00:00:00-04:00,40.47999954223633,40.47999954223633,39.66999816894531,39.68000030517578,3385600,0.0,0.0,0.0,4197505.0,3828050.0,42.58,19.5,39.187,30.7523,PCX,URA
2025-08-28 00:00:00-04:00,40.0099983215332,41.33000183105469,39.90999984741211,40.97999954223633,4539500,0.0,0.0,0.0,4197505.0,3828050.0,42.58,19.5,39.187,30.7523,PCX,URA
2025-08-29 00:00:00-04:00,41.95000076293945,42.58000183105469,40.33000183105469,40.66999816894531,4202700,0.0,0.0,0.0,4197505.0,3828050.0,42.58,19.5,39.187,30.7523,PCX,URA
2025-09-02 00:00:00-04:00,39.45000076293945,40.650001525878906,39.02999877929688,40.619998931884766,3257500,0.0,0.0,0.0,3997327.0,3706770.0,42.58,19.5,39.4324,30.95875,PCX,URA
2025-09-03 00:00:00-04:00,41.09000015258789,41.77000045776367,40.75,41.34000015258789,2811400,0.0,0.0,0.0,3997327.0,3706770.0,42.58,19.5,39.4324,30.95875,PCX,URA
2025-09-04 00:00:00-04:00,41.15999984741211,41.369998931884766,40.20000076293945,40.400001525878906,2856900,0.0,0.0,0.0,3997327.0,3706770.0,42.58,19.5,39.4324,30.95875,PCX,URA
2025-09-05 00:00:00-04:00,41.15999984741211,41.15999984741211,39.66999816894531,40.72999954223633,3998100,0.0,0.0,0.0,3997327.0,3706770.0,42.58,19.5,39.4324,30.95875,PCX,URA
2025-09-30 00:00:00-04:00,48.68,48.87,47.67,47.67,4393241,,,,,,,,,,,
