Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-10 00:00:00-05:00,34.554090983494724,34.86101600859441,34.41547541760843,34.76200866699219,14200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-13 00:00:00-05:00,34.613494615738574,35.781799400618056,34.613494615738574,35.77190017700195,15000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-14 00:00:00-05:00,35.89070806147849,36.068924293314105,35.75209627602588,36.0194206237793,28300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-15 00:00:00-05:00,36.51446391797281,36.51446391797281,36.0689233500356,36.15803146362305,10600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-16 00:00:00-05:00,36.14813080513512,36.3758544921875,36.10853013411074,36.3758544921875,7000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-17 00:00:00-05:00,36.47486167133808,36.96000671386719,36.47486167133808,36.96000671386719,7300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-21 00:00:00-05:00,37.09861959055176,37.35604095458984,36.96990702008865,37.35604095458984,10800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-22 00:00:00-05:00,37.26693044230058,37.41544522768354,37.14812088012695,37.14812088012695,9400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-23 00:00:00-05:00,37.19762386155473,37.81147766113281,37.19762386155473,37.81147766113281,9900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-24 00:00:00-05:00,37.78177690095168,37.78177690095168,37.58375844614,37.71247100830078,11600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-27 00:00:00-05:00,37.66296907062021,38.039199997485404,37.66296907062021,38.01940155029297,16700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-28 00:00:00-05:00,37.98969388954061,38.05899978093389,37.75207476958875,37.81147766113281,12800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-29 00:00:00-05:00,37.91049120629429,38.10850967021116,37.91049120629429,38.01940155029297,10600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-30 00:00:00-05:00,38.07880293997086,38.395630958954925,38.07880293997086,38.23721694946289,17900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-01-31 00:00:00-05:00,38.15801071846895,38.18771216410358,37.75207459494855,37.84118270874024,5500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-03 00:00:00-05:00,37.3461385174385,37.44514585426778,36.85109427951652,37.26692962646485,15400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-04 00:00:00-05:00,37.276834367209496,37.623363839183625,37.276834367209496,37.57386016845703,12600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-05 00:00:00-05:00,37.23723047233913,37.23723047233913,36.91049944229774,36.930301666259766,16800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-06 00:00:00-05:00,36.99960615462464,36.99960615462464,36.524364128273085,36.57386779785156,10500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-07 00:00:00-05:00,36.59367070962101,36.74218549803884,36.41545447427481,36.47486114501953,8500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-10 00:00:00-05:00,36.722384844994544,36.80158996582031,36.50456415316948,36.80158996582031,14100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-11 00:00:00-05:00,36.61347376604977,36.940204797245954,36.61347376604977,36.91049957275391,8900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-12 00:00:00-05:00,36.583770325801,36.742184332540575,36.46496076496827,36.64317321777344,8300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-13 00:00:00-05:00,36.207535643461554,36.82138944746645,36.13822975156848,36.64317321777344,8900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-14 00:00:00-05:00,36.67287936768732,37.12831917646552,36.67287936768732,37.06891250610352,6500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-18 00:00:00-05:00,37.03921137730971,37.613464531741286,37.03921137730971,37.58375930786133,16100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-19 00:00:00-05:00,37.4451467440032,37.85108287766917,37.356038627984425,37.70257186889648,20200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-20 00:00:00-05:00,37.81148004029403,37.81148004029403,37.306536545958586,37.46495056152344,25500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-21 00:00:00-05:00,37.63326178175356,37.6629670046889,37.19762420654297,37.19762420654297,13200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-24 00:00:00-05:00,37.266931309829175,37.266931309829175,36.989707732674646,37.0194091796875,6700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-25 00:00:00-05:00,37.09861933074904,37.53425693487353,37.09861933074904,37.39564514160156,161300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-26 00:00:00-05:00,37.336237288829786,37.336237288829786,36.880797474788864,37.0095100402832,26700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-27 00:00:00-05:00,36.93030209612895,37.16792500955117,36.84119397570663,36.87089920043945,7800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-02-28 00:00:00-05:00,36.85109689206685,36.88079833984375,36.49466441119178,36.88079833984375,9900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-03 00:00:00-05:00,36.91049965038882,36.999607770276285,35.74219486825892,35.78179931640625,48700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-04 00:00:00-05:00,35.54417861155765,35.62338372746631,35.0689328085541,35.45507049560547,16700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-05 00:00:00-05:00,35.56397624119274,36.19763603835042,35.56397624119274,36.13822937011719,20300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-06 00:00:00-05:00,36.00952016664287,36.831295491126376,36.00952016664287,36.76198959350586,7800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-07 00:00:00-05:00,36.76198873167887,37.44514846801758,36.76198873167887,37.44514846801758,8300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-10 00:00:00-04:00,37.14812092607004,37.613463729083456,36.81149068542185,37.13821792602539,26100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-11 00:00:00-04:00,37.0095091081915,37.108516447224105,36.583770751953125,36.583770751953125,15400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-12 00:00:00-04:00,36.74218645697266,36.74218645697266,36.18773551288187,36.33625030517578,17200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-13 00:00:00-04:00,36.18773433150474,36.47486090622586,35.94021220368749,35.95011520385742,3900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-14 00:00:00-04:00,36.187733713841936,36.63327429168597,36.187733713841936,36.60357284545898,10600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-17 00:00:00-04:00,36.67287877189764,37.29663180456942,36.67287877189764,37.15802001953125,4400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-18 00:00:00-04:00,37.1283191303346,37.25703169418172,36.96990511978736,37.07881546020508,6500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-19 00:00:00-04:00,37.12831865695004,37.20752754965771,37.10851643377311,37.14812088012695,5700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-20 00:00:00-04:00,36.9600062856618,37.08871507397613,36.65307748460645,37.0194091796875,17200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-21 00:00:00-04:00,36.77188538945078,36.91049717177031,36.6431728300593,36.702579498291016,6300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-24 00:00:00-04:00,36.910499097899375,37.07881611156208,36.81149175590107,36.97980499267578,13500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-25 00:00:00-04:00,36.99960843321691,36.99960843321691,36.74218706942302,36.80158996582031,4500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-26 00:00:00-04:00,36.81149162629201,37.03921153359672,36.81149162629201,36.99960708618164,7300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-27 00:00:00-04:00,37.05901255154548,37.29663167452874,37.05901255154548,37.17782211303711,36100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-28 00:00:00-04:00,37.07881565984038,37.07881565984038,36.42535739070374,36.48476028442383,133300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-03-31 00:00:00-04:00,36.31644546919496,36.72238159179688,36.296643246520745,36.72238159179688,9800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-01 00:00:00-04:00,36.69268227353567,36.98970807709376,36.4847608118458,36.96990585327149,9600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-02 00:00:00-04:00,36.791689273183714,37.0194091796875,36.791689273183714,37.0194091796875,19400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-03 00:00:00-04:00,36.39565097262279,36.54416575582537,36.09862518310547,36.09862518310547,13900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-04 00:00:00-04:00,34.940224315739265,34.940224315739265,34.01944170215054,34.286766052246094,26900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-07 00:00:00-04:00,33.45509221992891,34.57388953561624,33.07885752229608,33.62340545654297,35700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-08 00:00:00-04:00,34.524385624054496,34.524385624054496,32.861036608824605,33.09865951538086,27200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-09 00:00:00-04:00,32.80163337769259,35.59368267236807,32.80163337769259,35.39566421508789,19700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-10 00:00:00-04:00,34.67289999291539,35.03923168323614,34.009538728774004,34.84121322631836,12700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-11 00:00:00-04:00,34.9501239453601,36.04912280512446,34.940224722006455,35.9105110168457,9200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-14 00:00:00-04:00,36.20753606523105,36.70258031416982,36.20753606523105,36.583770751953125,158300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-15 00:00:00-04:00,36.33625069759495,36.33625069759495,36.17783667998506,36.2768440246582,87500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-16 00:00:00-04:00,36.08872643262001,36.39565144915512,35.92040942432744,36.0293197631836,4600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-17 00:00:00-04:00,36.029321839918495,36.514466892726674,36.029321839918495,36.286746978759766,6600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-21 00:00:00-04:00,36.01942170382386,36.16793271688139,35.57388111087526,35.86100769042969,6800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-22 00:00:00-04:00,36.15803290950368,36.53426760157188,36.09862623910724,36.50456237792969,4400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-23 00:00:00-04:00,37.05901251526627,37.16792285356359,36.61347193899898,36.62337493896485,12700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-24 00:00:00-04:00,36.71248334630269,37.13821792602539,36.71248334630269,37.13821792602539,9300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-25 00:00:00-04:00,36.97980576816622,36.97980576816622,36.77188807947683,36.87089920043945,14200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-28 00:00:00-04:00,36.890696355403215,37.22732660110728,36.890696355403215,37.05901336669922,7600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-29 00:00:00-04:00,37.04911253120673,37.37584357269556,37.02931408343908,37.296634674072266,26500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-04-30 00:00:00-04:00,36.93029986145198,37.346138990556135,36.603572624266,37.19762420654297,21300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-01 00:00:00-04:00,37.00950959182271,37.940191432309895,37.00950959182271,37.633262634277344,16200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-02 00:00:00-04:00,37.920390905433806,38.00949902646946,37.7916783357405,37.95009613037109,5100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-05 00:00:00-04:00,37.73227284288631,38.07880230257212,37.71247061992029,37.77187728881836,15300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-06 00:00:00-04:00,37.85108206097048,37.9698916208027,37.70257105540215,37.821380615234375,6800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-07 00:00:00-04:00,37.771878628251386,37.81147929869987,37.50455427406221,37.57386016845703,5900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-08 00:00:00-04:00,36.74218583901596,38.237217852863445,36.74218583901596,38.1085090637207,6300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-09 00:00:00-04:00,38.187712762240565,38.31642532348633,38.07880242402399,38.31642532348633,24400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-12 00:00:00-04:00,39.01938784121564,39.01938784121564,38.5639480352492,38.79166793823242,19600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-13 00:00:00-04:00,38.95008386367124,39.19760600216002,38.920382415656775,39.06889343261719,30000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-14 00:00:00-04:00,38.930279464352935,38.97978313390733,38.69266033973668,38.83127212524414,20200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-15 00:00:00-04:00,39.21740546864876,39.504532035557794,39.167901799809776,39.47482681274414,6200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-16 00:00:00-04:00,39.35601699236561,40.09858335071213,39.35601699236561,40.07878112792969,8300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-19 00:00:00-04:00,39.82136025469002,40.0490801540393,39.68274847046766,40.00947570800781,3800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-20 00:00:00-04:00,39.84116239441867,40.05897929336081,39.82136017144432,40.01937484741211,11800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-21 00:00:00-04:00,39.80156057875227,39.999579044693945,39.53423621626423,39.633243560791016,9700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-22 00:00:00-04:00,39.2075031964529,39.464928322214014,39.167902526779415,39.36591720581055,12200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-23 00:00:00-04:00,39.1579988828674,39.53423356523881,39.1579988828674,39.46492767333984,11200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-27 00:00:00-04:00,39.64314669225174,39.70254958840868,39.39562455322952,39.61344146728516,6000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-28 00:00:00-04:00,39.61343846645183,39.67284513499665,39.49462890625,39.49462890625,5400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-29 00:00:00-04:00,39.49462993690785,39.49462993690785,39.34611892700195,39.34611892700195,2100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-05-30 00:00:00-04:00,39.276808914263874,39.514431815684176,39.276808914263874,39.39562225341797,7700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-02 00:00:00-04:00,39.45502740306739,39.62334442138672,39.36591928204848,39.62334442138672,6200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-03 00:00:00-04:00,39.56393688329521,39.841164240896624,39.37582142165228,39.75205612182617,60500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-04 00:00:00-04:00,39.77185487642725,39.969873339991736,39.70254898071289,39.70254898071289,5200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-05 00:00:00-04:00,39.76195526123047,39.88076482744378,39.73225381389914,39.76195526123047,9400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-06 00:00:00-04:00,40.08868468391681,40.118386130058624,39.90056545331771,39.99957656860352,49600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-09 00:00:00-04:00,40.23719800666724,40.33620912764992,39.96987364534614,40.2173957824707,17000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-10 00:00:00-04:00,40.1777926312069,40.2470985231732,39.95997195537691,40.01937484741211,13000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-11 00:00:00-04:00,40.247100830078125,40.247100830078125,40.039179365373634,40.247100830078125,9500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-12 00:00:00-04:00,40.03917975573626,40.29660489477995,39.9500716348193,40.18769454956055,50900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-13 00:00:00-04:00,39.93027271458118,40.41541398513807,39.93027271458118,40.25699996948242,32000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-16 00:00:00-04:00,40.84000015258789,41.20000076293945,40.84000015258789,41.08000183105469,21000,0.403,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-17 00:00:00-04:00,41.0,41.11000061035156,40.88999938964844,40.88999938964844,6000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-18 00:00:00-04:00,40.75,41.130001068115234,40.75,40.90999984741211,10800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-20 00:00:00-04:00,41.0099983215332,41.0099983215332,40.5099983215332,40.59000015258789,11700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-23 00:00:00-04:00,40.5,40.84000015258789,40.29999923706055,40.459999084472656,8700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-24 00:00:00-04:00,40.63999938964844,40.63999938964844,40.400001525878906,40.459999084472656,32200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-25 00:00:00-04:00,40.29999923706055,40.29999923706055,39.93000030517578,40.02999877929688,12000,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-26 00:00:00-04:00,40.22999954223633,40.36000061035156,40.22999954223633,40.36000061035156,27900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-27 00:00:00-04:00,40.43000030517578,40.43000030517578,40.209999084472656,40.34999847412109,6800,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-06-30 00:00:00-04:00,40.380001068115234,40.380001068115234,40.16999816894531,40.25,75100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-01 00:00:00-04:00,40.15999984741211,40.77999877929688,40.119998931884766,40.59000015258789,11900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-02 00:00:00-04:00,40.68999862670898,41.2400016784668,40.68999862670898,41.2400016784668,9600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-03 00:00:00-04:00,41.34999847412109,41.36000061035156,41.15999984741211,41.2599983215332,5600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-07 00:00:00-04:00,41.060001373291016,41.060001373291016,40.56999969482422,40.75,25400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-08 00:00:00-04:00,40.63999938964844,40.97999954223633,40.63999938964844,40.84000015258789,16200,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-09 00:00:00-04:00,40.970001220703125,40.970001220703125,40.58000183105469,40.93000030517578,5500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-10 00:00:00-04:00,40.77000045776367,41.22999954223633,40.77000045776367,40.90999984741211,3600,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-11 00:00:00-04:00,40.790000915527344,40.790000915527344,40.56999969482422,40.720001220703125,21400,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-14 00:00:00-04:00,40.630001068115234,40.650001525878906,40.380001068115234,40.47999954223633,12100,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-15 00:00:00-04:00,40.47999954223633,40.47999954223633,40.02000045776367,40.08000183105469,21900,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-16 00:00:00-04:00,39.90999984741211,40.150001525878906,39.79999923706055,40.09000015258789,45700,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-17 00:00:00-04:00,39.91999816894531,40.13999938964844,39.68999862670898,40.0,15300,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
2025-07-18 00:00:00-04:00,40.09999847412109,40.220001220703125,39.90999984741211,40.02999877929688,8500,0.0,0.0,0.0,13489.0,18330.0,41.36,33.13,40.4388,38.20645,42273000.0,PCX,VEGI
