Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-19 00:00:00-05:00,98.64763237492656,99.3871198514329,97.50388813381808,99.1110382080078,3693900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-20 00:00:00-05:00,98.67720348066165,99.58430624702753,98.38140550262902,99.37725067138672,2650800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-21 00:00:00-05:00,100.24491890897222,100.33366131641276,96.25169111308028,96.93201446533205,4540900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-24 00:00:00-05:00,97.22781161658388,97.316546500799,95.63051599861296,96.47846221923828,2694200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-25 00:00:00-05:00,96.91229862176252,100.15618455340962,96.91229862176252,99.58431243896484,4740100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-26 00:00:00-05:00,99.82095109244575,99.96885009772528,98.17436072239184,98.38141632080078,2056300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-27 00:00:00-05:00,98.31239241023675,98.97299940556616,96.941876246363,97.01089477539062,4129500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-02-28 00:00:00-05:00,97.26725050944322,97.87855531882316,96.2714053063995,97.45458221435548,2441400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-03 00:00:00-05:00,97.79968538945673,98.2828150974782,95.27556304024588,95.7685546875,3063600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-04 00:00:00-05:00,94.979766277755,96.65593475847528,94.01349940322288,95.21640014648438,3878800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-05 00:00:00-05:00,95.39387879904358,97.70107597782336,95.39387879904358,97.55318450927734,2472700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-06 00:00:00-05:00,97.22781006031192,99.33781363903698,97.02075447800212,98.80538177490234,3723200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-07 00:00:00-05:00,98.9729968302133,99.0814555904996,96.92215736856188,98.53916931152344,2290500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-10 00:00:00-04:00,97.50388460637645,100.65902804967617,97.50388460637645,98.2236557006836,3123200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-11 00:00:00-04:00,98.22365199242186,98.59832291140135,95.5812166374981,96.06434631347656,2602300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-12 00:00:00-04:00,96.5967865088075,96.88272257265878,94.38818599098892,94.97977447509766,2156700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-13 00:00:00-04:00,94.89102522833896,95.25584173644164,92.14013107685372,92.5443878173828,3648500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-14 00:00:00-04:00,93.57967074496968,94.16139723227552,92.68242240663768,94.07266235351562,1392400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-17 00:00:00-04:00,93.826177563997,95.029070911201,93.6881329767398,94.61495971679688,1306000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-18 00:00:00-04:00,94.59212285500546,95.12822522274055,93.88724962362616,94.2645034790039,1158200,0.657,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-19 00:00:00-04:00,94.31414410461254,96.29970503313068,93.9269603294966,95.78346252441406,1890100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-20 00:00:00-04:00,95.40619810206177,97.53074762286192,95.31685149875705,95.75366973876952,1730100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-21 00:00:00-04:00,93.24193665173864,94.57226637348678,92.7157642329977,94.14537048339844,3585900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-24 00:00:00-04:00,95.27713758785022,97.00457338820708,95.04879475982592,96.88543701171876,1582400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-25 00:00:00-04:00,96.07135928953866,97.6895962449246,95.24735728559068,96.41883850097656,2417000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-26 00:00:00-04:00,96.30963656060018,97.51090003341788,95.64446788200362,96.25999450683594,2103300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-27 00:00:00-04:00,96.05150727817797,97.19320629557198,95.72388791613804,96.14085388183594,1672600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-28 00:00:00-04:00,96.130929089585,96.42875866852812,93.3412109819764,93.68869018554688,1819700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-03-31 00:00:00-04:00,92.76541066370294,95.11829555852871,92.13995411246955,94.52262878417967,2259200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-01 00:00:00-04:00,94.43327809741392,95.0487971221178,93.29157907754426,94.53255462646484,1815100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-02 00:00:00-04:00,93.63905318776168,96.02172781943705,93.50999445402068,95.91252136230467,2044900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-03 00:00:00-04:00,92.14988459791296,92.81504570707172,89.38995605302169,90.1047592163086,3360100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-04 00:00:00-04:00,87.51360033517955,94.49284585847737,87.51360033517955,91.8818359375,6046700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-07 00:00:00-04:00,89.0126949562951,93.29157608807908,87.54337662075842,88.08940887451172,3611600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-08 00:00:00-04:00,90.36287270471276,90.8195583744728,83.56232817632937,84.90258026123047,1999300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-09 00:00:00-04:00,83.22478383513433,91.36558019156968,82.1128670458815,90.343017578125,4328400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-10 00:00:00-04:00,88.59572217310172,89.14175443144265,84.94228994048343,87.66251373291016,2066400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-11 00:00:00-04:00,87.13633752701091,88.76450444764032,85.00186560026651,88.5957260131836,2292400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-14 00:00:00-04:00,90.21396136995708,90.2735257726166,87.90078112537299,89.3204574584961,1020900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-15 00:00:00-04:00,89.21125192170112,90.15439032030824,88.03977068669438,88.48651885986328,1334100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-16 00:00:00-04:00,88.03977364841316,89.02262420703676,85.87551188972273,86.6498794555664,2085500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-17 00:00:00-04:00,86.76901460937759,88.89356420963685,86.76901460937759,88.42695617675781,1506700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-21 00:00:00-04:00,87.39445913449028,87.5930197630188,85.84572410353523,86.84843444824219,956100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-22 00:00:00-04:00,87.96034558218798,90.1742492989314,87.64265614395222,89.9856185913086,1167900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-23 00:00:00-04:00,92.16973242235092,93.21215491417163,89.60836464339529,89.85655975341797,1337900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-24 00:00:00-04:00,90.16431853037176,91.70313122968192,89.18146802350932,91.4847183227539,1603800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-25 00:00:00-04:00,91.04789104076715,91.07767324135646,89.93597424811477,90.60114288330078,692000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-28 00:00:00-04:00,90.69048905994345,91.59392286992232,89.84662722517739,90.75006103515624,939000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-29 00:00:00-04:00,90.28345548838308,91.27623592674466,89.77713534401084,90.9287567138672,1006400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-04-30 00:00:00-04:00,89.82677845402772,91.69320297338552,89.10204539278666,91.4251480102539,1088600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-01 00:00:00-04:00,91.28615801136672,92.62641765869664,90.51179048359349,91.2067413330078,871500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-02 00:00:00-04:00,92.14987856023303,93.31142983731216,91.92153573024424,92.98381805419922,1064100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-05 00:00:00-04:00,92.56684725380192,93.29158031669586,91.99104034793294,92.21937561035156,954200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-06 00:00:00-04:00,91.47479192065376,92.2888716032663,90.18417427963476,90.29338073730467,1515800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-07 00:00:00-04:00,90.8096256954744,91.047890874066,89.98561613388303,90.47207641601562,797200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-08 00:00:00-04:00,91.04789538513197,92.8547555254608,91.04789538513197,92.05060577392578,1289000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-09 00:00:00-04:00,92.51721376289204,92.51721376289204,91.10745974907329,91.38544464111328,615100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-12 00:00:00-04:00,94.81052916079598,96.91522635687748,93.92695520178704,95.29698944091795,1555000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-13 00:00:00-04:00,95.82316907971575,96.32948924787485,95.34663868853056,95.44591522216795,1816100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-14 00:00:00-04:00,95.10837135293174,95.10837135293174,92.4973538885647,92.58670806884766,2625300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-15 00:00:00-04:00,92.99374078741184,93.46034880003296,91.54428227278234,93.37100219726562,1535800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-16 00:00:00-04:00,93.43056964109292,94.8105338737288,93.2320165789363,94.73110961914062,1400900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-19 00:00:00-04:00,92.97388660174472,94.08579580968129,92.52713087414442,93.8376007080078,3086300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-20 00:00:00-04:00,93.83760529157266,94.0858004053694,92.16973382388602,92.47750091552734,2493700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-21 00:00:00-04:00,92.0506024620829,92.13994906489944,89.54879154283049,89.89627075195312,3675500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-22 00:00:00-04:00,89.3502421814364,89.86648469245326,88.39717384041873,89.49916076660156,3465600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-23 00:00:00-04:00,88.05962471124332,89.41973668269898,88.05962471124332,89.09211730957031,1801900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-27 00:00:00-04:00,90.25367387435806,90.9783993574618,89.23110365376881,90.90890502929688,2671700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-28 00:00:00-04:00,90.57136623466782,90.80963142830116,88.3177503106288,88.4071044921875,4929200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-29 00:00:00-04:00,89.25096286025557,89.44951591806158,87.92063313515168,89.06233215332031,5167000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-05-30 00:00:00-04:00,88.6354389955461,89.15168908066396,88.05962450611227,88.83399963378906,1441400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-02 00:00:00-04:00,88.24825249029597,88.24825249029597,86.39175034527362,87.86106872558594,2240600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-03 00:00:00-04:00,87.74192971552877,89.43958330396691,87.49373461357618,89.2906723022461,2340400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-04 00:00:00-04:00,89.51900767287569,91.56414046620424,89.43958342231055,91.15709686279295,2471300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-05 00:00:00-04:00,90.9883318050309,91.71305730822496,90.12461006734011,91.08760833740234,2301900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-06 00:00:00-04:00,91.4052979258332,91.74284722559076,89.9756916196863,90.0154037475586,1875500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-09 00:00:00-04:00,90.70042215122284,91.56414386598358,89.98561901822276,91.0379638671875,1605400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-10 00:00:00-04:00,91.5939284307556,93.53977724617673,91.34573331285524,93.4901351928711,3223100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-11 00:00:00-04:00,94.41341972644992,95.03887626046738,91.66342119964813,91.81233978271484,3220600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-12 00:00:00-04:00,91.6534906279784,92.7356252546061,90.68056245654192,92.36829376220705,2375700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-13 00:00:00-04:00,91.29608633601173,91.89175307198587,89.11197244600197,89.65799713134766,3093300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-16 00:00:00-04:00,90.41999816894533,90.80999755859376,89.33999633789062,90.25,2493700,0.652,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-17 00:00:00-04:00,90.23999786376952,91.4000015258789,87.52999877929688,87.70999908447266,5123800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-18 00:00:00-04:00,87.69000244140625,89.1500015258789,87.2300033569336,87.73999786376953,3394000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-20 00:00:00-04:00,88.51000213623047,89.8499984741211,88.08999633789062,89.63999938964844,2201300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-23 00:00:00-04:00,89.2300033569336,92.62999725341795,88.91000366210938,92.5199966430664,3403800,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-24 00:00:00-04:00,92.86000061035156,93.80999755859376,91.88999938964844,93.23999786376952,3261400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-25 00:00:00-04:00,92.93000030517578,93.05999755859376,91.45999908447266,91.83000183105467,2220300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-26 00:00:00-04:00,91.9499969482422,92.30999755859376,91.0,92.26000213623048,1696900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-27 00:00:00-04:00,92.31999969482422,94.18000030517578,92.13999938964844,93.1999969482422,2574400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-06-30 00:00:00-04:00,93.58999633789062,93.5999984741211,92.36000061035156,93.16999816894533,2141100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-01 00:00:00-04:00,92.58000183105467,99.05999755859376,92.54000091552734,97.12999725341795,7792500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-02 00:00:00-04:00,97.86000061035156,98.5,96.66999816894533,98.06999969482422,4945900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-03 00:00:00-04:00,98.36000061035156,98.36000061035156,96.19000244140624,96.36000061035156,3150100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-07 00:00:00-04:00,95.9800033569336,96.61000061035156,94.18000030517578,95.0999984741211,2916500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-08 00:00:00-04:00,95.12000274658205,96.6999969482422,94.56999969482422,95.76000213623048,4518600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-09 00:00:00-04:00,96.13999938964844,99.44000244140624,96.13999938964844,99.20999908447266,4898400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-10 00:00:00-04:00,99.19000244140624,101.48999786376952,98.63999938964844,100.2300033569336,6180600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-11 00:00:00-04:00,99.18000030517578,99.41000366210938,98.43000030517578,98.75,3379600,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-14 00:00:00-04:00,98.51000213623048,98.86000061035156,96.62999725341795,98.0199966430664,4276300,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-15 00:00:00-04:00,98.62999725341795,98.87999725341795,94.18000030517578,94.18000030517578,4612700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-16 00:00:00-04:00,95.01000213623048,95.5500030517578,93.29000091552734,95.02999877929688,3381900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-17 00:00:00-04:00,95.04000091552734,95.9800033569336,94.8000030517578,95.69000244140624,1693900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-18 00:00:00-04:00,96.23999786376952,96.43000030517578,94.30999755859376,95.08000183105467,2735500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-21 00:00:00-04:00,95.7300033569336,96.12999725341795,94.54000091552734,94.80999755859376,2849200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-22 00:00:00-04:00,97.91999816894533,102.5,97.75,102.27999877929688,7090000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-23 00:00:00-04:00,103.08000183105467,103.25,101.62999725341795,102.04000091552734,2431500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-24 00:00:00-04:00,101.58000183105467,101.63999938964844,99.56999969482422,99.76000213623048,3059900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-25 00:00:00-04:00,100.0199966430664,100.5199966430664,99.04000091552734,100.43000030517578,1851200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-28 00:00:00-04:00,100.54000091552734,101.4800033569336,99.2300033569336,100.66999816894533,2546200,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-29 00:00:00-04:00,101.2300033569336,101.2300033569336,99.9800033569336,100.66999816894533,1783500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-30 00:00:00-04:00,100.4499969482422,100.72000122070312,97.4800033569336,98.16999816894533,2472700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-07-31 00:00:00-04:00,97.0,98.48999786376952,96.9499969482422,97.41000366210938,3073400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-01 00:00:00-04:00,98.08999633789062,100.4000015258789,97.87999725341795,100.01000213623048,6515500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-04 00:00:00-04:00,100.44000244140624,102.18000030517578,99.98999786376952,102.04000091552734,2660100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-05 00:00:00-04:00,102.33999633789062,104.5199966430664,102.06999969482422,103.58999633789062,3232100,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-06 00:00:00-04:00,103.7300033569336,104.41999816894533,102.8499984741211,102.97000122070312,2108900,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-07 00:00:00-04:00,104.26000213623048,105.41000366210938,103.11000061035156,103.30999755859376,1793000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-08 00:00:00-04:00,103.61000061035156,104.25,103.1999969482422,103.86000061035156,1487500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-11 00:00:00-04:00,104.30999755859376,104.7699966430664,101.6999969482422,103.18000030517578,1884000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-12 00:00:00-04:00,104.16999816894533,106.61000061035156,103.1500015258789,106.45999908447266,4183500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-13 00:00:00-04:00,107.13999938964844,111.87999725341795,107.06999969482422,111.1999969482422,6105500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-14 00:00:00-04:00,108.33000183105467,109.68000030517578,108.31999969482422,109.4800033569336,3650500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-15 00:00:00-04:00,111.66000366210938,111.66000366210938,109.02999877929688,109.62000274658205,3067500,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-18 00:00:00-04:00,109.9499969482422,110.3000030517578,109.0199966430664,109.08999633789062,2551400,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-19 00:00:00-04:00,110.0,111.88999938964844,109.87999725341795,111.06999969482422,3978000,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-20 00:00:00-04:00,110.98999786376952,111.5999984741211,108.06999969482422,108.11000061035156,4241700,0.0,0.0,0.0,4240066,3294260,129.89,82.71,98.408,101.34255,BTS,ITB
2025-08-21 00:00:00-04:00,107.79000091552734,107.79000091552734,105.9800033569336,107.27999877929688,2997400,0.0,0.0,0.0,835555,2832010,129.89,82.71,101.1898,101.04175,BTS,ITB
2025-08-22 00:00:00-04:00,108.22000122070312,113.66000366210938,107.25,112.91999816894533,5807000,0.0,0.0,0.0,835555,2832010,129.89,82.71,101.1898,101.04175,BTS,ITB
2025-08-25 00:00:00-04:00,112.5,112.51000213623048,111.16999816894533,111.52999877929688,2849700,0.0,0.0,0.0,835555,2832010,129.89,82.71,101.1898,101.04175,BTS,ITB
2025-08-26 00:00:00-04:00,111.48999786376952,111.83000183105467,110.73999786376952,110.87999725341795,1237300,0.0,0.0,0.0,835555,2832010,129.89,82.71,101.1898,101.04175,BTS,ITB
2025-08-27 00:00:00-04:00,110.66999816894533,111.52999877929688,110.18000030517578,110.77999877929688,2084000,0.0,0.0,0.0,835555,2832010,129.89,82.71,101.1898,101.04175,BTS,ITB
2025-08-28 00:00:00-04:00,111.44000244140624,111.44000244140624,109.54000091552734,110.6999969482422,1664100,0.0,0.0,0.0,835555,2832010,129.89,82.71,101.1898,101.04175,BTS,ITB
2025-08-29 00:00:00-04:00,110.69000244140624,111.18000030517578,109.88999938964844,110.6999969482422,909500,0.0,0.0,0.0,835555,2832010,129.89,82.71,101.1898,101.04175,BTS,ITB
2025-09-02 00:00:00-04:00,109.11000061035156,110.43000030517578,108.77999877929688,110.18000030517578,1609700,0.0,0.0,0.0,2762799,2319490,129.89,82.71,102.8832,100.91815,BTS,ITB
2025-09-03 00:00:00-04:00,109.61000061035156,111.52999877929688,109.4000015258789,110.8499984741211,1541400,0.0,0.0,0.0,2762799,2319490,129.89,82.71,102.8832,100.91815,BTS,ITB
2025-09-04 00:00:00-04:00,111.66999816894531,114.44999694824219,111.62999725341797,114.16999816894531,2722100,0.0,0.0,0.0,2762799,2319490,129.89,82.71,102.8832,100.91815,BTS,ITB
2025-09-05 00:00:00-04:00,116.01000213623047,118.0,115.4000015258789,116.69999694824219,2769400,0.0,0.0,0.0,2762799,2319490,129.89,82.71,102.8832,100.91815,BTS,ITB
