Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-03-03 00:00:00-05:00,80.45999908447266,80.45999908447266,75.26000213623047,75.87000274658203,568600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-04 00:00:00-05:00,74.86000061035156,78.77999877929688,74.44000244140625,77.5199966430664,446400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-05 00:00:00-05:00,77.9800033569336,78.4800033569336,76.62000274658203,78.43000030517578,313800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-06 00:00:00-05:00,77.0,77.48999786376953,75.26000213623047,75.5999984741211,191400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-07 00:00:00-05:00,75.31999969482422,76.19999694824219,74.1500015258789,75.75,244600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-10 00:00:00-04:00,74.23999786376953,74.9000015258789,72.44999694824219,73.38999938964844,421200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-11 00:00:00-04:00,73.5199966430664,76.06999969482422,73.41999816894531,75.38999938964844,352600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-12 00:00:00-04:00,76.44999694824219,77.13999938964844,75.44000244140625,76.01000213623047,161600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-13 00:00:00-04:00,76.05999755859375,76.18000030517578,74.76000213623047,75.45999908447266,150800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-14 00:00:00-04:00,76.75,77.44999694824219,76.0,77.41000366210938,186900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-17 00:00:00-04:00,77.31999969482422,79.08999633789062,77.31999969482422,78.75,209300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-18 00:00:00-04:00,78.04000091552734,78.5,76.93000030517578,77.88999938964844,175500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-19 00:00:00-04:00,77.83999633789062,79.87999725341797,77.83999633789062,79.63999938964844,142400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-20 00:00:00-04:00,78.80999755859375,80.77999877929688,78.37999725341797,79.93000030517578,116700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-21 00:00:00-04:00,78.69999694824219,79.16999816894531,78.1500015258789,79.16999816894531,206200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-24 00:00:00-04:00,79.88999938964844,81.19000244140625,79.88999938964844,80.86000061035156,113800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-25 00:00:00-04:00,80.69999694824219,80.69999694824219,78.70999908447266,79.33999633789062,117700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-26 00:00:00-04:00,79.0999984741211,79.36000061035156,77.31999969482422,77.58000183105469,79600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-27 00:00:00-04:00,77.31999969482422,77.41000366210938,75.80000305175781,75.91000366210938,86100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-28 00:00:00-04:00,75.38999938964844,76.0,74.02999877929688,74.13999938964844,169700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-03-31 00:00:00-04:00,72.83999633789062,73.66999816894531,72.19999694824219,73.2699966430664,472500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-01 00:00:00-04:00,73.54000091552734,74.69999694824219,72.68000030517578,74.04000091552734,107300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-02 00:00:00-04:00,73.30999755859375,75.11000061035156,73.12000274658203,74.6500015258789,137300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-03 00:00:00-04:00,72.58999633789062,73.75,72.5,72.55000305175781,162800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-04 00:00:00-04:00,70.48999786376953,70.69999694824219,65.87999725341797,67.7300033569336,361700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-07 00:00:00-04:00,65.27999877929688,70.33000183105469,64.26000213623047,67.0,478900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-08 00:00:00-04:00,70.9000015258789,70.9000015258789,66.1500015258789,66.88999938964844,283300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-09 00:00:00-04:00,66.81999969482422,73.33000183105469,66.36000061035156,73.12999725341797,268700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-10 00:00:00-04:00,72.0,72.62000274658203,70.05999755859375,71.62000274658203,261500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-11 00:00:00-04:00,72.08999633789062,74.01000213623047,71.62999725341797,73.8499984741211,107700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-14 00:00:00-04:00,75.5,75.52999877929688,73.61000061035156,74.22000122070312,122600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-15 00:00:00-04:00,74.81999969482422,75.72000122070312,73.86000061035156,74.20999908447266,99300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-16 00:00:00-04:00,73.73999786376953,75.55999755859375,73.43000030517578,73.91999816894531,125700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-17 00:00:00-04:00,74.41999816894531,75.22000122070312,73.7699966430664,74.81999969482422,88800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-21 00:00:00-04:00,74.36000061035156,74.37000274658203,71.19000244140625,72.2300033569336,79800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-22 00:00:00-04:00,72.97000122070312,74.44000244140625,72.80000305175781,73.77999877929688,68500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-23 00:00:00-04:00,75.51000213623047,76.73999786376953,75.31999969482422,75.79000091552734,73400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-24 00:00:00-04:00,76.33000183105469,78.4800033569336,76.30000305175781,78.37999725341797,69700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-25 00:00:00-04:00,78.29000091552734,78.3499984741211,77.31999969482422,77.9800033569336,69000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-28 00:00:00-04:00,78.30999755859375,79.37999725341797,77.45999908447266,79.37999725341797,74300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-29 00:00:00-04:00,80.0,80.0,78.91000366210938,79.69000244140625,101400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-04-30 00:00:00-04:00,78.30000305175781,78.94000244140625,77.43000030517578,78.94000244140625,49900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-01 00:00:00-04:00,79.91999816894531,80.91000366210938,79.54000091552734,79.9800033569336,57800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-02 00:00:00-04:00,81.69000244140625,82.5,81.02999877929688,81.62999725341797,75500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-05 00:00:00-04:00,81.37999725341797,81.37999725341797,80.18000030517578,80.88999938964844,74800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-06 00:00:00-04:00,79.83999633789062,83.55999755859375,79.83999633789062,83.33000183105469,111300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-07 00:00:00-04:00,83.69000244140625,84.26000213623047,82.5,83.75,235300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-08 00:00:00-04:00,84.5,84.94000244140625,83.19000244140625,83.26000213623047,86900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-09 00:00:00-04:00,83.8499984741211,84.72000122070312,83.01000213623047,84.4800033569336,116700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-12 00:00:00-04:00,86.77999877929688,86.77999877929688,84.56999969482422,84.87999725341797,155900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-13 00:00:00-04:00,85.25,87.20999908447266,85.25,86.63999938964844,159800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-14 00:00:00-04:00,87.43000030517578,88.25,87.12000274658203,87.77999877929688,144200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-15 00:00:00-04:00,87.0999984741211,88.23999786376953,86.58000183105469,88.05999755859375,200700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-16 00:00:00-04:00,88.5,88.55999755859375,87.26000213623047,88.05000305175781,90100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-19 00:00:00-04:00,86.86000061035156,88.45999908447266,86.08999633789062,88.44999694824219,131300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-20 00:00:00-04:00,88.47000122070312,88.58000183105469,87.23999786376953,88.13999938964844,106200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-21 00:00:00-04:00,87.88999938964844,89.58999633789062,87.11000061035156,87.66999816894531,122700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-22 00:00:00-04:00,86.8499984741211,88.69999694824219,86.30000305175781,88.19000244140625,157000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-23 00:00:00-04:00,93.73999786376952,97.66000366210938,92.25,96.95999908447266,898500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-27 00:00:00-04:00,98.79000091552734,100.08000183105467,97.83000183105467,100.02999877929688,716200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-28 00:00:00-04:00,99.62000274658205,101.11000061035156,99.0,99.63999938964844,287200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-29 00:00:00-04:00,100.54000091552734,100.54000091552734,96.68000030517578,97.26000213623048,408600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-05-30 00:00:00-04:00,96.38999938964844,97.68000030517578,95.41000366210938,97.19000244140624,264400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-02 00:00:00-04:00,96.30999755859376,97.6500015258789,96.23999786376952,96.98999786376952,270800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-03 00:00:00-04:00,101.69000244140624,101.69000244140624,98.20999908447266,98.73999786376952,696100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-04 00:00:00-04:00,99.31999969482422,99.44000244140624,96.9000015258789,98.5500030517578,483900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-05 00:00:00-04:00,99.18000030517578,99.33000183105467,96.94000244140624,97.61000061035156,202600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-06 00:00:00-04:00,98.4499969482422,99.66000366210938,97.01000213623048,99.66000366210938,232700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-09 00:00:00-04:00,101.0999984741211,102.87000274658205,100.0,101.9499969482422,662900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-10 00:00:00-04:00,102.6999969482422,102.6999969482422,98.23999786376952,99.33999633789062,569200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-11 00:00:00-04:00,100.93000030517578,105.62999725341795,100.11000061035156,105.1500015258789,631400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-12 00:00:00-04:00,105.0,107.4000015258789,104.01000213623048,105.27999877929688,481000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-13 00:00:00-04:00,104.58999633789062,106.38999938964844,103.3000030517578,105.02999877929688,307400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-16 00:00:00-04:00,109.77999877929688,112.91000366210938,108.91000366210938,109.76000213623048,713300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-17 00:00:00-04:00,111.4499969482422,111.4499969482422,107.0,108.0,442900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-18 00:00:00-04:00,109.02999877929688,109.43000030517578,107.68000030517578,108.87999725341795,340500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-20 00:00:00-04:00,110.62999725341795,110.62999725341795,106.77999877929688,107.0500030517578,387700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-23 00:00:00-04:00,107.4499969482422,109.2699966430664,105.6500015258789,108.16000366210938,444900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-24 00:00:00-04:00,109.4499969482422,111.31999969482422,108.66000366210938,111.01000213623048,416900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-25 00:00:00-04:00,111.54000091552734,111.54000091552734,108.3000030517578,108.56999969482422,379900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-26 00:00:00-04:00,109.16999816894533,110.9800033569336,107.87999725341795,110.75,328100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-27 00:00:00-04:00,112.41000366210938,112.41000366210938,108.18000030517578,109.41999816894533,342600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-06-30 00:00:00-04:00,110.33999633789062,111.62999725341795,108.63999938964844,111.18000030517578,313900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-01 00:00:00-04:00,110.44000244140624,110.44000244140624,106.72000122070312,107.62000274658205,567300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-02 00:00:00-04:00,107.69000244140624,108.54000091552734,106.5,108.41999816894533,299200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-03 00:00:00-04:00,108.05999755859376,108.69000244140624,107.02999877929688,108.51000213623048,238100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-07 00:00:00-04:00,108.01000213623048,109.2699966430664,106.0,109.12999725341795,412000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-08 00:00:00-04:00,109.25,109.25,105.12999725341795,106.25,337900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-09 00:00:00-04:00,105.8000030517578,105.8000030517578,104.0500030517578,105.16000366210938,407900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-10 00:00:00-04:00,105.9499969482422,106.88999938964844,104.12999725341795,106.63999938964844,354800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-11 00:00:00-04:00,105.83000183105467,108.66000366210938,105.3000030517578,108.16999816894533,654600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-14 00:00:00-04:00,108.37000274658205,111.62999725341795,107.25,111.58000183105467,651400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-15 00:00:00-04:00,112.5199966430664,112.5199966430664,109.36000061035156,111.23999786376952,553100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-16 00:00:00-04:00,111.86000061035156,114.62000274658205,110.69000244140624,114.41999816894533,638500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-17 00:00:00-04:00,114.41999816894533,116.16000366210938,113.63999938964844,115.52999877929688,570800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-18 00:00:00-04:00,116.5999984741211,117.79000091552734,115.16000366210938,117.12999725341795,394100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-21 00:00:00-04:00,118.97000122070312,119.0,114.08999633789062,114.73999786376952,555600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-22 00:00:00-04:00,115.02999877929688,115.77999877929688,112.70999908447266,115.25,487500,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-23 00:00:00-04:00,116.3499984741211,118.41999816894533,115.5,117.8499984741211,508200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-24 00:00:00-04:00,118.3000030517578,121.05999755859376,117.51000213623048,120.54000091552734,586200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-25 00:00:00-04:00,120.08000183105467,121.41000366210938,118.3499984741211,120.9499969482422,429700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-28 00:00:00-04:00,120.62000274658205,120.62000274658205,116.7699966430664,118.5,765400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-29 00:00:00-04:00,118.70999908447266,119.05999755859376,115.52999877929688,116.27999877929688,334800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-30 00:00:00-04:00,115.87999725341795,117.5199966430664,114.8000030517578,115.91999816894533,314300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-07-31 00:00:00-04:00,116.3499984741211,116.4000015258789,113.6999969482422,114.5999984741211,429800,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-01 00:00:00-04:00,111.4800033569336,112.62999725341795,108.75,112.0500030517578,428700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-04 00:00:00-04:00,113.47000122070312,116.43000030517578,113.2300033569336,116.4000015258789,688900,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-05 00:00:00-04:00,118.2300033569336,120.0999984741211,117.01000213623048,119.4800033569336,696600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-06 00:00:00-04:00,120.66999816894533,122.2699966430664,119.75,120.54000091552734,585100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-07 00:00:00-04:00,121.06999969482422,121.06999969482422,117.62999725341795,119.3000030517578,665200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-08 00:00:00-04:00,120.0999984741211,121.83000183105467,117.69000244140624,118.0199966430664,343000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-11 00:00:00-04:00,118.6500015258789,119.26000213623048,115.6999969482422,117.37000274658205,362100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-12 00:00:00-04:00,117.87999725341795,119.37999725341795,116.63999938964844,119.19000244140624,289700,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-13 00:00:00-04:00,120.06999969482422,120.06999969482422,115.18000030517578,116.36000061035156,513400,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-14 00:00:00-04:00,115.86000061035156,117.22000122070312,115.19000244140624,115.95999908447266,254000,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-15 00:00:00-04:00,116.30999755859376,116.30999755859376,113.44000244140624,115.76000213623048,273300,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-18 00:00:00-04:00,115.81999969482422,115.81999969482422,114.33999633789062,115.66000366210938,322600,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-19 00:00:00-04:00,115.33999633789062,115.33999633789062,109.51000213623048,109.9800033569336,451200,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-20 00:00:00-04:00,109.12999725341795,109.5500030517578,107.12999725341795,108.69000244140624,508100,0.0,0.0,0.0,503056,398260,122.27,64.26,112.3354,91.971,PCX,NLR
2025-08-21 00:00:00-04:00,110.0999984741211,110.88999938964844,109.44000244140624,110.45999908447266,378800,0.0,0.0,0.0,403076,450350,122.42,64.26,113.7966,92.91465,PCX,NLR
2025-08-22 00:00:00-04:00,112.31999969482422,115.8000030517578,111.26000213623048,115.16000366210938,335400,0.0,0.0,0.0,403076,450350,122.42,64.26,113.7966,92.91465,PCX,NLR
2025-08-25 00:00:00-04:00,115.87000274658205,116.54000091552734,114.43000030517578,115.22000122070312,396100,0.0,0.0,0.0,403076,450350,122.42,64.26,113.7966,92.91465,PCX,NLR
2025-08-26 00:00:00-04:00,116.44000244140624,120.76000213623048,116.19000244140624,119.12999725341795,787100,0.0,0.0,0.0,403076,450350,122.42,64.26,113.7966,92.91465,PCX,NLR
2025-08-27 00:00:00-04:00,118.94000244140624,118.94000244140624,116.70999908447266,116.79000091552734,445100,0.0,0.0,0.0,403076,450350,122.42,64.26,113.7966,92.91465,PCX,NLR
2025-08-28 00:00:00-04:00,117.54000091552734,119.87000274658205,116.9000015258789,119.01000213623048,475800,0.0,0.0,0.0,403076,450350,122.42,64.26,113.7966,92.91465,PCX,NLR
2025-08-29 00:00:00-04:00,120.51000213623048,122.41999816894533,117.81999969482422,118.7300033569336,403300,0.0,0.0,0.0,403076,450350,122.42,64.26,113.7966,92.91465,PCX,NLR
2025-09-02 00:00:00-04:00,116.41000366210938,118.44000244140625,114.29000091552734,118.44000244140625,354900,0.0,0.0,0.0,373359,423860,122.42,64.26,114.6,93.50435,PCX,NLR
2025-09-03 00:00:00-04:00,119.20999908447266,120.33999633789062,118.08999633789062,119.5,424200,0.0,0.0,0.0,373359,423860,122.42,64.26,114.6,93.50435,PCX,NLR
2025-09-04 00:00:00-04:00,120.12000274658203,120.19999694824219,117.30000305175781,118.23999786376953,243300,0.0,0.0,0.0,373359,423860,122.42,64.26,114.6,93.50435,PCX,NLR
2025-09-05 00:00:00-04:00,119.2300033569336,119.70999908447266,116.05999755859375,118.77999877929688,373400,0.0,0.0,0.0,373359,423860,122.42,64.26,114.6,93.50435,PCX,NLR
