Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-14 00:00:00-05:00,266.2099914550781,267.2200012207031,264.9200134277344,266.9800109863281,349000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-18 00:00:00-05:00,267.6099853515625,267.8099975585937,264.0599975585937,266.0799865722656,785500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-19 00:00:00-05:00,264.19000244140625,264.19000244140625,261.0400085449219,262.9700012207031,461800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-20 00:00:00-05:00,261.6300048828125,261.6300048828125,257.1300048828125,258.8299865722656,548000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-21 00:00:00-05:00,259.760009765625,259.760009765625,251.22000122070312,251.57000732421875,980900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-24 00:00:00-05:00,251.9499969482422,252.0599975585937,246.4600067138672,248.6999969482422,1332000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-25 00:00:00-05:00,247.72999572753903,248.1999969482422,241.83999633789065,245.63999938964844,832200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-26 00:00:00-05:00,247.8999938964844,251.1600036621093,247.27999877929688,248.2700042724609,316000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-27 00:00:00-05:00,250.3000030517578,251.0399932861328,242.57000732421875,242.7400054931641,278300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-02-28 00:00:00-05:00,242.82000732421875,246.63999938964844,241.1600036621093,246.3300018310547,217000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-03 00:00:00-05:00,247.8000030517578,249.0800018310547,239.9100036621093,241.47000122070312,284300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-04 00:00:00-05:00,238.6600036621093,243.8500061035156,234.3099975585937,240.3999938964844,261600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-05 00:00:00-05:00,240.69000244140625,244.83999633789065,239.19000244140625,244.4100036621093,348300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-06 00:00:00-05:00,240.1199951171875,242.38999938964844,233.5399932861328,234.2400054931641,664700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-07 00:00:00-05:00,233.07000732421875,235.6000061035156,226.3099975585937,233.759994506836,557700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-10 00:00:00-04:00,229.13999938964844,229.13999938964844,221.3800048828125,224.08999633789065,2075100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-11 00:00:00-04:00,223.3500061035156,228.259994506836,222.6699981689453,225.1999969482422,529600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-12 00:00:00-04:00,229.9900054931641,230.9900054931641,224.9600067138672,228.1699981689453,261600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-13 00:00:00-04:00,227.1100006103516,227.1100006103516,220.4499969482422,221.3800048828125,447000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-14 00:00:00-04:00,224.5599975585937,227.83999633789065,224.17999267578125,227.5599975585937,242500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-17 00:00:00-04:00,227.8699951171875,231.63999938964844,227.8300018310547,229.92999267578125,433300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-18 00:00:00-04:00,228.1100006103516,228.33999633789065,223.17999267578125,225.82000732421875,199300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-19 00:00:00-04:00,226.6199951171875,231.6100006103516,225.6100006103516,229.5500030517578,270400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-20 00:00:00-04:00,227.6300048828125,232.4100036621093,227.3099975585937,228.72999572753903,208000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-21 00:00:00-04:00,226.4499969482422,230.7100067138672,225.6100006103516,230.3800048828125,369900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-24 00:00:00-04:00,234.44000244140625,236.8000030517578,233.67999267578125,236.4199981689453,286000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-25 00:00:00-04:00,237.6199951171875,239.58999633789065,237.47999572753903,238.5399932861328,503900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-26 00:00:00-04:00,238.19000244140625,238.1999969482422,232.1300048828125,233.22000122070312,204600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-27 00:00:00-04:00,231.5599975585937,233.6499938964844,229.63999938964844,231.0800018310547,199400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-28 00:00:00-04:00,229.6699981689453,229.8800048828125,222.52999877929688,223.3699951171875,1160900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-03-31 00:00:00-04:00,219.009994506836,222.57000732421875,215.67999267578125,222.1499938964844,845000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-01 00:00:00-04:00,221.009994506836,224.47999572753903,219.3600006103516,224.0399932861328,362300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-02 00:00:00-04:00,220.83999633789065,228.8099975585937,220.83999633789065,226.509994506836,155600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-03 00:00:00-04:00,215.38999938964844,217.1600036621093,211.3699951171875,212.13999938964844,369400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-04 00:00:00-04:00,204.4600067138672,206.759994506836,199.57000732421875,200.63999938964844,482700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-07 00:00:00-04:00,192.33999633789065,210.69000244140625,191.3699951171875,202.22000122070312,825800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-08 00:00:00-04:00,210.47999572753903,211.9499969482422,197.6000061035156,200.2899932861328,499900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-09 00:00:00-04:00,199.4900054931641,223.1699981689453,198.6699981689453,221.9499969482422,678000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-10 00:00:00-04:00,217.0500030517578,217.6699981689453,207.4600067138672,213.3099975585937,550400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-11 00:00:00-04:00,212.27999877929688,216.1000061035156,210.25,215.57000732421875,1128400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-14 00:00:00-04:00,219.6499938964844,220.08999633789065,214.0399932861328,215.72999572753903,1171400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-15 00:00:00-04:00,216.1999969482422,218.5200042724609,215.6000061035156,216.58999633789065,251400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-16 00:00:00-04:00,213.3000030517578,216.759994506836,209.9100036621093,212.6699981689453,278700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-17 00:00:00-04:00,213.69000244140625,214.009994506836,210.52999877929688,211.92999267578125,636100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-21 00:00:00-04:00,209.5,210.3699951171875,204.1999969482422,206.3300018310547,231600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-22 00:00:00-04:00,208.7700042724609,214.38999938964844,208.72000122070312,212.72999572753903,200400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-23 00:00:00-04:00,219.72000122070312,223.32000732421875,217.72999572753903,218.5399932861328,285700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-24 00:00:00-04:00,219.5500030517578,226.7400054931641,219.5500030517578,226.3699951171875,192700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-25 00:00:00-04:00,227.47999572753903,229.3999938964844,226.82000732421875,229.19000244140625,416600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-28 00:00:00-04:00,229.5800018310547,230.83999633789065,226.6100006103516,228.9499969482422,272700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-29 00:00:00-04:00,227.9600067138672,231.6499938964844,227.9600067138672,231.1300048828125,234900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-04-30 00:00:00-04:00,226.8500061035156,231.72999572753903,224.6499938964844,231.22000122070312,772200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-01 00:00:00-04:00,235.8099975585937,237.33999633789065,233.8300018310547,234.759994506836,422400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-02 00:00:00-04:00,236.8300018310547,240.1100006103516,236.19000244140625,238.83999633789065,338300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-05 00:00:00-04:00,236.17999267578125,239.7700042724609,236.08999633789065,238.33999633789065,348200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-06 00:00:00-04:00,235.1699981689453,238.47000122070312,234.8300018310547,236.4600067138672,278800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-07 00:00:00-04:00,236.3300018310547,237.7899932861328,233.32000732421875,235.8000030517578,983700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-08 00:00:00-04:00,238.4100036621093,240.7400054931641,236.88999938964844,238.6999969482422,900500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-09 00:00:00-04:00,239.82000732421875,240.0399932861328,235.97000122070312,237.1699981689453,754700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-12 00:00:00-04:00,246.22999572753903,246.8099975585937,243.5200042724609,246.6699981689453,453100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-13 00:00:00-04:00,247.4499969482422,252.17999267578125,247.2899932861328,250.67999267578125,361300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-14 00:00:00-04:00,251.42999267578125,253.1000061035156,250.88999938964844,252.259994506836,629300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-15 00:00:00-04:00,251.0200042724609,253.0800018310547,250.0500030517578,251.5500030517578,587500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-16 00:00:00-04:00,252.9199981689453,253.6300048828125,251.6100006103516,253.3099975585937,938500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-19 00:00:00-04:00,249.69000244140625,253.4199981689453,249.69000244140625,253.22000122070312,355500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-20 00:00:00-04:00,251.8500061035156,251.9900054931641,250.0,251.6300048828125,389400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-21 00:00:00-04:00,249.22000122070312,253.3300018310547,248.509994506836,249.3300018310547,317300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-22 00:00:00-04:00,249.88999938964844,252.7700042724609,249.6000061035156,251.2700042724609,233200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-23 00:00:00-04:00,246.0200042724609,248.97999572753903,245.97000122070312,247.5500030517578,745700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-27 00:00:00-04:00,250.0,252.2400054931641,249.1300048828125,251.7400054931641,527200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-28 00:00:00-04:00,251.72999572753903,253.2400054931641,250.67999267578125,250.92999267578125,420200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-29 00:00:00-04:00,252.6600036621093,252.8600006103516,247.8699951171875,249.57000732421875,170000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-05-30 00:00:00-04:00,249.1300048828125,251.6300048828125,246.7899932861328,251.1999969482422,452300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-02 00:00:00-04:00,249.58999633789065,253.2700042724609,248.72999572753903,253.08999633789065,383000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-03 00:00:00-04:00,253.1600036621093,254.9900054931641,251.9100036621093,254.25,340000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-04 00:00:00-04:00,254.9100036621093,257.17999267578125,254.6000061035156,256.79998779296875,284400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-05 00:00:00-04:00,258.0,260.0899963378906,256.7699890136719,257.6199951171875,447100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-06 00:00:00-04:00,260.42999267578125,261.4100036621094,259.3500061035156,260.8099975585937,267000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-09 00:00:00-04:00,261.42999267578125,261.70001220703125,259.7699890136719,260.4200134277344,139200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-10 00:00:00-04:00,261.0199890136719,261.4599914550781,257.7300109863281,259.760009765625,199300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-11 00:00:00-04:00,260.0,260.5599975585937,258.0799865722656,258.79998779296875,149000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-12 00:00:00-04:00,257.6099853515625,259.7099914550781,257.5400085449219,258.07000732421875,202600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-13 00:00:00-04:00,254.47999572753903,257.0,253.47000122070312,254.1000061035156,190400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-16 00:00:00-04:00,256.2200012207031,258.3599853515625,256.2099914550781,258.3599853515625,112800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-17 00:00:00-04:00,257.0,258.6300048828125,256.19000244140625,256.4800109863281,141500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-18 00:00:00-04:00,256.79998779296875,257.9700012207031,255.6699981689453,255.7400054931641,226300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-20 00:00:00-04:00,257.2799987792969,258.1000061035156,253.2700042724609,253.6300048828125,115300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-23 00:00:00-04:00,254.07000732421875,256.67999267578125,251.7100067138672,256.5899963378906,166300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-24 00:00:00-04:00,259.510009765625,261.739990234375,259.0400085449219,261.07000732421875,288400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-25 00:00:00-04:00,262.19000244140625,262.8999938964844,259.8800048828125,260.3399963378906,251500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-26 00:00:00-04:00,261.4100036621094,264.6400146484375,260.3500061035156,264.3699951171875,229300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-27 00:00:00-04:00,265.2799987792969,267.67999267578125,264.1700134277344,267.25,228400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-06-30 00:00:00-04:00,269.5599975585937,270.0,268.2799987792969,269.3299865722656,112500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-01 00:00:00-04:00,268.489990234375,268.9700012207031,264.0899963378906,265.8699951171875,325500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-02 00:00:00-04:00,265.0,266.1499938964844,264.17999267578125,265.8900146484375,189200,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-03 00:00:00-04:00,267.6499938964844,269.82000732421875,267.6400146484375,269.0199890136719,698400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-07 00:00:00-04:00,268.3299865722656,269.5599975585937,267.760009765625,269.25,138100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-08 00:00:00-04:00,269.5199890136719,269.5199890136719,266.19000244140625,267.1700134277344,259600,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-09 00:00:00-04:00,268.45001220703125,269.8099975585937,267.8299865722656,269.510009765625,179400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-10 00:00:00-04:00,269.1600036621094,269.1600036621094,264.92999267578125,266.0,351700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-11 00:00:00-04:00,265.6099853515625,265.79998779296875,264.0,264.0599975585937,571400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-14 00:00:00-04:00,264.0799865722656,267.6000061035156,264.0799865722656,266.7799987792969,223700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-15 00:00:00-04:00,267.20001220703125,267.5,265.4200134277344,265.4200134277344,559700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-16 00:00:00-04:00,266.2300109863281,266.4200134277344,263.5299987792969,265.6499938964844,254900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-17 00:00:00-04:00,265.79998779296875,268.2099914550781,265.79998779296875,268.04998779296875,379000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-18 00:00:00-04:00,268.4599914550781,268.5400085449219,266.260009765625,268.5400085449219,401300,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-21 00:00:00-04:00,268.6199951171875,271.2099914550781,268.5400085449219,270.2799987792969,215500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-22 00:00:00-04:00,270.510009765625,270.6600036621094,267.3800048828125,269.04998779296875,141400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-23 00:00:00-04:00,269.7900085449219,270.3900146484375,268.5899963378906,270.04998779296875,297700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-24 00:00:00-04:00,271.5799865722656,272.1300048828125,270.25,270.7300109863281,124000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-25 00:00:00-04:00,271.5400085449219,273.29998779296875,271.20001220703125,272.4100036621094,109800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-28 00:00:00-04:00,273.1400146484375,273.6199951171875,271.6199951171875,272.75,210000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-29 00:00:00-04:00,272.5799865722656,273.1300048828125,269.5899963378906,270.1099853515625,400400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-30 00:00:00-04:00,270.5,272.0599975585937,269.5599975585937,270.7900085449219,182900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-07-31 00:00:00-04:00,277.44000244140625,277.9200134277344,273.2099914550781,273.8299865722656,362400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-01 00:00:00-04:00,268.1499938964844,268.1499938964844,263.6099853515625,264.7300109863281,1422000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-04 00:00:00-04:00,266.67999267578125,269.67999267578125,266.67999267578125,269.6499938964844,606800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-05 00:00:00-04:00,270.0,271.17999267578125,266.6099853515625,266.8800048828125,1411400,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-06 00:00:00-04:00,269.3900146484375,274.07000732421875,269.3299865722656,274.07000732421875,924000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-07 00:00:00-04:00,275.9200134277344,277.0899963378906,268.92999267578125,271.6700134277344,916800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-08 00:00:00-04:00,271.7300109863281,272.4800109863281,269.69000244140625,270.7799987792969,198900,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-11 00:00:00-04:00,270.25,271.25,268.07000732421875,268.5599975585937,217000,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-12 00:00:00-04:00,269.32000732421875,271.9100036621094,268.3299865722656,271.5400085449219,364500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-13 00:00:00-04:00,272.6099853515625,272.6300048828125,270.67999267578125,271.75,318800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-14 00:00:00-04:00,270.45001220703125,272.3900146484375,270.29998779296875,271.1600036621094,140800,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-15 00:00:00-04:00,271.260009765625,273.2099914550781,270.3900146484375,272.1499938964844,449100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-18 00:00:00-04:00,271.3399963378906,273.7300109863281,270.7900085449219,273.3599853515625,254500,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-19 00:00:00-04:00,272.6499938964844,272.6499938964844,268.92999267578125,269.70001220703125,317700,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-20 00:00:00-04:00,268.6300048828125,268.8699951171875,264.45001220703125,268.5,354100,0.0,0.0,0.0,351598.0,353220.0,277.92,191.37,266.592,247.8782,PCX,FDN
2025-08-21 00:00:00-04:00,267.82000732421875,268.29998779296875,266.010009765625,267.8599853515625,370900,0.0,0.0,0.0,1542495.0,402810.0,279.25,191.37,268.8684,249.51054,PCX,FDN
2025-08-22 00:00:00-04:00,268.17999267578125,272.7900085449219,267.8999938964844,272.6700134277344,244200,0.0,0.0,0.0,1542495.0,402810.0,279.25,191.37,268.8684,249.51054,PCX,FDN
2025-08-25 00:00:00-04:00,272.7799987792969,273.9800109863281,272.3299865722656,272.70001220703125,208100,0.0,0.0,0.0,1542495.0,402810.0,279.25,191.37,268.8684,249.51054,PCX,FDN
2025-08-26 00:00:00-04:00,272.3399963378906,273.29998779296875,271.9599914550781,272.9700012207031,152200,0.0,0.0,0.0,1542495.0,402810.0,279.25,191.37,268.8684,249.51054,PCX,FDN
2025-08-27 00:00:00-04:00,273.3299865722656,274.57000732421875,272.9200134277344,274.0199890136719,301300,0.0,0.0,0.0,1542495.0,402810.0,279.25,191.37,268.8684,249.51054,PCX,FDN
2025-08-28 00:00:00-04:00,274.1600036621094,279.25,274.1600036621094,278.3800048828125,282600,0.0,0.0,0.0,1542495.0,402810.0,279.25,191.37,268.8684,249.51054,PCX,FDN
2025-08-29 00:00:00-04:00,277.5899963378906,278.32000732421875,275.0599975585937,276.5299987792969,1542500,0.0,0.0,0.0,1542495.0,402810.0,279.25,191.37,268.8684,249.51054,PCX,FDN
2025-09-02 00:00:00-04:00,271.4800109863281,274.04998779296875,270.0899963378906,273.8399963378906,348700,0.0,0.0,0.0,296848.0,401730.0,282.71,191.37,270.4848,250.3142,PCX,FDN
2025-09-03 00:00:00-04:00,276.1099853515625,277.7099914550781,275.4200134277344,277.6400146484375,286500,0.0,0.0,0.0,296848.0,401730.0,282.71,191.37,270.4848,250.3142,PCX,FDN
2025-09-04 00:00:00-04:00,277.7200012207031,280.3999938964844,276.2900085449219,280.3099975585937,354400,0.0,0.0,0.0,296848.0,401730.0,282.71,191.37,270.4848,250.3142,PCX,FDN
2025-09-05 00:00:00-04:00,281.6400146484375,282.7099914550781,278.6700134277344,280.6600036621094,296800,0.0,0.0,0.0,296848.0,401730.0,282.71,191.37,270.4848,250.3142,PCX,FDN
2025-09-30 00:00:00-04:00,283.4,283.4,278.1,279.84,690627,,,,,,,,,,,
