Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-21 00:00:00-04:00,91.70999908447266,91.98999786376952,91.25,91.5999984741211,168600,0.0,0.0,0.0,410403.0,283990.0,96.57,57.34,92.944,82.31475,NGM,QTUM
2025-08-22 00:00:00-04:00,91.76000213623048,94.5500030517578,91.76000213623048,94.08000183105467,285200,0.0,0.0,0.0,410403.0,283990.0,96.57,57.34,92.944,82.31475,NGM,QTUM
2025-08-25 00:00:00-04:00,94.08000183105467,94.08999633789062,93.5,93.61000061035156,185500,0.0,0.0,0.0,410403.0,283990.0,96.57,57.34,92.944,82.31475,NGM,QTUM
2025-08-26 00:00:00-04:00,93.88999938964844,94.62999725341795,93.88999938964844,94.41999816894533,182300,0.0,0.0,0.0,410403.0,283990.0,96.57,57.34,92.944,82.31475,NGM,QTUM
2025-08-27 00:00:00-04:00,94.63999938964844,95.27999877929688,94.26000213623048,94.98999786376952,277700,0.0,0.0,0.0,410403.0,283990.0,96.57,57.34,92.944,82.31475,NGM,QTUM
2025-08-28 00:00:00-04:00,95.31999969482422,96.56999969482422,95.22000122070312,96.3499984741211,323400,0.0,0.0,0.0,410403.0,283990.0,96.57,57.34,92.944,82.31475,NGM,QTUM
2025-08-29 00:00:00-04:00,95.76000213623048,95.76000213623048,94.41000366210938,94.7699966430664,410800,0.0,0.0,0.0,410403.0,283990.0,96.57,57.34,92.944,82.31475,NGM,QTUM
2025-09-02 00:00:00-04:00,92.7300033569336,93.66999816894533,92.27999877929688,93.66999816894533,474500,0.0,0.0,0.0,228679.0,282520.0,96.57,57.36,93.3506,82.8727,NGM,QTUM
2025-09-03 00:00:00-04:00,94.08999633789062,94.12000274658205,92.8000030517578,93.41000366210938,262300,0.0,0.0,0.0,228679.0,282520.0,96.57,57.36,93.3506,82.8727,NGM,QTUM
2025-09-04 00:00:00-04:00,93.51000213623048,94.27999877929688,92.77999877929688,94.16999816894533,194900,0.0,0.0,0.0,228679.0,282520.0,96.57,57.36,93.3506,82.8727,NGM,QTUM
2025-09-05 00:00:00-04:00,95.47000122070312,95.58999633789062,94.16000366210938,95.2699966430664,228600,0.0,0.0,0.0,228679.0,282520.0,96.57,57.36,93.3506,82.8727,NGM,QTUM
2025-09-30 00:00:00-04:00,104.44,104.94,103.8111,104.91,335802,,,,,,,,,,,
