Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-03-03 00:00:00-05:00,135.34328869668033,136.66230987479577,135.05567449671864,135.86891174316406,77900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-04 00:00:00-05:00,135.3531984307076,135.3531984307076,132.77467346191406,132.77467346191406,85200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-05 00:00:00-05:00,132.6755022727973,134.11352795045806,132.15979118995767,133.70692443847656,65100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-06 00:00:00-05:00,132.7746623212051,133.28044620200257,131.83249362245127,133.02259826660156,73000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-07 00:00:00-05:00,132.3977919061171,133.6176324932342,131.7035743009614,133.21102905273438,30300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-10 00:00:00-04:00,131.91184051782577,134.70856536388482,131.406056615645,132.2589569091797,79600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-11 00:00:00-04:00,132.37795747603997,132.7250738573,130.63249384522325,131.84242248535156,166500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-12 00:00:00-04:00,132.07052909178944,132.52673792952734,129.31348234924553,130.77134704589844,102000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-13 00:00:00-04:00,130.83085065690878,132.35814470441937,130.83085065690878,131.59449768066406,56500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-14 00:00:00-04:00,132.18953474781492,134.69866067958742,131.6143366158502,134.53997802734375,75600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-17 00:00:00-04:00,134.17300751464498,137.16807792673507,133.80606716352983,136.76145935058594,97400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-18 00:00:00-04:00,136.6368064061185,137.15543212222508,134.67202775346863,134.8615264892578,114100,0.775,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-19 00:00:00-04:00,134.42268943819937,134.76178442671645,133.44529173433486,134.52243041992188,88600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-20 00:00:00-04:00,133.953938181708,135.62949237054664,133.953938181708,134.512451171875,185600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-21 00:00:00-04:00,134.2930364531329,134.69198518321616,133.31563869652035,133.5550079345703,45400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-24 00:00:00-04:00,134.63214815710182,135.55967543034976,134.17336091705118,135.44996643066406,86900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-25 00:00:00-04:00,135.79904233853543,136.46726433665708,134.58227535140708,135.56964111328125,95000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-26 00:00:00-04:00,135.88879734087624,137.41474004951226,135.63946009804894,136.10821533203125,47200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-27 00:00:00-04:00,136.6467742919922,136.80635377654622,135.53971634769664,136.6467742919922,99700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-28 00:00:00-04:00,136.78639940430574,137.80369957212235,135.25048875106938,135.8189697265625,45900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-03-31 00:00:00-04:00,135.38015195899297,138.2325705648822,135.3701687297566,137.4446563720703,112300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-01 00:00:00-04:00,137.6541043621462,138.62153404721192,136.5270951949726,137.94332885742188,74500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-02 00:00:00-04:00,137.18534609919382,138.13282452337634,136.20794842507243,138.1029052734375,47000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-03 00:00:00-04:00,135.20062333304946,137.7438662388323,135.1906553219956,136.14810180664062,75500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-04 00:00:00-04:00,132.64741416916058,132.71723590247277,124.1699478500789,124.99774932861328,228900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-07 00:00:00-04:00,122.06553935909892,125.5562607406449,118.91392058281372,122.11540985107422,250200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-08 00:00:00-04:00,126.37408412387371,127.91000241489944,121.47710475232049,122.63402557373048,99200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-09 00:00:00-04:00,121.26765370385688,129.90469915825787,120.5695124910116,129.81494140625,107900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-10 00:00:00-04:00,128.15934169057758,129.42597913417924,125.55626028952962,127.8701171875,72900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-11 00:00:00-04:00,127.41132827709366,128.90735170109085,125.84549073101002,128.74777221679688,82700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-14 00:00:00-04:00,129.89472963961495,131.64009026063593,129.85482716029438,130.88209533691406,50800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-15 00:00:00-04:00,130.97187012437698,131.799656352559,130.06427893644596,130.1939239501953,49200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-16 00:00:00-04:00,130.3734630514675,132.07892132644525,128.94724606187123,129.56561279296875,85400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-17 00:00:00-04:00,129.64539248764763,130.35350170348516,128.55827059137957,129.0968475341797,63800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-21 00:00:00-04:00,128.42863272204818,128.6679867380829,124.31955217534686,125.56623840332033,56100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-22 00:00:00-04:00,127.2118617355956,130.25377907961885,127.03233862006032,129.92465209960938,216900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-23 00:00:00-04:00,130.79233676885832,131.44060747956718,129.46586087896873,129.9346160888672,110800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-24 00:00:00-04:00,129.87478943700685,130.98184744801105,129.186616184445,130.7025909423828,51900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-25 00:00:00-04:00,130.17399272242648,130.17399272242648,127.96984478747147,129.1566925048828,154000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-28 00:00:00-04:00,129.80495789634668,130.6925978404021,129.69524890468423,130.42332458496094,53800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-29 00:00:00-04:00,130.1839622550272,132.19861147298735,130.1839622550272,132.03903198242188,29300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-04-30 00:00:00-04:00,131.19127847127686,132.3482069434599,129.16666125412544,132.07891845703125,27700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-01 00:00:00-04:00,131.25112386811918,131.58023561935408,130.16400198013875,130.7324981689453,74300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-02 00:00:00-04:00,132.1287824263232,133.99383528011802,131.839557931726,133.80433654785156,88100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-05 00:00:00-04:00,133.22586968895564,134.21325059190275,132.52772849318646,133.54501342773438,58300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-06 00:00:00-04:00,132.7371658843875,134.18331879404752,132.7371658843875,133.80433654785156,31300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-07 00:00:00-04:00,134.11351676224496,135.10089771782518,133.98385652671308,134.36285400390625,38200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-08 00:00:00-04:00,134.91139573148394,135.70927792926005,134.24317376611836,134.3329315185547,140300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-09 00:00:00-04:00,134.57228643956972,134.85155814627578,134.352883671569,134.48252868652344,104600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-12 00:00:00-04:00,136.14809759929065,136.14809759929065,133.0762610541692,134.981201171875,87300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-13 00:00:00-04:00,135.08094260344788,135.71924531506178,134.49251038240354,134.56231689453125,77100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-14 00:00:00-04:00,134.39277181231998,134.56231930862856,132.5077828943352,132.65737915039062,221900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-15 00:00:00-04:00,132.71723973480448,135.31033802334025,132.71723973480448,135.26046752929688,73200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-16 00:00:00-04:00,134.7717687759134,136.83627319335938,134.7717687759134,136.83627319335938,73800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-19 00:00:00-04:00,136.31764307015453,137.61419970972065,136.31764307015453,137.26513671875,60500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-20 00:00:00-04:00,136.78640299411924,137.09559395335378,136.1381322611629,136.22789001464844,66200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-21 00:00:00-04:00,135.53972361833837,135.7092863412335,133.64476659720577,133.70460510253906,192400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-22 00:00:00-04:00,133.73452595893053,133.86418620093298,131.9392946857126,132.637451171875,149600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-23 00:00:00-04:00,131.73982071947788,133.09621591633882,131.73982071947788,132.61749267578125,93900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-27 00:00:00-04:00,133.7644308756312,134.83160151362458,132.5975344776873,134.76177978515625,95700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-28 00:00:00-04:00,134.65208174609762,135.0809497256034,133.2458312352488,133.4053955078125,213000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-29 00:00:00-04:00,133.5749431691543,134.582275390625,133.25579940530878,134.582275390625,92200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-05-30 00:00:00-04:00,134.29303671352758,136.27776670140307,134.29303671352758,135.90875244140625,72000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-02 00:00:00-04:00,135.44996043990147,136.99585437861347,134.48253072682598,136.94598388671875,82500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-03 00:00:00-04:00,136.73654498283574,137.1853489596131,134.25314065777346,136.76646423339844,65500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-04 00:00:00-04:00,136.8362779930451,136.8362779930451,134.81166076660156,134.81166076660156,64000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-05 00:00:00-04:00,135.06099460949557,135.06099460949557,133.7744211445683,134.5922393798828,100500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-06 00:00:00-04:00,135.75913926629013,136.30768425291163,135.18067502752,135.79904174804688,47100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-09 00:00:00-04:00,135.8489142760621,135.8489142760621,131.30099004294982,133.3256072998047,72600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-10 00:00:00-04:00,133.21590253017698,133.21590253017698,131.37080094110576,131.71987915039062,35800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-11 00:00:00-04:00,131.77972288142988,132.08889862392405,130.90205092724966,131.25112915039062,41700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-12 00:00:00-04:00,130.96189565784871,133.1361244063725,130.86216988816406,133.09622192382812,33400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-13 00:00:00-04:00,132.33823569181203,133.21590764485168,131.87944847499477,132.0489959716797,50500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-16 00:00:00-04:00,132.57000732421875,133.5,132.22999572753906,132.52000427246094,30400,0.351,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-17 00:00:00-04:00,132.19000244140625,132.19000244140625,130.99000549316406,131.47000122070312,76200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-18 00:00:00-04:00,131.33999633789062,131.97999572753906,130.9600067138672,131.11000061035156,58500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-20 00:00:00-04:00,131.5399932861328,132.9499969482422,131.52000427246094,132.05999755859375,43000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-23 00:00:00-04:00,132.1300048828125,133.86000061035156,131.60000610351562,133.8000030517578,96800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-24 00:00:00-04:00,134.22000122070312,134.22000122070312,133.25999450683594,133.3300018310547,35700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-25 00:00:00-04:00,133.19000244140625,133.19000244140625,130.77000427246094,130.85000610351562,28400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-26 00:00:00-04:00,131.0399932861328,132.49000549316406,131.0399932861328,132.3699951171875,28900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-27 00:00:00-04:00,132.55999755859375,133.3800048828125,132.14999389648438,132.88999938964844,21800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-06-30 00:00:00-04:00,133.08999633789062,134.55999755859375,133.08999633789062,134.4600067138672,68200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-01 00:00:00-04:00,134.17999267578125,134.8699951171875,133.42999267578125,134.39999389648438,159500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-02 00:00:00-04:00,134.52000427246094,134.52000427246094,130.32000732421875,131.10000610351562,105100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-03 00:00:00-04:00,131.38999938964844,132.91000366210938,131.38999938964844,132.74000549316406,31900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-07 00:00:00-04:00,132.1999969482422,132.82000732421875,130.22999572753906,130.72000122070312,91100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-08 00:00:00-04:00,130.41000366210938,131.4199981689453,130.17999267578125,130.5399932861328,49000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-09 00:00:00-04:00,130.8000030517578,130.8000030517578,129.44000244140625,129.75,34600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-10 00:00:00-04:00,129.61000061035156,129.61000061035156,128.6300048828125,129.4600067138672,97900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-11 00:00:00-04:00,128.8800048828125,128.94000244140625,127.91000366210938,128.30999755859375,99900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-14 00:00:00-04:00,127.98999786376952,129.7100067138672,127.9000015258789,129.7100067138672,37900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-15 00:00:00-04:00,129.1699981689453,129.1699981689453,126.95999908447266,127.06999969482422,111900,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-16 00:00:00-04:00,127.72000122070312,128.50999450683594,127.0,128.24000549316406,37800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-17 00:00:00-04:00,127.83999633789062,129.1699981689453,127.69000244140624,128.9600067138672,49600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-18 00:00:00-04:00,129.10000610351562,129.97000122070312,129.0,129.25999450683594,42700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-21 00:00:00-04:00,129.22000122070312,129.7100067138672,128.1199951171875,128.1199951171875,42700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-22 00:00:00-04:00,128.10000610351562,130.08999633789062,128.10000610351562,129.97000122070312,41700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-23 00:00:00-04:00,130.11000061035156,130.11000061035156,128.1199951171875,129.47000122070312,40700,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-24 00:00:00-04:00,129.16000366210938,129.2899932861328,128.52000427246094,128.67999267578125,131100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-25 00:00:00-04:00,128.6699981689453,129.8699951171875,128.6699981689453,129.52999877929688,41300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-28 00:00:00-04:00,129.1999969482422,129.1999969482422,126.91999816894533,127.22000122070312,63100,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-29 00:00:00-04:00,128.02000427246094,128.88999938964844,127.76000213623048,128.0399932861328,44600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-30 00:00:00-04:00,127.6500015258789,127.81999969482422,125.9000015258789,126.52999877929688,46000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-07-31 00:00:00-04:00,126.29000091552734,128.5800018310547,126.29000091552734,127.47000122070312,49600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-01 00:00:00-04:00,126.9800033569336,127.1999969482422,125.3000030517578,126.37000274658205,68000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-04 00:00:00-04:00,126.5500030517578,127.70999908447266,126.5500030517578,127.6500015258789,71200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-05 00:00:00-04:00,127.98999786376952,128.88999938964844,127.79000091552734,128.27999877929688,29500,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-06 00:00:00-04:00,128.57000732421875,130.33999633789062,128.57000732421875,129.9600067138672,106800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-07 00:00:00-04:00,129.7899932861328,130.17999267578125,127.9000015258789,128.44000244140625,63300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-08 00:00:00-04:00,128.77000427246094,129.92999267578125,128.75,129.38999938964844,58000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-11 00:00:00-04:00,129.4499969482422,129.82000732421875,129.00999450683594,129.27999877929688,49000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-12 00:00:00-04:00,129.63999938964844,129.8300018310547,129.1699981689453,129.6300048828125,41800,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-13 00:00:00-04:00,130.00999450683594,132.0800018310547,130.00999450683594,131.99000549316406,53300,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-14 00:00:00-04:00,131.6300048828125,132.3800048828125,131.41000366210938,132.16000366210938,64400,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-15 00:00:00-04:00,132.60000610351562,132.60000610351562,130.8000030517578,130.88999938964844,46000,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-18 00:00:00-04:00,130.6699981689453,130.82000732421875,130.1300048828125,130.7100067138672,39600,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-19 00:00:00-04:00,130.52999877929688,132.3699951171875,130.52999877929688,132.32000732421875,30200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-20 00:00:00-04:00,132.5,134.2100067138672,132.5,133.75999450683594,50200,0.0,0.0,0.0,49739,49580,139.08,119.23,130.41,131.16205,PCX,IAK
2025-08-21 00:00:00-04:00,133.72000122070312,133.8000030517578,132.97000122070312,133.19000244140625,17200,0.0,0.0,0.0,26684,41050,139.08,119.23,130.516,131.33655,PCX,IAK
2025-08-22 00:00:00-04:00,133.6699981689453,134.89999389648438,133.6699981689453,134.00999450683594,36300,0.0,0.0,0.0,26684,41050,139.08,119.23,130.516,131.33655,PCX,IAK
2025-08-25 00:00:00-04:00,133.55999755859375,133.6199951171875,132.3300018310547,132.41000366210938,48200,0.0,0.0,0.0,26684,41050,139.08,119.23,130.516,131.33655,PCX,IAK
2025-08-26 00:00:00-04:00,132.27000427246094,132.4199981689453,131.67999267578125,132.4199981689453,56800,0.0,0.0,0.0,26684,41050,139.08,119.23,130.516,131.33655,PCX,IAK
2025-08-27 00:00:00-04:00,132.07000732421875,133.17999267578125,132.07000732421875,132.7100067138672,47000,0.0,0.0,0.0,26684,41050,139.08,119.23,130.516,131.33655,PCX,IAK
2025-08-28 00:00:00-04:00,132.44000244140625,132.44000244140625,131.82000732421875,132.3800048828125,58300,0.0,0.0,0.0,26684,41050,139.08,119.23,130.516,131.33655,PCX,IAK
2025-08-29 00:00:00-04:00,132.3300018310547,133.1999969482422,132.3300018310547,132.8000030517578,26700,0.0,0.0,0.0,26684,41050,139.08,119.23,130.516,131.33655,PCX,IAK
2025-09-02 00:00:00-04:00,132.30999755859375,132.47999572753906,131.4499969482422,132.25999450683594,23300,0.0,0.0,0.0,33149,38440,139.08,119.23,130.553,131.34935,PCX,IAK
2025-09-03 00:00:00-04:00,131.8300018310547,133.10000610351562,131.8300018310547,132.97999572753906,28000,0.0,0.0,0.0,33149,38440,139.08,119.23,130.553,131.34935,PCX,IAK
2025-09-04 00:00:00-04:00,133.60000610351562,134.52999877929688,133.60000610351562,134.4600067138672,26700,0.0,0.0,0.0,33149,38440,139.08,119.23,130.553,131.34935,PCX,IAK
2025-09-05 00:00:00-04:00,134.3800048828125,134.74000549316406,131.63999938964844,132.19000244140625,33100,0.0,0.0,0.0,33149,38440,139.08,119.23,130.553,131.34935,PCX,IAK
