Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-08-22 00:00:00-04:00,33.380001068115234,34.70000076293945,33.189998626708984,34.349998474121094,269400,0.0,0.0,0.0,169534.0,179510.0,35.69,22.91,33.286,30.18638,PCX,FFTY
2025-08-25 00:00:00-04:00,34.41999816894531,34.61000061035156,34.13999938964844,34.36000061035156,193300,0.0,0.0,0.0,169534.0,179510.0,35.69,22.91,33.286,30.18638,PCX,FFTY
2025-08-26 00:00:00-04:00,34.33000183105469,34.84000015258789,34.33000183105469,34.810001373291016,97900,0.0,0.0,0.0,169534.0,179510.0,35.69,22.91,33.286,30.18638,PCX,FFTY
2025-08-27 00:00:00-04:00,34.7400016784668,34.7400016784668,34.279998779296875,34.470001220703125,72900,0.0,0.0,0.0,169534.0,179510.0,35.69,22.91,33.286,30.18638,PCX,FFTY
2025-08-28 00:00:00-04:00,34.56999969482422,35.209999084472656,34.560001373291016,35.040000915527344,132800,0.0,0.0,0.0,169534.0,179510.0,35.69,22.91,33.286,30.18638,PCX,FFTY
2025-08-29 00:00:00-04:00,35.41999816894531,35.689998626708984,34.68000030517578,34.91999816894531,169500,0.0,0.0,0.0,169534.0,179510.0,35.69,22.91,33.286,30.18638,PCX,FFTY
2025-09-02 00:00:00-04:00,34.2400016784668,34.869998931884766,33.83000183105469,34.869998931884766,152100,0.0,0.0,0.0,191227.0,146120.0,35.69,22.91,33.5834,30.289665,PCX,FFTY
2025-09-03 00:00:00-04:00,35.11000061035156,35.17900085449219,34.540000915527344,34.790000915527344,84100,0.0,0.0,0.0,191227.0,146120.0,35.69,22.91,33.5834,30.289665,PCX,FFTY
2025-09-04 00:00:00-04:00,34.7400016784668,35.130001068115234,34.66999816894531,35.099998474121094,97000,0.0,0.0,0.0,191227.0,146120.0,35.69,22.91,33.5834,30.289665,PCX,FFTY
2025-09-05 00:00:00-04:00,35.58000183105469,35.599998474121094,34.439998626708984,35.18000030517578,191700,0.0,0.0,0.0,191227.0,146120.0,35.69,22.91,33.5834,30.289665,PCX,FFTY
2025-09-30 00:00:00-04:00,37.47,37.64,36.92,37.36,166219,,,,,,,,,,,
