Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-01-31 00:00:00-05:00,91.24024098898346,91.64667445766368,90.62562561035156,90.62562561035156,155900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-03 00:00:00-05:00,90.00110344513374,91.08162852688348,89.73344530865023,90.7049331665039,100400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-04 00:00:00-05:00,89.95153609941863,90.58597437974564,89.892059874107,90.55623626708984,297100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-05 00:00:00-05:00,91.05189527420713,91.91433839109382,90.9825038208784,91.76564025878906,317000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-06 00:00:00-05:00,91.77554978323803,91.8647641192181,90.97258294391396,90.98249816894533,102600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-07 00:00:00-05:00,91.15102506616276,91.39885276624815,90.46702575683594,90.46702575683594,63800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-10 00:00:00-05:00,90.62562855929392,90.73467334877851,90.19936462669978,90.45710754394533,104500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-11 00:00:00-05:00,90.15971339105272,90.47693254156016,90.00110759734956,90.3877182006836,101900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-12 00:00:00-05:00,89.94163259785365,90.52650234207572,89.87224114407982,90.23902130126952,585500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-13 00:00:00-05:00,90.51658633725368,90.89328928001306,90.10023761819438,90.6950225830078,400300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-14 00:00:00-05:00,90.66528135053996,90.704934688577,89.75327726499029,89.79293060302734,85300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-18 00:00:00-05:00,89.64423587958782,90.1002379396752,89.61449776570622,89.93171691894531,95600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-19 00:00:00-05:00,89.63431821316918,90.6652823238982,89.63431821316918,90.58597564697266,260200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-20 00:00:00-05:00,90.45710556503948,91.16093528706932,90.45710556503948,91.06180572509766,271300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-21 00:00:00-05:00,90.4670262413565,91.26998557374122,90.45711101563164,90.95276641845705,1448400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-24 00:00:00-05:00,91.08163248196064,91.89450702562549,90.83380478495184,91.50789642333984,364000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-25 00:00:00-05:00,92.11259215604647,92.55868652695725,91.73589679752024,92.40998840332033,360800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-26 00:00:00-05:00,92.33068799288166,92.47938612660658,91.60703533884228,91.8449478149414,170000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-27 00:00:00-05:00,91.67642158315016,92.23155318353552,91.32945676980852,91.36911010742188,77500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-02-28 00:00:00-05:00,91.54755038626033,92.35051727294922,91.00233398698636,92.35051727294922,108700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-03 00:00:00-05:00,92.61816747277533,93.28234388736529,92.48929979270748,92.75695037841795,169500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-04 00:00:00-05:00,93.03451094700364,93.0840795089832,92.251374558951,92.28111267089844,167700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-05 00:00:00-05:00,92.25137777518596,93.50043146223074,92.20181677457924,93.36164855957033,232400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-06 00:00:00-05:00,92.69747204454046,93.13364363960449,92.3009462246724,92.82633972167967,141300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-07 00:00:00-05:00,92.73712629748525,93.48060938090782,92.608251055974,93.0840835571289,118800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-10 00:00:00-04:00,92.08285598536456,92.81642383084524,91.37902625261808,91.6268539428711,139100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-11 00:00:00-04:00,91.5475470254884,91.5475470254884,90.12997233845442,90.55623626708984,113200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-12 00:00:00-04:00,90.50667387106938,90.60580343276013,89.73344513843992,89.9911880493164,173900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-13 00:00:00-04:00,90.01102353189779,90.1894597781575,89.3864928884382,89.57484436035156,135500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-14 00:00:00-04:00,89.65415158878412,90.4967642600792,89.58476013498573,90.4174575805664,118100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-17 00:00:00-04:00,90.467023418334,91.835029564727,90.467023418334,91.6565933227539,118900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-18 00:00:00-04:00,91.71606789388495,91.74581356959447,91.22041251547137,91.67642211914062,183100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-19 00:00:00-04:00,91.59711540286236,91.72598307847647,90.95276189859004,91.49798583984376,98500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-20 00:00:00-04:00,91.34929189379916,91.76564061538949,91.25016232624448,91.53763580322266,111500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-21 00:00:00-04:00,91.10146286324296,91.3393753345208,90.7445903747757,91.1510238647461,98700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-24 00:00:00-04:00,91.0915443072292,91.54754634513156,90.97258429438914,91.36911010742188,180300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-25 00:00:00-04:00,91.80529510895067,91.80529510895067,90.12006975003575,90.49676513671876,209200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-26 00:00:00-04:00,90.14980096798982,90.5859725499662,89.72353704796465,89.86231994628906,86200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-27 00:00:00-04:00,89.73344727893571,90.30840933879809,89.73344727893571,90.10023498535156,93000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-28 00:00:00-04:00,90.10023283610644,90.27866907239004,89.8325822632314,89.9911880493164,119700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-03-31 00:00:00-04:00,89.22788469208038,90.73467373753122,89.03953322523617,90.40753936767578,133300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-01 00:00:00-04:00,90.1597118279433,90.1597118279433,88.76196757006873,88.93048858642578,176200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-02 00:00:00-04:00,88.44474888366892,89.29727675837933,88.2266593022638,89.23779296875,98000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-03 00:00:00-04:00,89.39640631665824,90.14980462606242,88.83135947538038,88.88092803955078,157000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-04 00:00:00-04:00,87.3840425344342,87.62195499243516,83.82523307390419,83.87480163574219,201300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-07 00:00:00-04:00,81.40644729449473,84.6975989157201,80.42504413685936,82.98262786865234,287800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-08 00:00:00-04:00,85.51046809625015,85.59968243417495,81.17843736140303,82.1499252319336,233500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-09 00:00:00-04:00,80.17721285842008,85.87724982171798,79.97895372841533,85.61951446533203,275300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-10 00:00:00-04:00,84.63810832989627,84.63810832989627,81.38661031004897,83.4188003540039,231200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-11 00:00:00-04:00,83.64680337203481,85.27255249435566,83.08175651321721,84.91568756103516,166800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-14 00:00:00-04:00,85.65916406647317,86.3530785543139,85.21306969877497,86.06559753417969,143100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-15 00:00:00-04:00,86.2242154614763,86.33325268984213,85.50055526020518,85.69881439208984,131600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-16 00:00:00-04:00,85.73846893248987,86.0953414253638,84.62820567741646,85.01481628417969,148200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-17 00:00:00-04:00,84.20194166573461,85.18333723882549,84.20194166573461,84.65794372558594,118900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-21 00:00:00-04:00,84.73724845144321,84.82646279098546,82.76453456197538,83.25028228759766,179000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-22 00:00:00-04:00,83.69636725686591,84.93550569927888,83.69636725686591,84.74715423583984,122000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-23 00:00:00-04:00,85.53029499588555,86.24403998516937,84.83638045802698,85.14368438720703,155300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-24 00:00:00-04:00,85.39150723263616,86.34316464319939,84.97515853359614,86.27377319335938,120400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-25 00:00:00-04:00,86.184561912141,86.7198706426445,85.43116359923599,86.64056396484375,127400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-28 00:00:00-04:00,86.79916601139615,87.20560704525865,86.45220876486765,87.0866470336914,90300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-29 00:00:00-04:00,87.10648013237595,88.02839945152664,86.86856010200734,87.68143463134766,114600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-04-30 00:00:00-04:00,88.03830600334747,88.57361472027338,87.25516959690592,88.36544036865234,262500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-01 00:00:00-04:00,87.78057538050122,87.97883451755379,86.28369393752011,86.34317016601562,194400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-02 00:00:00-04:00,88.02839998169999,88.25639722496686,87.4435226907308,87.9887466430664,141800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-05 00:00:00-04:00,87.91935254951359,88.06804311104557,87.4732581756153,87.75082397460938,72700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-06 00:00:00-04:00,87.23534611898123,87.38404424430419,85.4311608540445,85.51046752929688,104300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-07 00:00:00-04:00,85.55012431304839,86.07551782233271,85.3518576169309,85.82769012451172,512500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-08 00:00:00-04:00,85.13376694316044,85.39150986326385,84.52906676316842,84.67776489257812,1267300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-09 00:00:00-04:00,84.97516189173463,85.09411434581791,84.04332733154297,84.04332733154297,140600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-12 00:00:00-04:00,83.60714847307986,85.71864529805285,83.43862745377342,85.64925384521484,234000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-13 00:00:00-04:00,84.6480265864537,84.6480265864537,83.41880334146286,83.42871856689453,210200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-14 00:00:00-04:00,83.66662805775789,83.77567284432213,81.57496178908139,81.58487701416016,194600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-15 00:00:00-04:00,81.812876183051,82.91323173668012,81.13878456067552,82.81410217285156,248700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-16 00:00:00-04:00,82.82401808729828,84.19202423095703,82.80418763650701,84.19202423095703,254100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-19 00:00:00-04:00,84.18211294792977,85.18333899294983,84.13255194483257,85.17342376708984,98100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-20 00:00:00-04:00,85.3815935563248,85.64925169849218,85.17341920302847,85.54020690917969,91500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-21 00:00:00-04:00,84.99498691468285,85.50055754653944,83.97393798828125,83.97393798828125,115200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-22 00:00:00-04:00,83.46836350114962,83.96401888432297,83.21062814733216,83.52784729003906,183300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-23 00:00:00-04:00,83.01235848672837,83.636889087571,83.01235848672837,83.51792907714844,86800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-27 00:00:00-04:00,84.29115513320619,84.70750384921783,84.26141701964838,84.5786361694336,1657200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-28 00:00:00-04:00,84.26141310183841,84.5984551239574,83.83514918009331,83.95410919189453,432400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-29 00:00:00-04:00,84.10280240356157,84.68767969280938,83.88472038637018,84.54889678955078,114800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-05-30 00:00:00-04:00,84.46958809128972,85.26263971644894,83.94419460393958,84.97515869140625,144800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-02 00:00:00-04:00,84.83637709540882,85.20315723812423,84.12263213441538,85.18333435058594,123200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-03 00:00:00-04:00,84.70749928966522,85.2329003322766,84.28123537104511,84.94541931152344,140600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-04 00:00:00-04:00,85.18333438955283,85.84751078735296,85.18333438955283,85.36177062988281,132800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-05 00:00:00-04:00,85.47081964701549,85.66907878469985,85.0049023540458,85.22299194335938,159200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-06 00:00:00-04:00,85.72855551525724,86.16472709485683,85.63933361647733,86.06559753417969,205000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-09 00:00:00-04:00,86.17464481760516,86.34316583195093,85.62942087342664,85.94664001464844,92900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-10 00:00:00-04:00,86.21430173659748,87.22543542777086,86.09534171753539,86.97760772705078,127300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-11 00:00:00-04:00,87.04699664518945,87.39396146657201,86.70995461231622,86.91812896728516,210400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-12 00:00:00-04:00,87.21552457551627,87.90943908691406,87.12630267370744,87.90943908691406,165400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-13 00:00:00-04:00,87.066827521226,87.7805724920916,86.90821416632208,87.0469970703125,119600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-16 00:00:00-04:00,87.1500015258789,87.41000366210938,86.31999969482422,86.52999877929688,171600,0.763,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-17 00:00:00-04:00,86.12999725341797,86.3499984741211,84.9800033569336,85.06999969482422,259100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-18 00:00:00-04:00,85.12999725341797,85.36000061035156,84.55000305175781,84.87999725341797,216800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-20 00:00:00-04:00,85.25,85.25,84.37000274658203,84.43000030517578,179700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-23 00:00:00-04:00,84.19999694824219,84.69000244140625,83.80999755859375,84.66000366210938,207400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-24 00:00:00-04:00,84.94999694824219,85.8499984741211,84.66999816894531,85.69000244140625,153200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-25 00:00:00-04:00,85.30999755859375,85.58000183105469,84.94000244140625,85.37000274658203,159100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-26 00:00:00-04:00,85.6500015258789,86.12999725341797,85.45999908447266,85.7300033569336,111900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-27 00:00:00-04:00,85.83999633789062,86.2699966430664,85.44999694824219,85.62000274658203,76600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-06-30 00:00:00-04:00,85.55999755859375,86.18000030517578,85.55999755859375,86.08999633789062,305300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-01 00:00:00-04:00,85.8499984741211,87.69999694824219,85.80999755859375,87.06999969482422,263800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-02 00:00:00-04:00,86.76000213623047,86.83000183105469,86.37000274658203,86.48999786376953,215600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-03 00:00:00-04:00,86.54000091552734,86.54000091552734,86.08000183105469,86.30999755859375,62500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-07 00:00:00-04:00,86.2699966430664,86.30000305175781,85.26000213623047,85.5999984741211,124100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-08 00:00:00-04:00,85.62999725341797,86.68000030517578,85.33000183105469,86.05999755859375,173900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-09 00:00:00-04:00,86.20999908447266,86.61000061035156,85.93000030517578,86.54000091552734,125900,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-10 00:00:00-04:00,86.62999725341797,87.79000091552734,86.31999969482422,87.16000366210938,143600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-11 00:00:00-04:00,86.69999694824219,86.69999694824219,85.7300033569336,86.12000274658203,89600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-14 00:00:00-04:00,85.87000274658203,86.30999755859375,85.77999877929688,86.18000030517578,102800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-15 00:00:00-04:00,86.20999908447266,86.4000015258789,84.69000244140625,84.75,153700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-16 00:00:00-04:00,85.0,85.68000030517578,85.0,85.62000274658203,158000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-17 00:00:00-04:00,84.9800033569336,85.08999633789062,84.38999938964844,84.69999694824219,203600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-18 00:00:00-04:00,84.87000274658203,85.01000213623047,84.0999984741211,84.20999908447266,145700,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-21 00:00:00-04:00,84.25,84.47000122070312,83.7699966430664,83.80999755859375,155600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-22 00:00:00-04:00,84.0,85.4000015258789,84.0,85.3499984741211,246300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-23 00:00:00-04:00,86.51000213623047,87.37000274658203,86.37999725341797,87.31999969482422,125600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-24 00:00:00-04:00,87.44000244140625,87.87000274658203,87.06999969482422,87.12999725341797,168600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-25 00:00:00-04:00,87.19999694824219,87.5199966430664,86.97000122070312,87.47000122070312,115500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-28 00:00:00-04:00,87.08999633789062,87.27999877929688,86.33000183105469,86.52999877929688,210200,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-29 00:00:00-04:00,85.62000274658203,86.05000305175781,85.0,85.75,220100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-30 00:00:00-04:00,85.91999816894531,86.05999755859375,85.11000061035156,85.48999786376953,162800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-07-31 00:00:00-04:00,84.7300033569336,85.05999755859375,82.91999816894531,83.05999755859375,257000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-01 00:00:00-04:00,83.0,83.76000213623047,82.83999633789062,83.56999969482422,268000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-04 00:00:00-04:00,83.83000183105469,84.79000091552734,83.75,84.7699966430664,107000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-05 00:00:00-04:00,84.48999786376953,84.6500015258789,84.16999816894531,84.37999725341797,167000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-06 00:00:00-04:00,83.93000030517578,83.93000030517578,83.01000213623047,83.08000183105469,150000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-07 00:00:00-04:00,83.08000183105469,83.08999633789062,82.16000366210938,82.7300033569336,248400,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-08 00:00:00-04:00,83.04000091552734,83.51000213623047,82.94999694824219,83.3499984741211,101500,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-11 00:00:00-04:00,83.33000183105469,83.77999877929688,83.19999694824219,83.29000091552734,117300,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-12 00:00:00-04:00,83.36000061035156,84.04000091552734,83.36000061035156,84.0199966430664,96800,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-13 00:00:00-04:00,84.4000015258789,85.45999908447266,84.4000015258789,85.38999938964844,164100,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-14 00:00:00-04:00,85.0999984741211,85.76000213623047,84.81999969482422,85.66000366210938,146600,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
2025-08-15 00:00:00-04:00,86.51000213623047,87.20999908447266,86.37999725341797,87.02999877929688,165000,0.0,0.0,0.0,142624,146580,101.31,80.68,85.6852,88.2702,3150497792,PCX,IXJ
