Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-03-03 00:00:00-05:00,73.99065693585763,74.16010696454312,71.69806998909787,71.93729400634766,92400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-04 00:00:00-05:00,71.32925870657654,71.6083546546953,69.6347432474016,70.34245300292969,174600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-05 00:00:00-05:00,70.69132339254371,71.78777502639963,70.52187336649568,71.57845306396484,29300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-06 00:00:00-05:00,70.79100293781467,71.59839638125159,70.62155290337277,71.07010650634766,63500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-07 00:00:00-05:00,70.85081213988812,71.77781376080338,70.15306465044542,71.6282958984375,33000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-10 00:00:00-04:00,70.72122818327853,71.54855378456612,69.86400052974106,70.2726821899414,122000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-11 00:00:00-04:00,70.25274474008515,70.26270702022286,68.99680540648049,69.40547943115234,86000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-12 00:00:00-04:00,70.05339148143325,70.05339148143325,68.90709796270923,69.26593780517578,51900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-13 00:00:00-04:00,69.08651851915025,69.1662623970526,67.77077495294031,68.07978057861328,68300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-14 00:00:00-04:00,68.78748698860376,69.77429271335015,68.77751710315943,69.73442077636719,159300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-17 00:00:00-04:00,69.61480941877434,70.94052289028639,69.61480941877434,70.64149475097656,48900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-18 00:00:00-04:00,70.34245345587352,70.48200143083147,69.86399782402178,70.21287536621094,74300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-19 00:00:00-04:00,70.29261879791552,71.47878431073795,70.29261879791552,71.17975616455078,85800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-20 00:00:00-04:00,70.53184437157397,71.30932813147363,70.53184437157397,70.57171630859375,18600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-21 00:00:00-04:00,69.8141644866629,70.05338850320543,69.30580679731499,69.9537124633789,22500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-24 00:00:00-04:00,70.89067880688398,71.81768035888672,70.89067880688398,71.81768035888672,40600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-25 00:00:00-04:00,71.75787051626081,72.12668021160401,71.18970875060963,71.60835266113281,35000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-26 00:00:00-04:00,71.70804082933479,71.91736279781476,71.05016526714536,71.14984130859375,95400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-27 00:00:00-04:00,71.10092438937971,71.38045502255413,70.4819582611803,70.91123962402344,51400,0.111,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-28 00:00:00-04:00,70.67164654012971,70.76149241241473,69.02440366515454,69.2140884399414,1943800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-03-31 00:00:00-04:00,68.44537104038457,69.83304646859744,67.94620699810257,69.52356719970703,79600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-01 00:00:00-04:00,69.20409959654093,70.0227282866675,68.7149209884093,69.97280883789062,115400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-02 00:00:00-04:00,69.13421945551445,71.0310443285242,69.13421945551445,70.98112487792969,32900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-03 00:00:00-04:00,68.21575804474509,68.32557474047809,66.06935119628906,66.06935119628906,77200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-04 00:00:00-04:00,63.78318267378506,64.12261819362128,61.52696280898795,62.83477020263672,338600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-07 00:00:00-04:00,60.78819656603796,63.28401678181104,60.34893357905689,62.06605529785156,97300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-08 00:00:00-04:00,64.29233216988548,64.29233216988548,59.91965395709759,60.74826431274414,137300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-09 00:00:00-04:00,60.10933188680546,66.82808311637591,60.04943464022272,66.69829559326172,263100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-10 00:00:00-04:00,65.15089571938987,65.29066104787887,62.625122967697166,64.22245025634766,65200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-11 00:00:00-04:00,64.11263248285366,65.45038849510138,63.19416864075461,65.31062316894531,2003200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-14 00:00:00-04:00,66.25903515184737,66.31893239728018,65.2207730700603,65.95953369140625,30100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-15 00:00:00-04:00,65.80978509982978,66.44871446067172,65.30064326382806,65.40047454833984,26800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-16 00:00:00-04:00,64.99116070160693,65.3006476058023,63.69333487506172,64.2823486328125,64900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-17 00:00:00-04:00,64.38217827490463,64.99115903695113,64.12261844789136,64.53192901611328,71100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-21 00:00:00-04:00,63.853064248899706,63.892998286825645,62.495337425973545,63.11430358886719,94100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-22 00:00:00-04:00,63.86305147635447,64.87136501686507,63.7532347730989,64.69166564941406,46500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-23 00:00:00-04:00,66.45870183636231,67.60678068374273,65.3106229889819,65.5701904296875,96300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-24 00:00:00-04:00,65.47036091883186,67.18748652962958,65.28067613586445,67.14755249023438,57100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-25 00:00:00-04:00,66.78815022292507,66.9878127927108,66.29897159530289,66.7582015991211,88600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-28 00:00:00-04:00,67.46701115894399,67.46701115894399,66.34888100572795,66.89796447753906,27600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-29 00:00:00-04:00,66.82808535729517,67.43706610676942,66.46868663246974,67.28731536865234,19600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-04-30 00:00:00-04:00,66.37883490682792,67.43706789877385,65.91960488326762,67.24738311767578,41700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-01 00:00:00-04:00,67.58680564266827,68.03605783318604,67.17749510461095,67.36717987060547,115200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-02 00:00:00-04:00,68.11592732136108,69.00443869112036,68.11592732136108,68.78480529785156,57200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-05 00:00:00-04:00,68.43539653877197,69.18414263824808,68.33555763219714,68.55519104003906,48800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-06 00:00:00-04:00,68.0061096807623,68.63505361187026,67.91625619538196,67.99612426757812,37200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-07 00:00:00-04:00,68.06600611467387,68.22573464052232,67.55685668129487,67.88630676269531,48300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-08 00:00:00-04:00,68.53522838832292,69.89295526912373,68.52524297425606,69.39379119873047,59600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-09 00:00:00-04:00,69.63338324055863,69.80309718533802,69.34386718477327,69.62339782714844,85000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-12 00:00:00-04:00,72.15915174462211,72.92786862451823,72.0293718373975,72.69824981689453,69200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-13 00:00:00-04:00,72.82803392402705,73.3471688161408,72.82803392402705,72.9877700805664,75100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-14 00:00:00-04:00,72.90790091548685,72.90790091548685,72.37878823395603,72.45865631103516,72500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-15 00:00:00-04:00,72.3288695820291,72.59842244099428,72.22903829289498,72.56847381591797,36800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-16 00:00:00-04:00,72.6683056600135,73.4569857984827,72.6683056600135,73.40706634521484,80200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-19 00:00:00-04:00,72.56847069088433,73.37711399967881,72.56847069088433,73.27728271484375,47900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-20 00:00:00-04:00,73.11754838473524,73.24733591322448,72.538523871632,72.76813507080078,47500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-21 00:00:00-04:00,72.19908587156894,72.21904908169044,70.76149101038148,70.82139587402344,19800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-22 00:00:00-04:00,70.5518441534434,71.28062700903007,70.40209341691036,70.88129425048828,68900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-23 00:00:00-04:00,70.1026018432467,70.74153123106359,70.1026018432467,70.5318832397461,28000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-27 00:00:00-04:00,71.55017457286412,72.1591553357396,71.23070987894906,72.149169921875,29300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-28 00:00:00-04:00,72.2689693167506,72.2689693167506,71.40042114257812,71.40042114257812,17000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-29 00:00:00-04:00,71.92954352579218,71.92954352579218,71.20076065261439,71.77979278564453,55100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-05-30 00:00:00-04:00,71.50025712414335,71.6500002371621,71.05100493517158,71.38045501708984,15200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-02 00:00:00-04:00,71.24069117692304,71.24069117692304,70.13254641778775,70.92122650146484,29300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-03 00:00:00-04:00,71.11091074583899,72.18909925715265,71.07097670962166,72.16913604736328,22800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-04 00:00:00-04:00,72.3288704294432,72.54850383809502,72.1891050996901,72.20907592773438,18000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-05 00:00:00-04:00,72.24900298714871,72.52853361964925,71.97945015106713,72.10923767089844,27300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-06 00:00:00-04:00,72.85798743131127,72.99775275471788,72.44866925802128,72.70823669433594,24700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-09 00:00:00-04:00,73.01771577675949,73.38709991146008,72.77811916820067,72.9677963256836,22800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-10 00:00:00-04:00,73.17745547689496,73.46696393393552,73.09758739795448,73.3571548461914,15900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-11 00:00:00-04:00,73.57677412876876,73.57677412876876,72.80806488273454,72.94783020019531,35500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-12 00:00:00-04:00,72.52853489902684,72.94783085517388,72.2390188483619,72.8479995727539,18300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-13 00:00:00-04:00,72.0693093613068,72.31889139110311,71.25068060824046,71.47030639648438,31800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-16 00:00:00-04:00,72.14916893836323,72.68826703011597,71.93952094989923,72.29891967773438,51000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-17 00:00:00-04:00,71.92954437330646,72.14917016258654,71.38046085850843,71.42039489746094,14000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-18 00:00:00-04:00,71.4303806360636,72.17912673238864,71.28062989347076,71.37047576904297,36400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-20 00:00:00-04:00,71.77979117427978,71.83968842233861,71.25067850538979,71.5601577758789,39200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-23 00:00:00-04:00,71.40042059434785,72.65831610188845,71.1508385755221,72.64833068847656,30000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-24 00:00:00-04:00,73.2074002024068,73.57677671871028,72.93784735450225,73.48693084716797,16500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-25 00:00:00-04:00,73.49691433344164,73.49691433344164,72.60840297161826,72.8479995727539,41500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-26 00:00:00-04:00,73.18000030517578,73.80000305175781,73.18000030517578,73.77999877929688,29600,0.122,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-27 00:00:00-04:00,74.0,74.66000366210938,73.72000122070312,74.1500015258789,65600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-06-30 00:00:00-04:00,74.51000213623047,74.51000213623047,74.04000091552734,74.22000122070312,21600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-01 00:00:00-04:00,73.97000122070312,76.33000183105469,73.97000122070312,75.68000030517578,76200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-02 00:00:00-04:00,75.80999755859375,76.44999694824219,75.44999694824219,76.44999694824219,26900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-03 00:00:00-04:00,76.62999725341797,76.86000061035156,76.62999725341797,76.79000091552734,52300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-07 00:00:00-04:00,76.41000366210938,76.81999969482422,75.62999725341797,76.12000274658203,26500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-08 00:00:00-04:00,76.2699966430664,76.80000305175781,76.20999908447266,76.51000213623047,15400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-09 00:00:00-04:00,76.87000274658203,77.12000274658203,76.30999755859375,77.08000183105469,22900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-10 00:00:00-04:00,77.11000061035156,78.02999877929688,77.11000061035156,77.62999725341797,59700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-11 00:00:00-04:00,77.13999938964844,77.1500015258789,76.79000091552734,76.80999755859375,61100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-14 00:00:00-04:00,76.7300033569336,76.95999908447266,76.56999969482422,76.80000305175781,17700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-15 00:00:00-04:00,77.06999969482422,77.06999969482422,75.63999938964844,75.63999938964844,20000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-16 00:00:00-04:00,75.95999908447266,76.12999725341797,75.23999786376953,76.01000213623047,26200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-17 00:00:00-04:00,76.27999877929688,77.33999633789062,76.27999877929688,77.19999694824219,20200,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-18 00:00:00-04:00,77.48999786376953,77.48999786376953,76.5,76.91000366210938,13500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-21 00:00:00-04:00,77.18000030517578,77.2300033569336,76.22000122070312,76.22000122070312,53100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-22 00:00:00-04:00,76.20999908447266,77.56999969482422,76.20999908447266,77.48999786376953,23300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-23 00:00:00-04:00,78.0199966430664,78.73999786376953,78.0199966430664,78.6500015258789,19300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-24 00:00:00-04:00,78.45999908447266,78.94000244140625,78.2300033569336,78.29000091552734,18600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-25 00:00:00-04:00,78.91999816894531,79.5,78.6500015258789,79.5,36900,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-28 00:00:00-04:00,79.52999877929688,79.52999877929688,78.94999694824219,79.08999633789062,21300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-29 00:00:00-04:00,79.25,79.3499984741211,78.33000183105469,78.47000122070312,31600,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-30 00:00:00-04:00,78.5,78.58999633789062,77.41999816894531,77.72000122070312,22300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-07-31 00:00:00-04:00,77.45999908447266,77.81999969482422,77.0,77.22000122070312,17700,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-01 00:00:00-04:00,76.08000183105469,76.16000366210938,74.9000015258789,75.87999725341797,41100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-04 00:00:00-04:00,76.30000305175781,76.81999969482422,76.23999786376953,76.80000305175781,13500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-05 00:00:00-04:00,77.0999984741211,77.30999755859375,76.55000305175781,77.13999938964844,72400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-06 00:00:00-04:00,77.4000015258789,77.4000015258789,76.6500015258789,76.8499984741211,11800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-07 00:00:00-04:00,77.58000183105469,77.58000183105469,76.58999633789062,76.80000305175781,47000,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-08 00:00:00-04:00,77.27999877929688,77.27999877929688,76.6500015258789,76.75,32500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-11 00:00:00-04:00,76.80999755859375,76.97000122070312,76.16000366210938,76.41000366210938,15400,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-12 00:00:00-04:00,76.79000091552734,78.2300033569336,76.75,78.20999908447266,20300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-13 00:00:00-04:00,78.69999694824219,79.68000030517578,78.41999816894531,79.66999816894531,20300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-14 00:00:00-04:00,78.76000213623047,78.81999969482422,78.19000244140625,78.62999725341797,14100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-15 00:00:00-04:00,78.80000305175781,78.80000305175781,77.9800033569336,78.0,13800,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-18 00:00:00-04:00,78.06999969482422,78.27999877929688,78.06999969482422,78.13999938964844,20300,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-19 00:00:00-04:00,78.18000030517578,78.83999633789062,78.16999816894531,78.37000274658203,14500,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-20 00:00:00-04:00,78.25,78.25,77.30999755859375,77.52999877929688,20100,0.0,0.0,0.0,19784,21830,83.71,60.02,76.064,74.55315,PCX,FXR
2025-08-21 00:00:00-04:00,77.1500015258789,77.73999786376953,77.1500015258789,77.58999633789062,22200,0.0,0.0,0.0,45583,35970,83.71,60.02,77.0422,74.604,PCX,FXR
2025-08-22 00:00:00-04:00,78.0,80.47000122070312,78.0,80.05999755859375,36000,0.0,0.0,0.0,45583,35970,83.71,60.02,77.0422,74.604,PCX,FXR
2025-08-25 00:00:00-04:00,79.87999725341797,79.93000030517578,79.31999969482422,79.31999969482422,24600,0.0,0.0,0.0,45583,35970,83.71,60.02,77.0422,74.604,PCX,FXR
2025-08-26 00:00:00-04:00,79.38999938964844,79.87000274658203,79.38999938964844,79.7300033569336,85400,0.0,0.0,0.0,45583,35970,83.71,60.02,77.0422,74.604,PCX,FXR
2025-08-27 00:00:00-04:00,79.58000183105469,79.9800033569336,79.58000183105469,79.79000091552734,72600,0.0,0.0,0.0,45583,35970,83.71,60.02,77.0422,74.604,PCX,FXR
2025-08-28 00:00:00-04:00,80.1500015258789,80.1500015258789,79.30999755859375,79.7300033569336,18400,0.0,0.0,0.0,45583,35970,83.71,60.02,77.0422,74.604,PCX,FXR
2025-08-29 00:00:00-04:00,79.9000015258789,79.94000244140625,79.04000091552734,79.25,45600,0.0,0.0,0.0,45583,35970,83.71,60.02,77.0422,74.604,PCX,FXR
2025-09-02 00:00:00-04:00,78.19999694824219,78.4800033569336,77.94000244140625,78.47000122070312,24100,0.0,0.0,0.0,12792,43670,83.71,60.02,77.5298,74.56055,PCX,FXR
2025-09-03 00:00:00-04:00,78.55999755859375,78.55999755859375,77.72000122070312,78.06999969482422,77500,0.0,0.0,0.0,12792,43670,83.71,60.02,77.5298,74.56055,PCX,FXR
2025-09-04 00:00:00-04:00,78.25,79.29000091552734,78.06999969482422,79.23999786376953,39700,0.0,0.0,0.0,12792,43670,83.71,60.02,77.5298,74.56055,PCX,FXR
2025-09-05 00:00:00-04:00,79.69000244140625,80.05000305175781,78.83999633789062,79.62999725341797,12800,0.0,0.0,0.0,12792,43670,83.71,60.02,77.5298,74.56055,PCX,FXR
