Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2025-08-13 00:00:00-04:00,110.37999725341795,110.73999786376952,109.08999633789062,109.54000091552734,8647400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-08-14 00:00:00-04:00,108.88999938964844,109.33000183105467,107.87000274658205,108.33999633789062,12649300,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-08-15 00:00:00-04:00,108.52999877929688,109.4499969482422,107.95999908447266,109.11000061035156,5601400,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-08-18 00:00:00-04:00,108.87999725341795,109.4800033569336,108.41999816894533,109.41000366210938,3770800,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-08-19 00:00:00-04:00,109.58999633789062,109.66000366210938,106.33999633789062,106.58000183105467,7277100,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-08-20 00:00:00-04:00,105.95999908447266,106.61000061035156,104.4800033569336,106.33000183105467,7323300,0.0,0.0,0.0,7322621,6948630,114.83,76.68,109.284,101.77005,1329124992,BTS,IGV
2025-08-21 00:00:00-04:00,105.79000091552734,106.37000274658205,105.19000244140624,105.95999908447266,2062500,0.0,0.0,0.0,5875868,4567450,114.83,76.68,109.408,102.18295,1351249920,BTS,IGV
2025-08-22 00:00:00-04:00,105.5,108.16999816894533,105.2699966430664,107.45999908447266,4831500,0.0,0.0,0.0,5875868,4567450,114.83,76.68,109.408,102.18295,1351249920,BTS,IGV
2025-08-25 00:00:00-04:00,107.18000030517578,107.41999816894533,106.26000213623048,106.69000244140624,2665500,0.0,0.0,0.0,5875868,4567450,114.83,76.68,109.408,102.18295,1351249920,BTS,IGV
2025-08-26 00:00:00-04:00,106.58999633789062,107.0999984741211,106.1500015258789,106.56999969482422,3997900,0.0,0.0,0.0,5875868,4567450,114.83,76.68,109.408,102.18295,1351249920,BTS,IGV
2025-08-27 00:00:00-04:00,107.0,107.6500015258789,106.6999969482422,107.4499969482422,3902100,0.0,0.0,0.0,5875868,4567450,114.83,76.68,109.408,102.18295,1351249920,BTS,IGV
2025-08-28 00:00:00-04:00,107.68000030517578,109.23999786376952,107.55999755859376,109.08999633789062,3945900,0.0,0.0,0.0,5875868,4567450,114.83,76.68,109.408,102.18295,1351249920,BTS,IGV
2025-08-29 00:00:00-04:00,109.18000030517578,109.4000015258789,107.5999984741211,108.0999984741211,5896700,0.0,0.0,0.0,5875868,4567450,114.83,76.68,109.408,102.18295,1351249920,BTS,IGV
2025-09-02 00:00:00-04:00,106.05000305175781,107.31999969482422,105.66999816894531,107.2699966430664,4474800,0.0,0.0,0.0,5579041,4926000,114.83,76.68,109.4534,102.25505,1351750016,BTS,IGV
2025-09-03 00:00:00-04:00,107.36000061035156,107.69999694824219,106.58999633789062,107.31999969482422,3316600,0.0,0.0,0.0,5579041,4926000,114.83,76.68,109.4534,102.25505,1351750016,BTS,IGV
2025-09-04 00:00:00-04:00,106.51000213623047,106.9800033569336,105.30000305175781,106.83999633789062,10649900,0.0,0.0,0.0,5579041,4926000,114.83,76.68,109.4534,102.25505,1351750016,BTS,IGV
2025-09-05 00:00:00-04:00,108.0999984741211,108.68000030517578,106.45999908447266,108.13999938964844,5579100,0.0,0.0,0.0,5579041,4926000,114.83,76.68,109.4534,102.25505,1351750016,BTS,IGV
